user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mslynch,https://api.github.com/repos/tornadoweb/tornado/pulls/3330,https://api.github.com/repos/tornadoweb/tornado/issues/3330,open,2023-09-29,2023-09-29,,e136dcf7b4dca6cd5aa7cb7638c0fc3e7008ad97
mslynch,https://api.github.com/repos/tornadoweb/tornado/pulls/3329,https://api.github.com/repos/tornadoweb/tornado/issues/3329,open,2023-09-28,2023-09-28,,007cee936fb8019c9be0351e56e1d1d0d4728f78
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3325,https://api.github.com/repos/tornadoweb/tornado/issues/3325,closed,2023-09-27,2023-09-27,2023-09-27,dbba24ae520dec121909335dcac386d8e5ab5fff
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3324,https://api.github.com/repos/tornadoweb/tornado/issues/3324,closed,2023-09-27,2023-09-27,2023-09-27,9330e80f90ba7c45c26f0baff344a13609d2fecb
thetorpedodog,https://api.github.com/repos/tornadoweb/tornado/pulls/3319,https://api.github.com/repos/tornadoweb/tornado/issues/3319,closed,2023-08-23,2023-09-02,,04bdeada987412a6efc0ea37b62ebe86a0889b08
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3317,https://api.github.com/repos/tornadoweb/tornado/issues/3317,closed,2023-08-23,2023-08-23,2023-08-23,95821a167ac7dc4027f98d2c7766240f2912c381
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3316,https://api.github.com/repos/tornadoweb/tornado/issues/3316,closed,2023-08-23,2023-08-23,2023-08-23,d33bd7d7de020dfebeb847311a49edb481991d76
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3315,https://api.github.com/repos/tornadoweb/tornado/issues/3315,closed,2023-08-22,2023-08-22,2023-08-22,a19263454ae62523fa586959b83bc0903c021697
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3312,https://api.github.com/repos/tornadoweb/tornado/issues/3312,closed,2023-08-13,2023-08-13,2023-08-13,cbe70c24fbf7544510d64f21bb40d74ccb7af30b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3309,https://api.github.com/repos/tornadoweb/tornado/issues/3309,closed,2023-08-11,2023-08-11,2023-08-11,b4082abb26f00d37e3565371bc336dd560c29036
TnTomato,https://api.github.com/repos/tornadoweb/tornado/pulls/3308,https://api.github.com/repos/tornadoweb/tornado/issues/3308,closed,2023-08-11,2023-09-04,2023-09-02,a48d63446afdb384fa0f53ac707dea9d250dc183
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3307,https://api.github.com/repos/tornadoweb/tornado/issues/3307,closed,2023-08-11,2023-08-11,2023-08-11,e4d698433b44f350d4908da9ca2cac475c92dfdc
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3306,https://api.github.com/repos/tornadoweb/tornado/issues/3306,closed,2023-08-11,2023-08-11,2023-08-11,1a348a3cfe5ce3f9671627d48e423c007f336348
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3305,https://api.github.com/repos/tornadoweb/tornado/issues/3305,closed,2023-08-09,2023-08-09,2023-08-09,fe6c125b092deb2d5cd54fa2bac82c3edeb9198e
Alnusjaponica,https://api.github.com/repos/tornadoweb/tornado/pulls/3304,https://api.github.com/repos/tornadoweb/tornado/issues/3304,closed,2023-08-04,2023-08-07,2023-08-07,3afcc45b51573d96cb551d800a62d9fada7cc1bf
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3303,https://api.github.com/repos/tornadoweb/tornado/issues/3303,closed,2023-07-27,2023-07-27,2023-07-27,d8be9f6c711e8313b3e17c955de078a3c3c93e0f
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3302,https://api.github.com/repos/tornadoweb/tornado/issues/3302,closed,2023-07-27,2023-07-27,2023-07-27,1adf6294435572cde9c12925dba4efe5f3b1dac3
mclegrand,https://api.github.com/repos/tornadoweb/tornado/pulls/3301,https://api.github.com/repos/tornadoweb/tornado/issues/3301,closed,2023-07-26,2023-07-27,,5fddd03f38aa036320617df63e2d45ddf331fee6
dependabot[bot],https://api.github.com/repos/tornadoweb/tornado/pulls/3300,https://api.github.com/repos/tornadoweb/tornado/issues/3300,closed,2023-07-25,2023-07-26,2023-07-26,ea0b320e2d58ce21055d44f03cf53bb4123c4a08
freddiewanah,https://api.github.com/repos/tornadoweb/tornado/pulls/3298,https://api.github.com/repos/tornadoweb/tornado/issues/3298,open,2023-07-23,2023-09-02,,a56b609d8fac6e518714aeaec27bff0590afc454
dependabot[bot],https://api.github.com/repos/tornadoweb/tornado/pulls/3297,https://api.github.com/repos/tornadoweb/tornado/issues/3297,closed,2023-07-20,2023-07-22,2023-07-22,962cb705ab900f71a2f7c12229633c8f4a4577c6
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3295,https://api.github.com/repos/tornadoweb/tornado/issues/3295,closed,2023-07-08,2023-07-08,2023-07-08,559f94aa8809fa37cb2015fadc06d8e46430fafe
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3294,https://api.github.com/repos/tornadoweb/tornado/issues/3294,closed,2023-07-08,2023-07-08,2023-07-08,34673bf6d4bdf9451722842638a16c221d2c4dc1
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3288,https://api.github.com/repos/tornadoweb/tornado/issues/3288,closed,2023-06-22,2023-06-22,2023-06-22,cb5db3bb38481bbdb4fed1e123edefb2a2b389fb
rameshvarun,https://api.github.com/repos/tornadoweb/tornado/pulls/3285,https://api.github.com/repos/tornadoweb/tornado/issues/3285,closed,2023-06-20,2023-06-21,,83786787afa0c921a2bfa8f96d2536e81fdfea45
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3284,https://api.github.com/repos/tornadoweb/tornado/issues/3284,closed,2023-06-19,2023-06-19,2023-06-19,6f2d0937ce2d2728f9e287416405f09e2c5db93b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3283,https://api.github.com/repos/tornadoweb/tornado/issues/3283,closed,2023-06-19,2023-06-19,2023-06-19,5a488b47a7a20777a100c9cd726d555e1fc4a043
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3280,https://api.github.com/repos/tornadoweb/tornado/issues/3280,closed,2023-06-15,2023-06-15,2023-06-15,111370d90b9309f18fddc57ddfcaa318e9d1fdf4
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3277,https://api.github.com/repos/tornadoweb/tornado/issues/3277,closed,2023-06-07,2023-06-22,,b46c7133842b700c678b33f6b0e7708a0937bed3
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3276,https://api.github.com/repos/tornadoweb/tornado/issues/3276,closed,2023-06-07,2023-08-24,2023-06-22,6e3521da44c349197cf8048c8a6c69d3f4ccd971
chncaption,https://api.github.com/repos/tornadoweb/tornado/pulls/3274,https://api.github.com/repos/tornadoweb/tornado/issues/3274,closed,2023-05-25,2023-05-27,,264baa08dc3f62ec7ea3b3321ee2f1c4d4ed7c8e
dependabot[bot],https://api.github.com/repos/tornadoweb/tornado/pulls/3273,https://api.github.com/repos/tornadoweb/tornado/issues/3273,closed,2023-05-23,2023-05-27,2023-05-27,10974e6ebee80a26a2a65bb9bd715cf858fafde5
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3272,https://api.github.com/repos/tornadoweb/tornado/issues/3272,closed,2023-05-17,2023-06-19,2023-06-19,c3b8ee8d7483847440d8abf5ce80ab47313ae17e
712u3,https://api.github.com/repos/tornadoweb/tornado/pulls/3270,https://api.github.com/repos/tornadoweb/tornado/issues/3270,closed,2023-05-15,2023-07-10,,2ce5bb3f34464e8021825685340ab3cef6dbe634
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3269,https://api.github.com/repos/tornadoweb/tornado/issues/3269,closed,2023-05-15,2023-11-06,2023-05-15,b5dad636aaba94f86a3c00ca6ec49c79ff4313b2
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3268,https://api.github.com/repos/tornadoweb/tornado/issues/3268,closed,2023-05-14,2023-05-14,2023-05-14,cccaad29457b2579921c657d0e1d8113dc90f436
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3267,https://api.github.com/repos/tornadoweb/tornado/issues/3267,closed,2023-05-14,2023-05-14,2023-05-14,e3aa6c5e2943242d8ab25448c2798365b3cb9945
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3266,https://api.github.com/repos/tornadoweb/tornado/issues/3266,closed,2023-05-14,2023-06-09,2023-05-14,89aacf12f351dfde76fb8d3ac361dd489087d072
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3264,https://api.github.com/repos/tornadoweb/tornado/issues/3264,closed,2023-05-07,2023-05-08,2023-05-08,aca0a2f26ba6c6a24ad8aa7c93aeda5f1beb0ff5
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3263,https://api.github.com/repos/tornadoweb/tornado/issues/3263,closed,2023-05-03,2023-05-03,2023-05-03,c969294d7bf36a36453f96364e066dfc5a186a65
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3262,https://api.github.com/repos/tornadoweb/tornado/issues/3262,closed,2023-05-02,2023-05-02,2023-05-02,c11a6eef3d7af7158ad56ca35d82665790e07de0
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3261,https://api.github.com/repos/tornadoweb/tornado/issues/3261,closed,2023-05-02,2023-05-02,2023-05-02,d7146430cdd6575153e7be55f410925164195d2a
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3260,https://api.github.com/repos/tornadoweb/tornado/issues/3260,closed,2023-05-01,2023-05-01,2023-05-01,f0e2b44155a06dd409a82467cb53634d0d8e60b6
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3259,https://api.github.com/repos/tornadoweb/tornado/issues/3259,closed,2023-05-01,2023-05-01,2023-05-01,dc56f548fb7edfc6697b100cbbfc422fd9784913
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3257,https://api.github.com/repos/tornadoweb/tornado/issues/3257,closed,2023-04-24,2023-04-24,2023-04-24,e0fa53ee96db720dc7800d0248c39a4ffb8911e9
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3256,https://api.github.com/repos/tornadoweb/tornado/issues/3256,closed,2023-04-21,2023-04-22,2023-04-22,fcb09eba4bd45c2ebfb6356a38acdb3b4450c0d8
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3255,https://api.github.com/repos/tornadoweb/tornado/issues/3255,closed,2023-04-21,2023-04-21,2023-04-21,419838b9bcc51445241630def0478f1fbaa61b4b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3254,https://api.github.com/repos/tornadoweb/tornado/issues/3254,closed,2023-04-21,2023-04-21,2023-04-21,245334401570a40ba01813d9adb14976c50d77dd
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3251,https://api.github.com/repos/tornadoweb/tornado/issues/3251,closed,2023-04-18,2023-04-18,2023-04-18,298dc390bbc2d06b93d8e7b063c1a216184c11fe
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3250,https://api.github.com/repos/tornadoweb/tornado/issues/3250,closed,2023-04-09,2023-04-09,2023-04-09,5c0b255d6129a21091de79fa8431367f0098c1dd
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3249,https://api.github.com/repos/tornadoweb/tornado/issues/3249,closed,2023-04-09,2023-04-09,2023-04-09,c83389fa103d62eb3e4911d5dd9b1971852f4867
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3248,https://api.github.com/repos/tornadoweb/tornado/issues/3248,closed,2023-04-08,2023-04-08,2023-04-08,86c9151baef82fa6e83b5e957a09640eb95c7b6b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3247,https://api.github.com/repos/tornadoweb/tornado/issues/3247,closed,2023-04-08,2023-04-08,2023-04-08,d369a78fc1aca3d052a1b097b6fa93c10bd5b2f3
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3246,https://api.github.com/repos/tornadoweb/tornado/issues/3246,closed,2023-04-07,2023-04-08,2023-04-08,f964ab6a2718b199f05fa12a5673b96efadff15a
vargenau,https://api.github.com/repos/tornadoweb/tornado/pulls/3245,https://api.github.com/repos/tornadoweb/tornado/issues/3245,closed,2023-03-31,2023-03-31,2023-03-31,3e96c7cb7223a05602beb9f823a6c63156fa92da
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3244,https://api.github.com/repos/tornadoweb/tornado/issues/3244,closed,2023-03-30,2023-03-30,2023-03-30,85954d98378e99f13af4abda91aa7fd39dfcd4d6
vargenau,https://api.github.com/repos/tornadoweb/tornado/pulls/3243,https://api.github.com/repos/tornadoweb/tornado/issues/3243,closed,2023-03-29,2023-03-31,,cabffb347780d66662249fcd0078409885f8a6e7
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3238,https://api.github.com/repos/tornadoweb/tornado/issues/3238,closed,2023-02-21,2023-02-21,2023-02-21,7186b865093e4fd7e186bf9a821b4df9740ca076
Joshix-1,https://api.github.com/repos/tornadoweb/tornado/pulls/3235,https://api.github.com/repos/tornadoweb/tornado/issues/3235,open,2023-02-19,2023-04-08,,185e21c05e5b298fed8510bf282cdd72466bb9b3
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3232,https://api.github.com/repos/tornadoweb/tornado/issues/3232,closed,2023-02-16,2023-02-17,2023-02-17,f45a6eb4441b1c52bab07b3a1897080e28335daf
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3231,https://api.github.com/repos/tornadoweb/tornado/issues/3231,closed,2023-02-09,2023-05-02,2023-02-16,1f3f28af50e9502c8ba1e4007221c7fa35580e1a
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3230,https://api.github.com/repos/tornadoweb/tornado/issues/3230,closed,2023-02-08,2023-02-08,2023-02-08,9ea5cdd5fefaf8c2314b62aea9d93fa9d010f186
eulersIDcrisis,https://api.github.com/repos/tornadoweb/tornado/pulls/3228,https://api.github.com/repos/tornadoweb/tornado/issues/3228,open,2023-02-05,2023-12-30,,bac84a25006dea2dbfce5d0e98634e378e8884cd
dittonedo45,https://api.github.com/repos/tornadoweb/tornado/pulls/3227,https://api.github.com/repos/tornadoweb/tornado/issues/3227,closed,2023-02-05,2023-02-06,,ae6091e918e03f01a2c58b1309e22d813c19eb2a
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3226,https://api.github.com/repos/tornadoweb/tornado/issues/3226,closed,2023-02-01,2023-02-23,,b3087641c78ca6d0201390200614adfbff653e60
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3224,https://api.github.com/repos/tornadoweb/tornado/issues/3224,closed,2023-01-30,2023-01-30,2023-01-30,0f8e10b9756dfa35b5a2345d0d5d978e1e09dc2b
takluyver,https://api.github.com/repos/tornadoweb/tornado/pulls/3223,https://api.github.com/repos/tornadoweb/tornado/issues/3223,closed,2023-01-29,2023-02-16,2023-02-16,d0132b5204efea5e99d6fd2607e56cf9ce88459a
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3220,https://api.github.com/repos/tornadoweb/tornado/issues/3220,closed,2023-01-20,2023-01-20,2023-01-20,59536016e37704a1c47a3a0d262f46ceb6132c06
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3219,https://api.github.com/repos/tornadoweb/tornado/issues/3219,closed,2023-01-20,2023-01-20,2023-01-20,3b4fd89aac7deb29540121d45d5d93936a880643
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3218,https://api.github.com/repos/tornadoweb/tornado/issues/3218,closed,2023-01-20,2023-01-20,2023-01-20,f09e8947ebb14dd96e999154d1fd385ad95ee429
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3214,https://api.github.com/repos/tornadoweb/tornado/issues/3214,closed,2023-01-05,2023-01-05,2023-01-05,b726f6d66133189a1cf25a695e4e1c96d70c713b
uniontech-lilinjie,https://api.github.com/repos/tornadoweb/tornado/pulls/3213,https://api.github.com/repos/tornadoweb/tornado/issues/3213,closed,2023-01-03,2023-01-03,2023-01-03,e6db81650e8c568c30c0249885d82f94f725e439
meramsey,https://api.github.com/repos/tornadoweb/tornado/pulls/3212,https://api.github.com/repos/tornadoweb/tornado/issues/3212,closed,2022-12-24,2022-12-27,2022-12-27,711868dddb279b50ff59a324768f968f60046f7d
grantjenks,https://api.github.com/repos/tornadoweb/tornado/pulls/3210,https://api.github.com/repos/tornadoweb/tornado/issues/3210,closed,2022-12-22,2023-02-12,,f23bd4d3fd8ade829bda11a4295767d4d12b425b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3208,https://api.github.com/repos/tornadoweb/tornado/issues/3208,closed,2022-12-16,2022-12-17,2022-12-17,9e9043e3cbf4605b272f74ede2c8e6a4d71049c1
dependabot[bot],https://api.github.com/repos/tornadoweb/tornado/pulls/3204,https://api.github.com/repos/tornadoweb/tornado/issues/3204,closed,2022-12-09,2023-01-05,2023-01-05,1430f1797e1b92e95355fd1dc2758f3a6384b976
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3202,https://api.github.com/repos/tornadoweb/tornado/issues/3202,closed,2022-11-28,2022-11-28,2022-11-28,274061aad5e99bac00af75f2b40c101ea05e894e
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3201,https://api.github.com/repos/tornadoweb/tornado/issues/3201,closed,2022-11-27,2022-11-28,2022-11-28,ff23c7fd1b4016c6f442ea8ad0111ca2a5cf7bd9
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3200,https://api.github.com/repos/tornadoweb/tornado/issues/3200,closed,2022-11-27,2022-11-27,2022-11-27,41e70ac920200890a167db93f68fe778dd7292f1
lsuia,https://api.github.com/repos/tornadoweb/tornado/pulls/3199,https://api.github.com/repos/tornadoweb/tornado/issues/3199,closed,2022-11-26,2022-11-26,,545cae4a26c6cc5570816b8b518a1a3ce8315f2c
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3197,https://api.github.com/repos/tornadoweb/tornado/issues/3197,closed,2022-11-19,2022-11-20,2022-11-20,341e8900524846a2c5e7a9ce5be4448e13d2d3d7
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3196,https://api.github.com/repos/tornadoweb/tornado/issues/3196,closed,2022-11-19,2022-11-19,2022-11-19,8fcbf49f0e053b3158332f4ac9d614c4b0540032
jakestambaugh,https://api.github.com/repos/tornadoweb/tornado/pulls/3193,https://api.github.com/repos/tornadoweb/tornado/issues/3193,closed,2022-10-07,2022-10-15,2022-10-15,031c435a6d643b20b388a02e28abd48207511624
jepperaskdk,https://api.github.com/repos/tornadoweb/tornado/pulls/3192,https://api.github.com/repos/tornadoweb/tornado/issues/3192,closed,2022-10-03,2022-10-04,2022-10-04,15d1a72a346d3c836470e1a7402932f755c7af19
rochoa,https://api.github.com/repos/tornadoweb/tornado/pulls/3188,https://api.github.com/repos/tornadoweb/tornado/issues/3188,closed,2022-09-20,2022-09-27,,21432cd36e9da176ea4a8f6979385cfb479727b8
rasimandiran,https://api.github.com/repos/tornadoweb/tornado/pulls/3184,https://api.github.com/repos/tornadoweb/tornado/issues/3184,closed,2022-09-06,2023-03-08,,09ac340be95da2ada4905d69116bf8f77d82a2a1
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3180,https://api.github.com/repos/tornadoweb/tornado/issues/3180,closed,2022-08-26,2022-08-26,2022-08-26,7689e3f01e6ba82555f2cfac204f6f2cb7cae82b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3179,https://api.github.com/repos/tornadoweb/tornado/issues/3179,closed,2022-08-26,2022-08-26,2022-08-26,5c7a34f1d0ddd06c92ec9250822a1b204f32a36c
reganto,https://api.github.com/repos/tornadoweb/tornado/pulls/3178,https://api.github.com/repos/tornadoweb/tornado/issues/3178,closed,2022-08-24,2022-08-26,2022-08-26,ef6cd564a872c2bc81ad61c7d2954441d46bbec0
spagh-eddie,https://api.github.com/repos/tornadoweb/tornado/pulls/3177,https://api.github.com/repos/tornadoweb/tornado/issues/3177,closed,2022-08-22,2022-08-22,2022-08-22,c042790bf60acaee40ef26f9ce0b0ff5ab6256d3
tkukushkin,https://api.github.com/repos/tornadoweb/tornado/pulls/3176,https://api.github.com/repos/tornadoweb/tornado/issues/3176,closed,2022-08-15,2022-08-26,2022-08-26,217d57690eb00a86d9eeaee6fe6280fced683f60
takluyver,https://api.github.com/repos/tornadoweb/tornado/pulls/3172,https://api.github.com/repos/tornadoweb/tornado/issues/3172,closed,2022-08-01,2022-09-27,2022-08-26,1a4c8e5437dfa60e3ad8ce6d91cd941b2bada7be
ehtec,https://api.github.com/repos/tornadoweb/tornado/pulls/3170,https://api.github.com/repos/tornadoweb/tornado/issues/3170,closed,2022-07-21,2022-08-26,,257d0693a06cd226ff01f9e0d731db1f50b120a6
anilbey,https://api.github.com/repos/tornadoweb/tornado/pulls/3169,https://api.github.com/repos/tornadoweb/tornado/issues/3169,closed,2022-07-17,2022-08-26,2022-08-26,868b5337fbb00b9e7c127794f7a113cb935e8732
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3167,https://api.github.com/repos/tornadoweb/tornado/issues/3167,closed,2022-07-03,2022-07-03,2022-07-03,a4f08a31a348445094d1efa17880ed5472db9f7d
graingert,https://api.github.com/repos/tornadoweb/tornado/pulls/3164,https://api.github.com/repos/tornadoweb/tornado/issues/3164,closed,2022-06-21,2022-06-21,2022-06-21,7a80716c1520ea7545ecfdc6cb57d8855190ea5f
graingert,https://api.github.com/repos/tornadoweb/tornado/pulls/3163,https://api.github.com/repos/tornadoweb/tornado/issues/3163,closed,2022-06-20,2022-06-23,2022-06-23,a5a6b03eb79b8038729d6d8f52ccf6d8f0d6efa9
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3162,https://api.github.com/repos/tornadoweb/tornado/issues/3162,closed,2022-06-17,2022-06-17,2022-06-17,1de5e68d1684e99b80e73beb59661c2fe1c57319
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3161,https://api.github.com/repos/tornadoweb/tornado/issues/3161,closed,2022-06-17,2022-10-20,2022-06-17,cec6927bbdf49171091ee108bc5976434145d9f9
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/3160,https://api.github.com/repos/tornadoweb/tornado/issues/3160,closed,2022-06-17,2022-06-17,2022-06-17,6cfa37ab4e03a7c82bfd2869ce528a452bd521e5
minrk,https://api.github.com/repos/tornadoweb/tornado/pulls/3159,https://api.github.com/repos/tornadoweb/tornado/issues/3159,closed,2022-06-17,2022-06-17,2022-06-17,be44f6fe5afe353acf4c484568c503265b18d52b
graingert,https://api.github.com/repos/tornadoweb/tornado/pulls/3158,https://api.github.com/repos/tornadoweb/tornado/issues/3158,closed,2022-06-15,2022-06-17,,a286f4fcc514a6cbd12e50b558b7a93b8700cc36
minrk,https://api.github.com/repos/tornadoweb/tornado/pulls/3157,https://api.github.com/repos/tornadoweb/tornado/issues/3157,closed,2022-06-15,2022-06-17,2022-06-17,12d4d0a0ba37351bddf6b37847326534ac3f4abb
graingert,https://api.github.com/repos/tornadoweb/tornado/pulls/3155,https://api.github.com/repos/tornadoweb/tornado/issues/3155,closed,2022-06-13,2022-06-14,2022-06-14,713f06b115f7125b4cf0d21d667ab5c801318baf
