user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
imdwpeng,https://api.github.com/repos/react-dnd/react-dnd/pulls/3528,https://api.github.com/repos/react-dnd/react-dnd/issues/3528,closed,2022-12-20,2022-12-20,,c3499642ac77bbe869d6981b973af52db8e1e0eb
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3527,https://api.github.com/repos/react-dnd/react-dnd/issues/3527,closed,2022-12-16,2022-12-16,2022-12-16,e4115fbe6ca0276e38d9b40ad20c7c7de3ebdd88
ricsam,https://api.github.com/repos/react-dnd/react-dnd/pulls/3526,https://api.github.com/repos/react-dnd/react-dnd/issues/3526,closed,2022-12-06,2024-01-26,2023-01-19,1c2104520ea8db5c42ed90d2dd5595a26cc46c34
nmsn,https://api.github.com/repos/react-dnd/react-dnd/pulls/3522,https://api.github.com/repos/react-dnd/react-dnd/issues/3522,closed,2022-11-28,2022-12-15,,2a81dd74e5351eec70d0ed8719cc58a0f51d4cb4
dqn,https://api.github.com/repos/react-dnd/react-dnd/pulls/3519,https://api.github.com/repos/react-dnd/react-dnd/issues/3519,open,2022-11-19,2022-11-19,,a331a85393d5134831da1d1574b00f8397e08259
helloanoop,https://api.github.com/repos/react-dnd/react-dnd/pulls/3516,https://api.github.com/repos/react-dnd/react-dnd/issues/3516,open,2022-11-10,2022-11-10,,00041ff39c2856e5305e0b4ee7e9b6a6994b306a
vinilzen,https://api.github.com/repos/react-dnd/react-dnd/pulls/3510,https://api.github.com/repos/react-dnd/react-dnd/issues/3510,closed,2022-10-21,2022-12-21,,e38c394064f523aad6c683ca9e1fb6154c46faa1
Serjobas,https://api.github.com/repos/react-dnd/react-dnd/pulls/3507,https://api.github.com/repos/react-dnd/react-dnd/issues/3507,open,2022-10-05,2022-10-05,,e5bfda32eef5a1f1d8cd5f12beeefbe6c0c1c47f
TheUnlocked,https://api.github.com/repos/react-dnd/react-dnd/pulls/3498,https://api.github.com/repos/react-dnd/react-dnd/issues/3498,open,2022-09-06,2022-10-11,,fd90f9571d40c57fe2a1be62deb35e58c7c2e3ac
TheUnlocked,https://api.github.com/repos/react-dnd/react-dnd/pulls/3495,https://api.github.com/repos/react-dnd/react-dnd/issues/3495,open,2022-09-03,2022-09-09,,5bacc0ef075e25423db42573be5ebe1e25413e0b
istateside,https://api.github.com/repos/react-dnd/react-dnd/pulls/3494,https://api.github.com/repos/react-dnd/react-dnd/issues/3494,closed,2022-09-01,2023-01-19,,06ee1a3f738b96bca1f3410a68a7dbc78cc7e000
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3492,https://api.github.com/repos/react-dnd/react-dnd/issues/3492,closed,2022-08-30,2022-12-16,,80e01ef7e668ba347b40b55312adf5fae537f696
akphi,https://api.github.com/repos/react-dnd/react-dnd/pulls/3484,https://api.github.com/repos/react-dnd/react-dnd/issues/3484,open,2022-08-09,2023-08-24,,391e43015a2785f8ee54197cbaf3e784eaffe88a
neilnaveen,https://api.github.com/repos/react-dnd/react-dnd/pulls/3456,https://api.github.com/repos/react-dnd/react-dnd/issues/3456,open,2022-05-30,2022-09-07,,75f98378ee0c0b88fc4ee521d99866495f31d594
nickrosen,https://api.github.com/repos/react-dnd/react-dnd/pulls/3450,https://api.github.com/repos/react-dnd/react-dnd/issues/3450,closed,2022-05-09,2022-05-09,,a9265e23a37f1834f6eb63e5ec7c1d5ae30bb761
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3442,https://api.github.com/repos/react-dnd/react-dnd/issues/3442,closed,2022-04-20,2022-04-20,2022-04-20,b9cc89f7b398fa32f220abe29e99035e626a0a1c
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3441,https://api.github.com/repos/react-dnd/react-dnd/issues/3441,closed,2022-04-20,2022-04-20,2022-04-20,4b2270397574886300cd80622f859747c18cdf5d
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3440,https://api.github.com/repos/react-dnd/react-dnd/issues/3440,closed,2022-04-20,2022-04-20,2022-04-20,6fae3b3c5a08e465e2369634b6bf6275531e39be
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3439,https://api.github.com/repos/react-dnd/react-dnd/issues/3439,closed,2022-04-20,2022-04-20,2022-04-20,aafb671a4201f88bad128634adc13e31fd7621b3
SeenicRoot,https://api.github.com/repos/react-dnd/react-dnd/pulls/3437,https://api.github.com/repos/react-dnd/react-dnd/issues/3437,closed,2022-04-19,2022-04-20,,1cc3bd15996d11fcc4c39eb45ad80917c379903d
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3436,https://api.github.com/repos/react-dnd/react-dnd/issues/3436,closed,2022-04-19,2022-04-19,2022-04-19,c09d95eb0b6b2a1dd5351a85a29c8d1723645367
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3435,https://api.github.com/repos/react-dnd/react-dnd/issues/3435,closed,2022-04-19,2022-04-19,2022-04-19,4267e4b9cbd41133d1a2aba43ccda6bc1125cfce
marikobi,https://api.github.com/repos/react-dnd/react-dnd/pulls/3432,https://api.github.com/repos/react-dnd/react-dnd/issues/3432,closed,2022-04-13,2022-04-26,2022-04-19,386c3a7343f5667796e84359269218bfe52d4481
marikobi,https://api.github.com/repos/react-dnd/react-dnd/pulls/3431,https://api.github.com/repos/react-dnd/react-dnd/issues/3431,closed,2022-04-13,2022-04-13,,
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3427,https://api.github.com/repos/react-dnd/react-dnd/issues/3427,closed,2022-04-08,2022-04-08,2022-04-08,2a59698c2dc91488c72afd342b72bd5b3c8caa3c
meselgroth,https://api.github.com/repos/react-dnd/react-dnd/pulls/3426,https://api.github.com/repos/react-dnd/react-dnd/issues/3426,closed,2022-04-08,2022-04-11,,6e1b33b4cab0dccf00193453e6952ccfe02bcc76
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3421,https://api.github.com/repos/react-dnd/react-dnd/issues/3421,closed,2022-04-05,2022-05-17,2022-04-05,8f6cb6c7b3c28452e93fe33ddc976785d287c4ba
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3420,https://api.github.com/repos/react-dnd/react-dnd/issues/3420,closed,2022-04-05,2022-04-05,2022-04-05,8e6f62e612c0b0a376ac4a86cd371588dfcd2a70
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3415,https://api.github.com/repos/react-dnd/react-dnd/issues/3415,closed,2022-03-29,2022-03-29,2022-03-29,bfa3086ecdb7adce2c7a47954b1f9913bf91447b
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3414,https://api.github.com/repos/react-dnd/react-dnd/issues/3414,closed,2022-03-29,2022-03-29,2022-03-29,9c848d8cd58685cb11cc9fd827d1f360afc6cbce
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3412,https://api.github.com/repos/react-dnd/react-dnd/issues/3412,closed,2022-03-29,2022-03-29,2022-03-29,4fa53c8fe17c88733ed671d1b709cfd90ef9e306
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3411,https://api.github.com/repos/react-dnd/react-dnd/issues/3411,closed,2022-03-29,2022-03-29,2022-03-29,85371da04a791d1ea7458bdad33c290980753e8c
joshkel,https://api.github.com/repos/react-dnd/react-dnd/pulls/3409,https://api.github.com/repos/react-dnd/react-dnd/issues/3409,closed,2022-03-22,2022-06-30,2022-03-29,32b0bbfff4b65662487ecbaadd5b41bfe6884534
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3399,https://api.github.com/repos/react-dnd/react-dnd/issues/3399,closed,2022-02-26,2022-04-05,,34dd282910e2d60936caa214941ede0b329ea343
karthice2c,https://api.github.com/repos/react-dnd/react-dnd/pulls/3397,https://api.github.com/repos/react-dnd/react-dnd/issues/3397,closed,2022-02-24,2022-04-11,,2472e21efcc6a1b99a6cf60e6ec33af5f809fa11
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3396,https://api.github.com/repos/react-dnd/react-dnd/issues/3396,closed,2022-02-20,2022-02-20,2022-02-20,08306418666aad345a58a8d947bfb6f05e644ad1
KevinKoetz,https://api.github.com/repos/react-dnd/react-dnd/pulls/3395,https://api.github.com/repos/react-dnd/react-dnd/issues/3395,closed,2022-02-20,2022-02-21,,fd70ba2e9bd76c1dbdec934fbd6608a5514df2da
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3394,https://api.github.com/repos/react-dnd/react-dnd/issues/3394,closed,2022-02-18,2022-03-29,,70a86efea8c34f7256f59ad6c6357e1af79ad42f
amorriscode,https://api.github.com/repos/react-dnd/react-dnd/pulls/3392,https://api.github.com/repos/react-dnd/react-dnd/issues/3392,closed,2022-02-15,2022-02-20,,a09d22a29ec6680618ec2503c16b3d4d53fe63c7
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3386,https://api.github.com/repos/react-dnd/react-dnd/issues/3386,closed,2022-02-07,2022-02-07,2022-02-07,9ea462e36df627501482130934d30c495f3dce1d
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3385,https://api.github.com/repos/react-dnd/react-dnd/issues/3385,closed,2022-02-07,2022-02-07,2022-02-07,ca8784e8503e1e5570c366bf308f7e052a6f1b88
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3384,https://api.github.com/repos/react-dnd/react-dnd/issues/3384,closed,2022-02-07,2022-02-22,2022-02-07,72bfc3dc0ac855214b6d0b90d17ffa6b1f9e2de9
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3382,https://api.github.com/repos/react-dnd/react-dnd/issues/3382,closed,2022-02-07,2022-02-07,2022-02-07,bc4204eb19fa9c3c4e0c9b9d081b8d5c2a0dc8a9
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3381,https://api.github.com/repos/react-dnd/react-dnd/issues/3381,closed,2022-02-06,2022-02-06,2022-02-06,89806d78b2ddb3f20aa3b727f0af42825deea1fb
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3380,https://api.github.com/repos/react-dnd/react-dnd/issues/3380,closed,2022-02-06,2022-02-06,2022-02-06,746f2b20052305b0ba17ca1ec543a30e77799014
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3379,https://api.github.com/repos/react-dnd/react-dnd/issues/3379,closed,2022-02-06,2022-02-08,2022-02-06,fa20dc828c27c8df6dbcde138644f18202d4b8d7
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3377,https://api.github.com/repos/react-dnd/react-dnd/issues/3377,closed,2022-02-05,2022-02-05,2022-02-05,89aa31dd59c67a0558a8ea8d9ebe646b04606cb5
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3376,https://api.github.com/repos/react-dnd/react-dnd/issues/3376,closed,2022-02-05,2022-04-04,2022-02-05,a8a42aa84faaaa5a583789810452aa095d821820
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3375,https://api.github.com/repos/react-dnd/react-dnd/issues/3375,closed,2022-02-05,2022-02-05,2022-02-05,aa32d2fe42c03097b2b6a49fe7f6e73aff8a1b2e
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3374,https://api.github.com/repos/react-dnd/react-dnd/issues/3374,closed,2022-02-05,2022-02-05,2022-02-05,49cfef779bccef57d193945fd502dca6fe8fa695
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3373,https://api.github.com/repos/react-dnd/react-dnd/issues/3373,closed,2022-02-05,2022-02-05,2022-02-05,9b002d24d51ecb671d049fc44679372b818f9630
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3372,https://api.github.com/repos/react-dnd/react-dnd/issues/3372,closed,2022-02-04,2022-02-04,2022-02-04,c8e0c4411091a697920788d202f71d1668042caf
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3371,https://api.github.com/repos/react-dnd/react-dnd/issues/3371,closed,2022-02-04,2022-02-04,2022-02-04,f4080cf43da882fc79bb722da88c334fb40c9c08
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3370,https://api.github.com/repos/react-dnd/react-dnd/issues/3370,closed,2022-02-04,2022-02-04,2022-02-04,d6ef342d79ed18035970b58f141d13b78bdf5465
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3369,https://api.github.com/repos/react-dnd/react-dnd/issues/3369,closed,2022-02-04,2022-02-04,2022-02-04,0f314b2c7f374b37b6d5aba6dd709c7ee6ae6587
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3364,https://api.github.com/repos/react-dnd/react-dnd/issues/3364,closed,2022-02-04,2022-02-04,2022-02-04,f835e26d81094b4aebc9d5b5f7b172beaeddf4b0
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3363,https://api.github.com/repos/react-dnd/react-dnd/issues/3363,closed,2022-02-04,2022-02-04,2022-02-04,2b57beee7eae1a11e136659f17bc2aea005d0521
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3362,https://api.github.com/repos/react-dnd/react-dnd/issues/3362,open,2022-02-04,2022-02-04,,a3ffaaa19e16d2c45f3f84b8821d0efcf9106e86
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3361,https://api.github.com/repos/react-dnd/react-dnd/issues/3361,closed,2022-02-03,2022-02-03,2022-02-03,da9b576839219c6098b01f1e421f86e64b34597e
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3360,https://api.github.com/repos/react-dnd/react-dnd/issues/3360,closed,2022-02-03,2022-02-03,2022-02-03,cfcb7080e34a29a4dd8eb8580ccf6ac19fcb0c1e
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3359,https://api.github.com/repos/react-dnd/react-dnd/issues/3359,closed,2022-01-29,2022-02-03,2022-02-03,a2d52bed6f2dd2623c9ff05ac66a02d05c45e8c3
kauffecup,https://api.github.com/repos/react-dnd/react-dnd/pulls/3353,https://api.github.com/repos/react-dnd/react-dnd/issues/3353,closed,2022-01-10,2022-02-03,2022-02-03,5c18e70feaadc21a6c280fde813298f4c02a9a62
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3351,https://api.github.com/repos/react-dnd/react-dnd/issues/3351,closed,2022-01-02,2022-01-03,2022-01-03,8e6c5e98ecbee6451f902c9ad60b67ca588c6163
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3350,https://api.github.com/repos/react-dnd/react-dnd/issues/3350,closed,2022-01-02,2022-01-02,2022-01-02,e28a1614a37efdcc1e6f49d13372780661010188
JacksonGariety,https://api.github.com/repos/react-dnd/react-dnd/pulls/3346,https://api.github.com/repos/react-dnd/react-dnd/issues/3346,closed,2021-12-03,2021-12-22,2021-12-22,8b7790e0b7dbf73361fbe9e0216d7be0c49aec39
TheHaff,https://api.github.com/repos/react-dnd/react-dnd/pulls/3341,https://api.github.com/repos/react-dnd/react-dnd/issues/3341,closed,2021-11-25,2022-02-03,2022-02-03,d01796c500075d550e2867c788790eeba7c6e26d
Ashil123,https://api.github.com/repos/react-dnd/react-dnd/pulls/3329,https://api.github.com/repos/react-dnd/react-dnd/issues/3329,closed,2021-11-02,2021-11-02,,f67e15e7104db642e5a799b1386cfac01b2ebfc2
zhangrenyang,https://api.github.com/repos/react-dnd/react-dnd/pulls/3323,https://api.github.com/repos/react-dnd/react-dnd/issues/3323,closed,2021-10-20,2021-12-22,2021-12-22,8c1ae25a7dcaa27ccb3581276dfece0b0e3b2744
matt-savvy,https://api.github.com/repos/react-dnd/react-dnd/pulls/3319,https://api.github.com/repos/react-dnd/react-dnd/issues/3319,closed,2021-10-15,2021-12-22,2021-12-22,2bbb511059288561740e4ed2ebfee2dd551fc7e8
SirKadogan,https://api.github.com/repos/react-dnd/react-dnd/pulls/3314,https://api.github.com/repos/react-dnd/react-dnd/issues/3314,closed,2021-10-07,2022-02-03,,accaf847420e6660fb6d2ff87235c667247a7a87
martikaljuve,https://api.github.com/repos/react-dnd/react-dnd/pulls/3313,https://api.github.com/repos/react-dnd/react-dnd/issues/3313,closed,2021-10-07,2022-03-28,2021-12-22,818917a4e35c457151624ecd4bcaa42090acf57b
eps1lon,https://api.github.com/repos/react-dnd/react-dnd/pulls/3311,https://api.github.com/repos/react-dnd/react-dnd/issues/3311,closed,2021-10-05,2021-10-05,2021-10-05,a30549039ec4b3a112982ddad14d8df7066f90b7
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3309,https://api.github.com/repos/react-dnd/react-dnd/issues/3309,closed,2021-09-30,2021-09-30,2021-09-30,2b9d572e8955d35638b740fb0130e956adb0c60c
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3307,https://api.github.com/repos/react-dnd/react-dnd/issues/3307,closed,2021-09-27,2021-09-27,2021-09-27,ba4c9fc9f912ca5d60de119e83e0b0ef8895a608
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3306,https://api.github.com/repos/react-dnd/react-dnd/issues/3306,closed,2021-09-19,2021-09-19,2021-09-19,bfc7b4184a783a4855607ded83d9b62d1e7095f8
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3305,https://api.github.com/repos/react-dnd/react-dnd/issues/3305,closed,2021-09-18,2021-09-19,2021-09-19,a0856bfae553269a9a8c2a7c75b6aa8bee5444a7
Philipp91,https://api.github.com/repos/react-dnd/react-dnd/pulls/3300,https://api.github.com/repos/react-dnd/react-dnd/issues/3300,closed,2021-09-04,2022-02-03,2022-02-03,60de6f13e8fdd72812f90d2837bade0ad26f798e
liby,https://api.github.com/repos/react-dnd/react-dnd/pulls/3299,https://api.github.com/repos/react-dnd/react-dnd/issues/3299,closed,2021-08-30,2021-12-22,2021-12-22,74abf7a3859648d24cb70aec46ab5d6a7f8ef5fa
msftenhanceprovenance,https://api.github.com/repos/react-dnd/react-dnd/pulls/3298,https://api.github.com/repos/react-dnd/react-dnd/issues/3298,closed,2021-08-26,2021-08-26,2021-08-26,6b36704b599d227d00231aa06c62d17a7f6172ef
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3295,https://api.github.com/repos/react-dnd/react-dnd/issues/3295,closed,2021-08-13,2021-08-13,2021-08-13,4964b533cab962e01cc5e899c66c838df7957a13
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3294,https://api.github.com/repos/react-dnd/react-dnd/issues/3294,closed,2021-08-12,2021-08-12,2021-08-12,ce9dd69ff577e8e45afd43e95b7ce3ac7a8eac26
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3293,https://api.github.com/repos/react-dnd/react-dnd/issues/3293,closed,2021-08-12,2021-08-12,2021-08-12,32e462082194402a43794be76661cab7a5610315
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3292,https://api.github.com/repos/react-dnd/react-dnd/issues/3292,closed,2021-08-12,2022-02-04,,6981f9ea09bc2db262d622b965e40f74a1a62891
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3291,https://api.github.com/repos/react-dnd/react-dnd/issues/3291,closed,2021-08-12,2021-08-12,2021-08-12,a08ae8d5bbc58f8c18570292104a6b8b5273a0cb
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3290,https://api.github.com/repos/react-dnd/react-dnd/issues/3290,closed,2021-08-12,2022-10-12,2021-08-12,b774ebcb07cef9d037714642c8243221f9b3979e
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3289,https://api.github.com/repos/react-dnd/react-dnd/issues/3289,closed,2021-08-12,2021-08-12,,4b690e22b87a3c687049eaf88e63e722e1251fb5
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3288,https://api.github.com/repos/react-dnd/react-dnd/issues/3288,closed,2021-08-12,2021-08-12,,64fa7f4fd1604dff5c7e030e5eb5290ec4f38073
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3287,https://api.github.com/repos/react-dnd/react-dnd/issues/3287,closed,2021-08-12,2021-08-12,,001c2648bc90fc96f1a511cf400f9dd11969e7e0
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3286,https://api.github.com/repos/react-dnd/react-dnd/issues/3286,closed,2021-08-12,2021-08-12,,c631e3d2bd81427511dbbfa75cdfeaba9827a076
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3285,https://api.github.com/repos/react-dnd/react-dnd/issues/3285,closed,2021-08-12,2021-08-12,,38de12f3d1b30b8e797f217fcb49ac21b72d9fb0
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3284,https://api.github.com/repos/react-dnd/react-dnd/issues/3284,closed,2021-08-12,2021-08-12,,ce16573f908d69e09161d61f0649cf4f84e27cfa
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3283,https://api.github.com/repos/react-dnd/react-dnd/issues/3283,closed,2021-08-12,2021-08-12,2021-08-12,24cbe244a9d44684703142e4641ff3105d8b8ce7
darthtrevino,https://api.github.com/repos/react-dnd/react-dnd/pulls/3282,https://api.github.com/repos/react-dnd/react-dnd/issues/3282,closed,2021-08-12,2021-08-12,2021-08-12,4daab881432db0a63c3a1650c0db63b566264cfe
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3281,https://api.github.com/repos/react-dnd/react-dnd/issues/3281,closed,2021-08-10,2021-08-12,,bb506adcc480da37df2c353d3b7fddd7fe228298
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3280,https://api.github.com/repos/react-dnd/react-dnd/issues/3280,closed,2021-08-09,2021-08-10,,cb9992ba57eb4c3c81d55cce4d399cb10dd4342f
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3279,https://api.github.com/repos/react-dnd/react-dnd/issues/3279,closed,2021-08-09,2021-08-12,,6d78fc3ccc2b0e3d671d5b51307b1666a8e06602
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3277,https://api.github.com/repos/react-dnd/react-dnd/issues/3277,closed,2021-08-06,2021-08-12,,bfdeb2f5fedc57730e5c44bb9718bbbd1f593ede
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3276,https://api.github.com/repos/react-dnd/react-dnd/issues/3276,closed,2021-08-05,2021-08-12,,2b8dff89b30c9fe2026e24b9b250044564a16efb
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3275,https://api.github.com/repos/react-dnd/react-dnd/issues/3275,closed,2021-08-05,2021-08-09,,153c9cfc4d6a041357ec3d70e1b24aa1d8e2239b
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3274,https://api.github.com/repos/react-dnd/react-dnd/issues/3274,closed,2021-08-05,2021-08-12,,fd91bf0deaef8ea6f6c0e3f3157c678ecf878bf5
dependabot[bot],https://api.github.com/repos/react-dnd/react-dnd/pulls/3273,https://api.github.com/repos/react-dnd/react-dnd/issues/3273,closed,2021-08-02,2021-08-05,,177d624ccdacb3ef144f12bbac0458ad95de510d
istateside,https://api.github.com/repos/react-dnd/react-dnd/pulls/3272,https://api.github.com/repos/react-dnd/react-dnd/issues/3272,closed,2021-07-30,2021-08-12,2021-08-12,0961b40deee208676f78b66566f6b9f3142256ab
istateside,https://api.github.com/repos/react-dnd/react-dnd/pulls/3271,https://api.github.com/repos/react-dnd/react-dnd/issues/3271,closed,2021-07-30,2021-08-12,2021-08-06,ce9a39075d2a4c34b35452ae055c91a10ff186dc
istateside,https://api.github.com/repos/react-dnd/react-dnd/pulls/3270,https://api.github.com/repos/react-dnd/react-dnd/issues/3270,closed,2021-07-30,2021-07-30,,2710948b17980daa8bb5bbf7407a7aee84bf22ca
Avivhdr,https://api.github.com/repos/react-dnd/react-dnd/pulls/3269,https://api.github.com/repos/react-dnd/react-dnd/issues/3269,closed,2021-07-28,2021-07-28,,d4bf7241ed4949810285ad46303d026966f0d5f3
