user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Xovaryu,https://api.github.com/repos/kivy/kivy/pulls/8640,https://api.github.com/repos/kivy/kivy/issues/8640,open,2024-03-04,2024-03-04,,b772f76ea790e9be901a4a3b4cd4a430396b49df
anarchking,https://api.github.com/repos/kivy/kivy/pulls/8638,https://api.github.com/repos/kivy/kivy/issues/8638,closed,2024-03-01,2024-03-02,2024-03-02,2f6b8cad4f5d58b2f2e29b7d939f54741ee39056
Xovaryu,https://api.github.com/repos/kivy/kivy/pulls/8633,https://api.github.com/repos/kivy/kivy/issues/8633,closed,2024-02-26,2024-03-02,2024-03-02,3de06c3d8fee005652b58decd6b721084685ca10
misl6,https://api.github.com/repos/kivy/kivy/pulls/8630,https://api.github.com/repos/kivy/kivy/issues/8630,closed,2024-02-24,2024-03-02,2024-03-02,6bb27a91cb493c70085e7c1ed5b12d34642c6b40
misl6,https://api.github.com/repos/kivy/kivy/pulls/8629,https://api.github.com/repos/kivy/kivy/issues/8629,closed,2024-02-24,2024-02-24,2024-02-24,340ea0d625bd380b6d0a48e1ac17818e4bab82fa
BittaBoesaBiba,https://api.github.com/repos/kivy/kivy/pulls/8626,https://api.github.com/repos/kivy/kivy/issues/8626,open,2024-02-21,2024-02-21,,e2f4d29e7c8254d078edaf388fe098c656bbd07f
misl6,https://api.github.com/repos/kivy/kivy/pulls/8623,https://api.github.com/repos/kivy/kivy/issues/8623,closed,2024-02-19,2024-02-22,2024-02-22,c039371ea15ad534074c10218c208ef3b9fd90f7
misl6,https://api.github.com/repos/kivy/kivy/pulls/8619,https://api.github.com/repos/kivy/kivy/issues/8619,closed,2024-02-17,2024-02-18,2024-02-18,1ca6948c3430474b7f8d3514a52d001b59f8465b
misl6,https://api.github.com/repos/kivy/kivy/pulls/8618,https://api.github.com/repos/kivy/kivy/issues/8618,closed,2024-02-17,2024-02-17,2024-02-17,1e32d45425cc536c3ec30f96e3e0d2d9bb0b9026
misl6,https://api.github.com/repos/kivy/kivy/pulls/8617,https://api.github.com/repos/kivy/kivy/issues/8617,closed,2024-02-17,2024-02-18,2024-02-18,ff80a2213a7f52dc45e0decb4a12c47315bb90ad
misl6,https://api.github.com/repos/kivy/kivy/pulls/8616,https://api.github.com/repos/kivy/kivy/issues/8616,closed,2024-02-17,2024-02-18,2024-02-18,dc7fd3d8ae28029ebecfbb923af37caa4a5245c9
Valinor,https://api.github.com/repos/kivy/kivy/pulls/8610,https://api.github.com/repos/kivy/kivy/issues/8610,open,2024-02-11,2024-03-02,,f647fbe7d39854748e9a72288b3b24a08a8a9af6
mak8kammerer,https://api.github.com/repos/kivy/kivy/pulls/8609,https://api.github.com/repos/kivy/kivy/issues/8609,open,2024-02-11,2024-02-12,,e5714332f9a03ec8d6a72fc8ef00e4e654ee8429
akshayaurora,https://api.github.com/repos/kivy/kivy/pulls/8594,https://api.github.com/repos/kivy/kivy/issues/8594,closed,2024-01-29,2024-01-29,2024-01-29,72d2767d0a08bfcb71bd21a99715798d4873a171
bl1nch,https://api.github.com/repos/kivy/kivy/pulls/8589,https://api.github.com/repos/kivy/kivy/issues/8589,open,2024-01-23,2024-02-02,,ba5aa60e2019124634aa7edfb6043db0f1367b10
nidhi-2619,https://api.github.com/repos/kivy/kivy/pulls/8587,https://api.github.com/repos/kivy/kivy/issues/8587,closed,2024-01-22,2024-01-31,2024-01-31,15f1db0394f85386c35c3e61e9be2ca1270efdc5
kengoon,https://api.github.com/repos/kivy/kivy/pulls/8581,https://api.github.com/repos/kivy/kivy/issues/8581,open,2024-01-20,2024-03-02,,1f367e41c2902c4702c2bf468d79869cc375d88a
bkmgit,https://api.github.com/repos/kivy/kivy/pulls/8570,https://api.github.com/repos/kivy/kivy/issues/8570,open,2024-01-17,2024-01-17,,abf7d963f042b1cae78f42174db7dd7fae5bc726
AJRepo,https://api.github.com/repos/kivy/kivy/pulls/8564,https://api.github.com/repos/kivy/kivy/issues/8564,open,2024-01-15,2024-01-15,,58d74eede1096ae857f4a122de032d74332928ce
mak8kammerer,https://api.github.com/repos/kivy/kivy/pulls/8562,https://api.github.com/repos/kivy/kivy/issues/8562,closed,2024-01-14,2024-01-16,,8258db5858dc082866c49c107f89a8719b014d1b
Julian-O,https://api.github.com/repos/kivy/kivy/pulls/8560,https://api.github.com/repos/kivy/kivy/issues/8560,open,2024-01-12,2024-01-20,,7731d702a45f564d8ee9d890e50b0e49edf9b1c3
misl6,https://api.github.com/repos/kivy/kivy/pulls/8558,https://api.github.com/repos/kivy/kivy/issues/8558,open,2024-01-11,2024-01-12,,f520edb09d9f2aadf67c5ff5dc8642dc23045a44
misl6,https://api.github.com/repos/kivy/kivy/pulls/8554,https://api.github.com/repos/kivy/kivy/issues/8554,closed,2024-01-05,2024-01-05,2024-01-05,618a80212a0516f23ac6ae17c8696b3d709692cb
misl6,https://api.github.com/repos/kivy/kivy/pulls/8553,https://api.github.com/repos/kivy/kivy/issues/8553,closed,2024-01-05,2024-01-05,2024-01-05,c492a33f8cf79e89ea7240690feb5f6d25b08389
misl6,https://api.github.com/repos/kivy/kivy/pulls/8551,https://api.github.com/repos/kivy/kivy/issues/8551,closed,2024-01-05,2024-01-05,2024-01-05,9ef218027178115a66b417ae34b21f488bdd3617
misl6,https://api.github.com/repos/kivy/kivy/pulls/8550,https://api.github.com/repos/kivy/kivy/issues/8550,closed,2024-01-05,2024-01-05,2024-01-05,5826696dc60281b0ca2b92c32ae884f8d1b2be00
mak8kammerer,https://api.github.com/repos/kivy/kivy/pulls/8546,https://api.github.com/repos/kivy/kivy/issues/8546,open,2024-01-03,2024-01-03,,ca7e12131afa6ce102ab9a1820fa1f35ed85ff56
mak8kammerer,https://api.github.com/repos/kivy/kivy/pulls/8545,https://api.github.com/repos/kivy/kivy/issues/8545,open,2024-01-02,2024-01-02,,8613607bd4800a6ec3502632b64c4b93a4c62a98
