user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sampaiodiego,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31868,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31868,closed,2024-03-01,2024-03-01,2024-03-01,000f601e473e861a0e2c77c75812d0e8a32fa6ae
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31866,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31866,closed,2024-03-01,2024-03-01,2024-03-01,48d041048c006615b46f9a8485cc40d8fabf5511
yash-rajpal,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31865,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31865,open,2024-02-29,2024-03-04,,14f07d1249e20e6d1be94f1749eb0b303a9c8cab
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31863,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31863,open,2024-02-29,2024-03-01,,749db3c20335a93c7da90f180c8d88b19566cf4b
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31860,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31860,open,2024-02-29,2024-02-29,,dbe483c07089f7093bf692766639cbd69aa6014b
Gustrb,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31859,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31859,open,2024-02-29,2024-03-05,,092978e31bcf010a4bbeee55aaa6d1d7449ffdb1
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31856,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31856,closed,2024-02-28,2024-02-29,2024-02-29,59bac17148a039dde1e74be86ea398d46ec7fde9
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31855,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31855,closed,2024-02-28,2024-02-29,2024-02-29,0f68bdb63ddd302eca576e5e5a30e9065f55035d
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31854,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31854,closed,2024-02-28,2024-02-28,,185341162f4b364e53e7bd5412b3515efbf5f6b6
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31853,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31853,closed,2024-02-28,2024-02-28,,6c154d00431a1b7e198e2e7c140a323f2771f344
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31852,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31852,closed,2024-02-28,2024-02-28,,66415e0d8a50c0bbdbb45894c0d1248ca54ce987
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31851,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31851,closed,2024-02-28,2024-02-28,,02069ecd8476dd2387719d790c3349b910269ccb
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31850,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31850,closed,2024-02-28,2024-02-28,,b0f945be53a42a0edae08b5798d612748d96c73e
rocketchat-github-ci,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31849,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31849,closed,2024-02-28,2024-02-28,2024-02-28,266d3da34e0a46ee9d45ea2a14c46ed906f38b21
hugocostadev,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31847,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31847,closed,2024-02-28,2024-02-28,,9a14dba4e1bc6a650a872874f8994238ea2e9994
dougfabris,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31846,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31846,closed,2024-02-27,2024-02-28,2024-02-28,6fe9387b258783120563d179d79d5deca968fac2
hugocostadev,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31845,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31845,closed,2024-02-27,2024-02-28,2024-02-28,7ac473df7a16588254281bae6c1fa3a1ba97b598
debdutdeb,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31844,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31844,closed,2024-02-27,2024-02-28,2024-02-28,201e97aba39afc30a8fd15d0bc98328b84693fb7
dougfabris,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31843,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31843,closed,2024-02-27,2024-02-29,2024-02-29,8a59f100573f01ec85f4b7e67c6da5ee5f8559f3
AllanPazRibeiro,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31842,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31842,open,2024-02-27,2024-03-04,,c4cee939d1d18d10161314e635b54424e333c675
sampaiodiego,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31841,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31841,open,2024-02-27,2024-02-27,,49952948e546352ef949839b102ab0aaa681e111
yash-rajpal,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31840,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31840,open,2024-02-27,2024-03-05,,d3f6b5022d6fa869878f14b8d579d51267665854
juliajforesti,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31839,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31839,open,2024-02-27,2024-02-28,,68f1d264c3122212be375d0446e1ab5479ec5ba8
dougfabris,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31837,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31837,closed,2024-02-26,2024-02-29,2024-02-29,86296724a1bf8fdbe354fb9112e4a6d6a32a2d81
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31835,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31835,closed,2024-02-26,2024-02-26,2024-02-26,90b56fe0813938ed59b5256ec9a0ed35da53d1b8
sampaiodiego,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31833,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31833,closed,2024-02-26,2024-02-28,2024-02-28,01f208a1193637d576349e1d0de74b0fb88c96c0
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31832,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31832,closed,2024-02-26,2024-02-26,2024-02-26,3c85603e254b3ba4d75916b9fcf7c86db87e22a0
dougfabris,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31831,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31831,closed,2024-02-26,2024-02-27,2024-02-27,9c06e1d6803c59088c1436dc04f0ae734f0e3772
jessicaschelly,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31830,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31830,closed,2024-02-26,2024-02-27,2024-02-27,31123f7250ac763012bf1112760ddfb1ef920b9b
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31829,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31829,closed,2024-02-26,2024-02-28,,215e546428981fc17e6d84ff3cca3fdadc04dc2d
jessicaschelly,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31828,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31828,closed,2024-02-26,2024-02-26,,aae0a13ee0599724bffbf6d77f9750100474058e
sampaiodiego,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31823,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31823,closed,2024-02-23,2024-02-23,2024-02-23,cd5cbe2ac60939d4d94a62926b43322be9168ce0
matheusbsilva137,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31822,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31822,closed,2024-02-23,2024-03-04,,b66bab1df029e71ef718624ab305fed1083b5030
d-gubert,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31821,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31821,open,2024-02-23,2024-02-23,,707779a4d1190dd9952ad773599ad5ebebfc7e01
aleksandernsilva,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31820,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31820,open,2024-02-23,2024-03-04,,5f4340834b2841494367a18b53fa8a06ecc8ecdd
dougfabris,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31819,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31819,closed,2024-02-23,2024-02-23,2024-02-23,7d331f115874bb1be9943b571f040c4d6e8fc47b
tapiarafael,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31814,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31814,closed,2024-02-22,2024-02-22,2024-02-22,a4b7d76d0b629a66e11fec124d3038236cfe8af8
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31813,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31813,open,2024-02-22,2024-02-22,,aef3e0220f0d06be3e19d5ed35b80c1693754c06
dougfabris,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31812,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31812,closed,2024-02-22,2024-02-23,2024-02-23,f577751d02dc6fae6337db1b1443d1567695a381
yash-rajpal,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31811,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31811,open,2024-02-22,2024-03-05,,e1d576fa513733c1507ddef4b2d9dec42a93a625
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31810,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31810,open,2024-02-21,2024-03-01,,426439a8da7ab8e1648ca364e9f0c6aee9c44817
pierre-lehnen-rc,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31808,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31808,open,2024-02-21,2024-02-22,,44e6026412aadebfb40c8b9fd27e51086df65558
yash-rajpal,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31807,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31807,open,2024-02-21,2024-02-21,,917161f4fb713279a60519d9420317b8bbcb5be0
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31805,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31805,closed,2024-02-21,2024-02-28,2024-02-28,b5171a2b29c486799561a157f6ad1296a95c30af
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31804,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31804,closed,2024-02-21,2024-03-05,2024-02-29,8b10c6cf0f48153a1c685bd1c00ac42b1c219166
matheusbsilva137,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31803,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31803,closed,2024-02-21,2024-03-04,2024-03-04,09ee4fd2d9c672e80550c7bb67af7fe820fcf1e2
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31801,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31801,closed,2024-02-21,2024-02-21,2024-02-21,be9dc386ac9ee7f5d77efa88d8f7883698c3ff25
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31800,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31800,closed,2024-02-21,2024-02-21,2024-02-21,5ff4110886f9f936e09ca20b682677528e5c3715
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31799,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31799,closed,2024-02-20,2024-02-22,2024-02-22,f8e6801baa342a613a675be2471d927998484d28
MartinSchoeler,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31798,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31798,open,2024-02-20,2024-02-22,,d24eece374d5e1682f39079fc996d1d7850ee9e7
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31797,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31797,closed,2024-02-20,2024-02-20,2024-02-20,21575cf4d52ef29036c34bab967e9fa221c41c78
ggazzo,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31796,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31796,closed,2024-02-20,2024-02-21,2024-02-21,f0bb6803b04a07694e2b89f0fdad18e02b5479c9
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31795,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31795,closed,2024-02-20,2024-02-21,2024-02-21,46cdee02e1b49fc71e1da388125e1ac3d2b970e5
lmauromb,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31793,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31793,closed,2024-02-20,2024-02-29,,cf5365671cceb7f26d928951d29d21353cafb29f
MartinSchoeler,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31792,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31792,open,2024-02-20,2024-03-04,,fcfe6f24f326ac45485bbea1a4b82e66e24be46e
tiran133,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31790,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31790,open,2024-02-20,2024-03-05,,69cba900640c7ac9b7ea168a318f785ea8d5aba0
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31789,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31789,closed,2024-02-19,2024-02-20,2024-02-20,fe089ff9137505e8114d244aec054ecacf3ca9d4
pierre-lehnen-rc,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31788,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31788,closed,2024-02-19,2024-02-20,2024-02-20,1fb0bc19893af65263beae40267a3c5e0f3e9a56
MarcosSpessatto,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31787,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31787,closed,2024-02-19,2024-02-21,2024-02-21,96273d12db7ca265d96060dc425b059fdc4dda82
MarcosSpessatto,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31786,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31786,open,2024-02-19,2024-02-20,,10cd59f33fa1b5c53e6d03af3bbbaad6f3f3564b
MarcosSpessatto,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31785,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31785,closed,2024-02-19,2024-02-23,2024-02-23,1f93a8a15c9dc17830f1e6379381efe82315835f
MarcosSpessatto,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31783,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31783,open,2024-02-19,2024-02-20,,d20b1202793c6b3e522e206d9e40ab3d822e6d98
MarcosSpessatto,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31782,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31782,open,2024-02-19,2024-02-20,,6fe1c65c2ca1fde22bf5a03393eadb9c65f07e76
yash-rajpal,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31781,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31781,closed,2024-02-19,2024-02-20,2024-02-20,1738e14f15cc932235bcf5f6acf20a01d5a91116
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31780,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31780,closed,2024-02-19,2024-02-20,,835140cd36bed5d524bda73eb7ab527e85046f3f
pierre-lehnen-rc,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31775,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31775,open,2024-02-16,2024-03-04,,832d3d94607e2e113aee2b6c7d417de0c100671b
rocketchat-github-ci,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31774,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31774,closed,2024-02-16,2024-02-20,2024-02-20,db457b3bc23037b3e30b7f95ff0f41179b794c76
aleksandernsilva,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31772,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31772,open,2024-02-16,2024-03-05,,2c8090402f54ab832f94eeaa1e019357ba4bc0f5
mbreslein-thd,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31771,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31771,open,2024-02-16,2024-03-05,,c61b503a61aeb9d1aa52dd32ed45c06c4803daaa
hardikbhatia777,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31770,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31770,open,2024-02-16,2024-02-22,,958dc9813fde21c4ad3e2e2bfee393dc9a1e5fd0
MartinSchoeler,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31765,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31765,open,2024-02-15,2024-02-20,,6f52a7e0f6f1182afe94019d64edf12c8b7b6de1
manascb1344,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31764,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31764,open,2024-02-15,2024-03-05,,a1673baa923ceb9834b417e6faafe4064235ad64
Aadarshprajapati777,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31761,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31761,closed,2024-02-14,2024-02-15,,c71457956ba3f5e9782ebc1a7916521d65ead031
Aadarshprajapati777,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31760,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31760,closed,2024-02-14,2024-02-14,,b4361d14ae30077529d05ca26cd0192b423054ae
sampaiodiego,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31759,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31759,closed,2024-02-14,2024-02-21,2024-02-21,c18f3e384b74779518f0ac4aef0290106a0498f4
Aadarshprajapati777,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31758,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31758,closed,2024-02-14,2024-02-14,,a082af460d383a0fba60794ad37dd2d32c168d93
pierre-lehnen-rc,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31757,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31757,closed,2024-02-14,2024-03-04,2024-03-04,f09953b196d4bb1699598a72e7dfa1fd6aa5b585
MarcosSpessatto,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31756,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31756,open,2024-02-14,2024-02-15,,e646e65e2e7fe0cd3ddbea7bbbaa252c126b40a6
aleksandernsilva,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31754,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31754,closed,2024-02-14,2024-02-19,2024-02-19,8cbafa1fe82db38334dba27d9e168ec228ddf4fa
pierre-lehnen-rc,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31753,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31753,closed,2024-02-14,2024-02-15,2024-02-15,ab476e4ac070663553cbe860fa6ed383cbb6db72
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31752,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31752,closed,2024-02-14,2024-02-15,2024-02-15,16cb0eab0d164388c2b30f3d6612f8eb225a4bf3
aleksandernsilva,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31751,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31751,open,2024-02-14,2024-03-05,,f5065bac0b70b35bd2f98ba0321efd76b8dbd0d6
yash-rajpal,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31750,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31750,open,2024-02-14,2024-02-29,,ce2e1ffbb9082bdb050791b212e29e10c85d53f8
Spiral-Memory,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31748,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31748,open,2024-02-14,2024-02-29,,e3f49b53c7a73e29477135694daf28f486bf92fd
Pritam-sd-dev,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31745,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31745,closed,2024-02-13,2024-02-15,2024-02-15,100585f725073aabbb0f9fa08f6238fc22f75022
MarcosSpessatto,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31742,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31742,closed,2024-02-12,2024-02-15,2024-02-15,8daf5d448e23256f4a5ad62b23e8f48491279159
apurb-coder,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31741,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31741,open,2024-02-12,2024-02-12,,abce543f2ca30f547a069c0bbf31ee9587bf33f5
getzze,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31740,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31740,open,2024-02-12,2024-02-12,,a61e1e8e12119f20bdd1453e5b495a0ebca83937
lingohub[bot],https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31738,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31738,closed,2024-02-12,2024-02-20,,df6b25f97d390e0c3048f47db19c1f43de3cf5c9
jasbirrajrana,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31735,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31735,open,2024-02-11,2024-02-11,,8c593aefd26205b94f03297f4486e68b617b13bf
imf-ali,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31731,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31731,open,2024-02-11,2024-02-11,,f51687d9faacbb04d46a557fc8f73e4268176e04
mayank6725,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31729,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31729,open,2024-02-10,2024-02-17,,3338bf32e25779edc3d913b746f61242803412f5
SySagar,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31726,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31726,open,2024-02-10,2024-02-10,,8cdbcf466949a9f0479fda8c0174e5cbb55f98e2
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31723,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31723,closed,2024-02-09,2024-02-15,2024-02-15,d62505df2cde058bb8e3af951b1fd6d95b41f4b8
Gustrb,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31720,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31720,open,2024-02-09,2024-03-04,,07e03aab8eb6c8157e4aad4ce2c7c7f754311cd9
gabriellsh,https://api.github.com/repos/RocketChat/Rocket.Chat/pulls/31719,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/31719,closed,2024-02-09,2024-02-09,2024-02-09,168111c5a57b23c4d45bd787bce1b8a3d4cfbad1
