created_at,pull_requests
2020-04-29,1
2020-04-30,1
2020-05-01,1
2020-05-02,3
2020-05-05,2
2020-05-11,1
2020-05-15,1
2020-05-18,1
2020-05-20,1
2020-05-22,1
2020-05-27,1
2020-05-28,1
2020-05-31,1
2020-06-04,1
2020-06-06,1
2020-06-07,1
2020-06-12,1
2020-06-14,1
2020-06-16,1
2020-06-22,1
2020-06-25,1
2020-06-27,1
2020-07-16,2
2020-07-17,1
2020-07-28,1
2020-07-30,1
2020-08-03,1
2020-08-06,1
2020-08-12,1
2020-08-13,2
2020-08-16,1
2020-08-22,1
2020-09-02,2
2020-10-15,1
2020-11-05,2
2020-11-10,2
2020-11-16,1
2020-12-05,1
2020-12-10,1
2020-12-11,2
2020-12-18,2
2020-12-19,1
2020-12-20,2
2020-12-22,4
2020-12-23,1
2021-01-04,1
2021-01-13,1
2021-01-14,1
2021-01-15,4
2021-01-22,3
2021-01-23,4
2021-01-24,3
2021-01-25,1
2021-01-26,1
2021-01-29,1
2021-01-30,3
2021-01-31,1
2021-02-01,1
2021-02-07,2
2021-02-08,1
2021-02-11,2
2021-02-15,1
2021-02-18,1
2021-02-21,1
2021-02-22,1
2021-02-25,1
2021-02-28,1
2021-03-03,1
2021-03-05,2
2021-03-06,1
2021-03-08,3
2021-03-11,2
2021-03-12,1
2021-03-17,1
2021-03-18,2
2021-03-20,3
2021-03-21,1
2021-03-22,1
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-03-28,2
2021-03-29,3
2021-03-30,4
2021-03-31,1
2021-04-05,1
2021-04-06,1
2021-04-12,2
2021-04-15,1
2021-04-16,2
2021-04-19,5
2021-04-22,2
2021-04-30,4
2021-05-06,1
2021-05-07,2
2021-05-21,1
2021-05-24,1
2021-05-26,2
2021-05-27,1
2021-06-04,1
2021-06-08,1
2021-06-11,1
2021-06-15,1
2021-06-25,4
2021-07-02,8
2021-07-03,2
2021-07-06,1
2021-07-09,1
2021-07-10,1
2021-07-13,1
2021-07-30,1
2021-07-31,7
2021-08-01,1
2021-08-03,1
2021-08-05,1
2021-08-10,1
2021-08-13,1
2021-08-15,1
2021-08-16,1
2021-08-18,1
2021-08-20,2
2021-08-27,1
2021-08-30,1
2021-09-03,1
2021-09-10,2
2021-09-13,3
2021-09-17,23
2021-09-18,3
2021-09-22,1
2021-10-01,2
2021-10-22,1
2021-10-29,2
2021-10-31,1
2021-11-06,1
2021-11-17,1
2021-11-23,2
2021-11-26,2
2021-11-27,1
2021-12-04,1
2021-12-06,1
2021-12-10,3
2021-12-14,2
2021-12-17,1
2021-12-18,1
2021-12-21,2
2021-12-22,19
2021-12-23,15
2021-12-26,1
2021-12-27,1
2021-12-29,1
2022-01-03,1
2022-01-07,1
2022-01-12,2
2022-01-14,2
2022-01-15,1
2022-01-16,1
2022-01-17,10
2022-01-18,5
2022-01-19,2
2022-01-20,2
2022-01-21,4
2022-01-24,1
2022-01-28,2
2022-01-30,2
2022-01-31,2
2022-02-01,1
2022-02-03,1
2022-02-09,4
2022-02-10,1
2022-02-18,4
2022-02-26,1
2022-03-04,1
2022-03-10,1
2022-03-18,2
2022-04-01,1
2022-04-05,1
2022-04-08,2
2022-04-09,1
2022-04-12,1
2022-04-13,3
2022-04-22,1
2022-04-29,4
2022-05-11,1
2022-05-13,1
2022-05-28,1
2022-05-29,1
2022-06-10,1
2022-06-17,1
2022-06-18,4
2022-06-19,1
2022-06-26,1
2022-06-28,1
2022-07-01,1
2022-07-03,1
2022-07-18,1
2022-07-22,3
2022-07-26,1
2022-07-29,2
2022-07-30,4
2022-07-31,20
2022-08-02,1
2022-08-16,1
2022-08-18,2
2022-08-19,1
2022-08-25,1
2022-09-08,1
2022-09-09,2
2022-09-18,1
2022-09-26,4
2022-09-27,1
2022-10-04,1
2022-10-06,1
2022-10-09,1
2022-10-14,4
2022-10-15,1
2022-10-16,1
2022-10-20,1
2022-10-21,1
2022-10-27,2
2022-10-28,1
2022-10-30,2
2022-11-05,1
2022-11-28,1
2022-11-29,1
2022-12-02,1
2022-12-08,1
2022-12-09,1
2022-12-10,1
2022-12-12,1
2022-12-30,1
2022-12-31,1
2023-01-06,2
2023-01-09,7
2023-01-10,12
2023-01-11,5
2023-01-15,1
2023-01-18,1
2023-01-20,10
2023-01-21,5
2023-01-22,4
2023-01-23,1
2023-01-24,4
2023-01-25,1
2023-01-26,3
2023-01-27,2
2023-01-30,1
2023-02-01,1
2023-02-02,7
2023-02-03,2
2023-02-04,1
2023-02-06,1
2023-02-07,1
2023-02-08,2
2023-02-09,1
2023-02-10,5
2023-02-13,1
2023-02-14,2
2023-02-15,4
2023-02-16,1
2023-02-17,1
2023-02-20,3
2023-02-21,3
2023-02-22,3
2023-02-23,1
2023-02-24,2
2023-02-26,1
2023-02-27,2
2023-03-03,1
2023-03-04,1
2023-03-05,1
2023-03-07,1
2023-03-08,1
2023-03-09,3
2023-03-10,2
2023-03-11,1
2023-03-12,1
2023-03-13,2
2023-03-14,3
2023-03-15,7
2023-03-16,4
2023-03-17,1
2023-03-18,2
2023-03-19,1
2023-03-20,5
2023-03-21,3
2023-03-22,2
2023-03-23,4
2023-03-24,6
2023-03-25,1
2023-03-27,1
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-03-31,3
2023-04-03,3
2023-04-04,2
2023-04-05,2
2023-04-07,1
2023-04-12,3
2023-04-15,1
2023-04-16,1
2023-04-18,3
2023-04-19,2
2023-04-20,4
2023-04-21,5
2023-04-22,1
2023-04-24,1
2023-04-25,3
2023-04-26,4
2023-04-27,1
2023-04-28,5
2023-05-02,4
2023-05-03,3
2023-05-05,3
2023-05-06,1
2023-05-07,3
2023-05-09,1
2023-05-10,1
2023-05-11,9
2023-05-12,8
2023-05-13,2
2023-05-15,3
2023-05-16,2
2023-05-17,1
2023-05-18,6
2023-05-19,3
2023-05-20,1
2023-05-21,1
2023-05-22,3
2023-05-23,3
2023-05-24,1
2023-05-25,1
2023-05-26,6
2023-05-27,1
2023-05-28,2
2023-05-29,4
2023-05-30,3
2023-05-31,2
2023-06-01,3
2023-06-02,3
2023-06-03,1
2023-06-05,1
2023-06-06,5
2023-06-08,2
2023-06-09,3
2023-06-13,1
2023-06-14,8
2023-06-15,4
2023-06-16,4
2023-06-17,1
2023-06-18,2
2023-06-19,1
2023-06-20,1
2023-06-21,1
2023-06-22,4
2023-06-23,2
2023-06-24,1
2023-06-25,4
2023-06-26,2
2023-06-27,2
2023-06-29,1
2023-07-02,1
2023-07-03,3
2023-07-04,2
2023-07-05,4
2023-07-06,8
2023-07-07,5
2023-07-14,3
2023-07-20,2
2023-08-04,35
2023-08-05,3
2023-08-07,5
2023-08-09,3
2023-08-11,1
2023-08-12,1
2023-08-13,2
2023-08-14,1
2023-08-15,4
2023-08-16,1
2023-08-17,5
2023-08-18,3
2023-08-19,1
2023-08-21,4
2023-08-22,4
2023-08-23,3
2023-08-24,4
2023-08-25,5
2023-08-27,2
2023-08-28,4
2023-08-29,4
2023-08-30,3
2023-08-31,1
2023-09-03,1
2023-09-04,3
2023-09-05,2
2023-09-06,1
2023-09-07,1
2023-09-08,2
2023-09-10,2
2023-09-11,3
2023-09-12,2
2023-09-13,3
2023-09-14,6
2023-09-15,6
2023-09-16,1
2023-09-18,2
2023-09-19,1
2023-09-20,3
2023-09-21,3
2023-09-22,2
2023-09-24,1
2023-09-25,2
2023-09-28,1
2023-09-29,3
2023-10-01,2
2023-10-02,4
2023-10-03,2
2023-10-04,1
2023-10-05,2
2023-10-06,3
2023-10-07,1
2023-10-08,3
2023-10-09,3
2023-10-10,4
2023-10-11,2
2023-10-12,3
2023-10-13,2
2023-10-15,1
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-10-20,4
2023-10-21,1
2023-10-23,5
2023-10-24,7
2023-10-25,4
2023-10-26,5
2023-10-27,2
2023-10-30,5
2023-10-31,4
2023-11-01,1
2023-11-02,2
2023-11-04,2
2023-11-06,6
2023-11-07,2
2023-11-08,2
2023-11-09,2
2023-11-10,4
2023-11-13,3
2023-11-14,2
2023-11-15,1
2023-11-16,2
2023-11-17,9
2023-11-18,1
2023-11-20,4
2023-11-21,3
2023-11-22,2
2023-11-23,1
2023-11-24,2
2023-11-25,2
2023-11-26,2
2023-11-27,1
2023-11-28,5
2023-11-29,5
2023-11-30,4
2023-12-01,9
2023-12-02,2
2023-12-03,2
2023-12-04,7
2023-12-06,2
2023-12-07,3
2023-12-08,2
2023-12-09,1
2023-12-11,3
2023-12-12,1
2023-12-13,2
2023-12-15,2
2023-12-16,1
2023-12-18,2
2023-12-19,7
2023-12-20,1
2023-12-21,1
2023-12-22,2
2023-12-24,2
2023-12-25,5
2023-12-26,1
2023-12-27,4
2023-12-28,1
2023-12-29,6
2023-12-30,5
2023-12-31,2
2024-01-01,2
2024-01-03,3
2024-01-04,5
2024-01-05,5
2024-01-06,3
2024-01-07,1
2024-01-08,6
2024-01-09,3
2024-01-10,5
2024-01-11,3
2024-01-12,6
2024-01-13,2
2024-01-14,2
2024-01-15,4
2024-01-17,8
2024-01-18,3
2024-01-19,4
2024-01-21,1
2024-01-22,4
2024-01-23,2
2024-01-24,1
2024-01-25,8
2024-01-26,2
2024-01-28,1
2024-01-29,3
2024-01-30,3
2024-01-31,5
2024-02-01,3
2024-02-02,1
2024-02-04,1
2024-02-05,4
2024-02-06,2
2024-02-07,2
2024-02-08,4
2024-02-09,4
2024-02-10,2
2024-02-12,2
2024-02-13,4
2024-02-14,2
2024-02-15,2
2024-02-16,4
2024-02-17,1
2024-02-19,1
2024-02-20,2
2024-02-21,3
2024-02-22,2
2024-02-23,1
2024-02-26,2
2024-02-27,1
2024-02-28,5
2024-03-01,3
2024-03-03,1
2024-03-04,1
