created_at,pull_requests
2017-07-09,3
2017-07-10,2
2017-07-13,1
2017-07-14,1
2017-07-21,1
2017-07-28,1
2017-08-07,1
2017-08-11,1
2017-08-29,1
2017-09-02,2
2017-09-06,3
2017-09-16,1
2017-09-22,1
2017-09-26,1
2017-10-03,1
2017-10-04,1
2017-10-05,1
2017-10-06,1
2017-10-16,1
2017-10-19,1
2017-10-24,1
2017-10-27,1
2017-11-04,1
2017-11-23,1
2017-11-24,1
2017-12-04,1
2017-12-12,2
2017-12-13,1
2017-12-15,1
2017-12-21,1
2017-12-22,1
2017-12-28,1
2018-01-08,1
2018-01-11,1
2018-01-13,1
2018-01-29,1
2018-02-10,1
2018-02-13,1
2018-02-19,2
2018-03-02,2
2018-03-06,3
2018-03-12,1
2018-03-14,1
2018-03-16,1
2018-03-19,1
2018-03-23,1
2018-04-03,1
2018-04-06,1
2018-04-17,1
2018-04-24,1
2018-05-03,1
2018-05-04,1
2018-05-08,1
2018-05-11,3
2018-05-12,1
2018-05-15,1
2018-05-16,1
2018-06-01,2
2018-06-07,1
2018-06-13,1
2018-06-15,1
2018-06-27,1
2018-07-02,2
2018-07-03,1
2018-07-12,1
2018-07-15,1
2018-07-16,1
2018-07-17,2
2018-07-18,1
2018-07-27,1
2018-07-31,1
2018-08-03,1
2018-08-15,1
2018-08-24,1
2018-09-10,1
2018-09-18,3
2018-10-08,1
2018-10-26,1
2018-11-02,1
2018-11-17,1
2018-11-21,1
2018-12-01,2
2018-12-02,1
2018-12-03,1
2018-12-04,1
2018-12-05,2
2018-12-10,1
2018-12-17,1
2019-01-10,1
2019-01-25,1
2019-02-01,1
2019-02-09,1
2019-02-10,1
2019-02-16,1
2019-03-10,1
2019-04-03,1
2019-04-08,1
2019-04-09,1
2019-04-11,1
2019-04-14,1
2019-04-15,1
2019-04-28,2
2019-04-29,2
2019-04-30,1
2019-05-10,1
2019-05-23,1
2019-06-07,1
2019-06-22,1
2019-06-30,1
2019-07-17,1
2019-07-18,1
2019-07-19,2
2019-07-25,1
2019-08-16,1
2019-08-23,1
2019-09-11,1
2019-09-12,1
2019-09-25,2
2019-09-26,2
2019-10-01,1
2019-10-13,1
2019-10-18,1
2019-10-21,1
2019-11-06,1
2019-11-11,1
2019-11-16,1
2019-11-24,1
2019-12-02,1
2019-12-12,1
2019-12-18,1
2020-01-16,1
2020-01-30,1
2020-02-10,1
2020-02-20,3
2020-03-05,2
2020-03-06,1
2020-03-10,1
2020-03-16,1
2020-03-18,1
2020-03-19,1
2020-03-22,1
2020-03-27,1
2020-03-28,4
2020-03-30,1
2020-04-01,1
2020-04-02,1
2020-04-06,1
2020-04-10,1
2020-04-15,1
2020-04-22,1
2020-04-30,4
2020-05-13,1
2020-05-18,1
2020-05-31,1
2020-06-07,1
2020-06-19,1
2020-07-04,2
2020-08-04,1
2020-08-05,1
2020-09-07,1
2020-09-12,1
2020-10-05,1
2020-10-09,1
2020-10-13,1
2020-12-18,1
2020-12-21,1
2020-12-27,1
2021-01-05,1
2021-01-20,1
2021-01-28,1
2021-02-12,1
2021-02-22,1
2021-02-25,1
2021-03-13,1
2021-03-27,1
2021-03-28,1
2021-03-29,1
2021-04-02,1
2021-04-10,1
2021-04-19,1
2021-05-02,1
2021-05-07,1
2021-05-21,2
2021-05-22,1
2021-06-07,2
2021-06-11,1
2021-07-09,1
2021-07-11,1
2021-07-22,1
2021-07-28,1
2021-08-10,1
2021-08-24,1
2021-08-26,1
2021-09-07,1
2021-09-23,1
2021-09-24,1
2021-10-02,1
2021-10-12,3
2021-10-25,1
2021-10-29,1
2021-10-31,1
2021-11-06,2
2021-11-17,1
2021-12-02,1
2022-02-08,1
2022-02-09,2
2022-03-09,1
2022-03-14,1
2022-03-18,1
2022-04-06,1
2022-04-18,1
2022-05-06,1
2022-05-08,1
2022-05-15,1
2022-05-20,1
2022-05-22,1
2022-06-24,1
2022-06-30,1
2022-07-12,1
2022-07-20,1
2022-08-17,1
2022-08-22,1
2022-08-31,1
2022-09-13,1
2022-09-29,3
2022-10-09,2
2022-10-11,1
2022-11-04,1
2022-11-12,1
2022-11-30,1
2022-12-01,1
2022-12-02,1
2023-01-03,1
2023-01-08,1
2023-01-11,1
2023-01-21,1
2023-01-23,1
2023-02-14,1
2023-02-21,1
2023-03-05,1
2023-03-19,1
2023-03-25,1
2023-03-29,1
2023-03-30,1
2023-03-31,2
2023-04-07,1
2023-04-11,1
2023-04-20,1
2023-05-03,1
2023-05-09,1
2023-05-16,1
2023-05-25,2
2023-06-05,1
2023-06-17,1
2023-07-12,1
2023-07-20,1
2023-08-03,1
2023-08-08,1
2023-08-09,1
2023-08-14,2
2023-08-15,1
2023-08-16,1
2023-08-17,1
2023-08-18,1
2023-08-24,1
2023-09-01,3
2023-09-11,1
2023-09-20,1
2023-09-28,1
2023-10-18,1
2023-10-31,1
2023-12-05,2
2023-12-06,4
2023-12-07,3
2023-12-12,1
2023-12-14,1
2023-12-15,1
2023-12-19,1
2023-12-25,1
2024-01-12,1
2024-01-15,1
2024-01-18,1
2024-01-20,1
2024-01-25,1
2024-02-09,1
2024-02-14,1
2024-02-18,1
2024-02-28,1
