user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pjaol,https://api.github.com/repos/spotify/luigi/pulls/3267,https://api.github.com/repos/spotify/luigi/issues/3267,open,2023-12-20,2024-01-15,,29a63d5387bc8e605b5c1ecae4db5b5d51244a8a
ukky17,https://api.github.com/repos/spotify/luigi/pulls/3266,https://api.github.com/repos/spotify/luigi/issues/3266,open,2023-12-20,2023-12-21,,7473d2a909560030ae7d599b00cf694dfd4ab8ce
ukky17,https://api.github.com/repos/spotify/luigi/pulls/3265,https://api.github.com/repos/spotify/luigi/issues/3265,closed,2023-12-14,2023-12-17,2023-12-17,b5be1474ce8e9dbcf2c8fbb5352d9faaea5056e1
arjun-234,https://api.github.com/repos/spotify/luigi/pulls/3261,https://api.github.com/repos/spotify/luigi/issues/3261,open,2023-11-16,2023-12-21,,2bd847c364d7e9ffce6cffccd5c95999283e25e2
smrohrer,https://api.github.com/repos/spotify/luigi/pulls/3260,https://api.github.com/repos/spotify/luigi/issues/3260,closed,2023-10-28,2023-10-29,,34c146678a1273fe459e663b89efd0a362f6b209
smrohrer,https://api.github.com/repos/spotify/luigi/pulls/3259,https://api.github.com/repos/spotify/luigi/issues/3259,closed,2023-10-22,2023-10-25,2023-10-25,fe7ecf4acf7cf4c084bd0f32162c8e0721567630
progval,https://api.github.com/repos/spotify/luigi/pulls/3258,https://api.github.com/repos/spotify/luigi/issues/3258,closed,2023-10-17,2023-10-21,2023-10-21,d86b97ee4cec3906eafe37b202c79199c7192ba7
andresgomezfrr,https://api.github.com/repos/spotify/luigi/pulls/3257,https://api.github.com/repos/spotify/luigi/issues/3257,closed,2023-10-05,2023-10-06,,9798478945e3119f9e7ad7987d46a4c33a973452
andresgomezfrr,https://api.github.com/repos/spotify/luigi/pulls/3256,https://api.github.com/repos/spotify/luigi/issues/3256,closed,2023-10-05,2023-10-05,2023-10-05,319ce20df8c861abc01a88ad7523814ba6c1a286
b-x,https://api.github.com/repos/spotify/luigi/pulls/3254,https://api.github.com/repos/spotify/luigi/issues/3254,open,2023-09-26,2023-09-26,,f48c6d9200437bb23eda434c83cdb11ff65ecd65
grihabor,https://api.github.com/repos/spotify/luigi/pulls/3252,https://api.github.com/repos/spotify/luigi/issues/3252,closed,2023-09-13,2023-09-22,2023-09-22,ef9952a66ec0b8f5bd15f658fb9834dacfd7787f
ewallace-RI,https://api.github.com/repos/spotify/luigi/pulls/3250,https://api.github.com/repos/spotify/luigi/issues/3250,closed,2023-08-29,2023-09-07,2023-09-07,9c719b0b74b6243ca6c5776a93ca24f73b9a7c48
dlstadther,https://api.github.com/repos/spotify/luigi/pulls/3248,https://api.github.com/repos/spotify/luigi/issues/3248,closed,2023-08-18,2023-08-20,2023-08-20,ee2fa4be1780ce5f90f777a46eb9b047642a14e6
MichaelGrupp,https://api.github.com/repos/spotify/luigi/pulls/3246,https://api.github.com/repos/spotify/luigi/issues/3246,closed,2023-07-27,2023-08-17,2023-08-17,9224c0e7a955394a98247671e3cd8c94c7dbbb62
jorgectf,https://api.github.com/repos/spotify/luigi/pulls/3244,https://api.github.com/repos/spotify/luigi/issues/3244,closed,2023-07-03,2023-09-25,2023-09-25,f74f1f13fc372804dcee91fd517e6b0990176d07
sonjaer,https://api.github.com/repos/spotify/luigi/pulls/3239,https://api.github.com/repos/spotify/luigi/issues/3239,closed,2023-05-04,2023-05-04,2023-05-04,81f13fc19e78638f74776e8b72f32881f7f70483
sonjaer,https://api.github.com/repos/spotify/luigi/pulls/3238,https://api.github.com/repos/spotify/luigi/issues/3238,closed,2023-05-03,2024-01-14,2023-05-03,ff27219d77e1f853db2f0e8ea32aa15efb30ca1d
JoseHJBlanco,https://api.github.com/repos/spotify/luigi/pulls/3237,https://api.github.com/repos/spotify/luigi/issues/3237,closed,2023-04-25,2023-04-26,2023-04-26,164c7628b632bef4d69f83de1e8a43167eaee3ee
starhel,https://api.github.com/repos/spotify/luigi/pulls/3235,https://api.github.com/repos/spotify/luigi/issues/3235,closed,2023-04-11,2023-09-07,2023-09-07,f78a067b952a97241d0ab6bace724e3bd6ce530b
acmiyaguchi,https://api.github.com/repos/spotify/luigi/pulls/3234,https://api.github.com/repos/spotify/luigi/issues/3234,closed,2023-04-03,2023-04-21,2023-04-21,154a4f75fc592dcfe1caa65db834b0d66c266313
honnix,https://api.github.com/repos/spotify/luigi/pulls/3231,https://api.github.com/repos/spotify/luigi/issues/3231,closed,2023-03-14,2023-03-14,2023-03-14,18bf067ef9e49488ad56dfd2374ac373e359a8a0
honnix,https://api.github.com/repos/spotify/luigi/pulls/3230,https://api.github.com/repos/spotify/luigi/issues/3230,closed,2023-03-13,2023-03-14,2023-03-14,29887c073f98fd78adaadb5e8f384b4822717b35
eltociear,https://api.github.com/repos/spotify/luigi/pulls/3228,https://api.github.com/repos/spotify/luigi/issues/3228,closed,2023-02-23,2023-02-25,2023-02-25,e1d5161765fa505fe131a43608b5476db9c515b2
koo5,https://api.github.com/repos/spotify/luigi/pulls/3225,https://api.github.com/repos/spotify/luigi/issues/3225,open,2023-02-09,2023-03-21,,9bdde09cdfe12ad276779f9c2e11b40a8d083ef0
sonjaer,https://api.github.com/repos/spotify/luigi/pulls/3221,https://api.github.com/repos/spotify/luigi/issues/3221,closed,2023-01-18,2023-01-18,2023-01-18,9d50be4e72475017c17563080d3ed6c265451d05
adrien-berchet,https://api.github.com/repos/spotify/luigi/pulls/3220,https://api.github.com/repos/spotify/luigi/issues/3220,closed,2023-01-17,2023-01-17,2023-01-17,ddd94d03cd67933c619007cd47e4774543e5c2b3
honnix,https://api.github.com/repos/spotify/luigi/pulls/3218,https://api.github.com/repos/spotify/luigi/issues/3218,closed,2023-01-16,2023-01-16,2023-01-16,cf3be332fa7cffd689070f809a03f8294efe8f9b
adrien-berchet,https://api.github.com/repos/spotify/luigi/pulls/3217,https://api.github.com/repos/spotify/luigi/issues/3217,closed,2023-01-12,2023-01-16,2023-01-16,b6ff4c0a9134d79f4fb244470de7e1c7c706c805
franckOL,https://api.github.com/repos/spotify/luigi/pulls/3216,https://api.github.com/repos/spotify/luigi/issues/3216,closed,2023-01-03,2023-02-23,2023-02-23,c38cb08921d2cf324ce39ec2cb3e54011c7ab096
judahrand,https://api.github.com/repos/spotify/luigi/pulls/3215,https://api.github.com/repos/spotify/luigi/issues/3215,closed,2022-12-28,2022-12-29,2022-12-29,3de05605024bdfdb38cf011c271edb0f488a90e0
franckOL,https://api.github.com/repos/spotify/luigi/pulls/3214,https://api.github.com/repos/spotify/luigi/issues/3214,closed,2022-12-13,2023-01-03,,9ba2a3dc5678eb2d5db85802f007ea9655b7dd86
neg3ntropy,https://api.github.com/repos/spotify/luigi/pulls/3211,https://api.github.com/repos/spotify/luigi/issues/3211,closed,2022-12-01,2022-12-02,2022-12-02,38b0c2b8d400f6fc57ebbdc4064aadd4f3d7b612
davidesba,https://api.github.com/repos/spotify/luigi/pulls/3209,https://api.github.com/repos/spotify/luigi/issues/3209,closed,2022-11-24,2022-11-24,2022-11-24,2ad155ad49aa1642b3e29c5c78ebf3f89fb65300
progval,https://api.github.com/repos/spotify/luigi/pulls/3207,https://api.github.com/repos/spotify/luigi/issues/3207,closed,2022-11-10,2022-11-11,2022-11-11,b2cf4dc35e2fc72305d17535318772e11a77533f
davidesba,https://api.github.com/repos/spotify/luigi/pulls/3204,https://api.github.com/repos/spotify/luigi/issues/3204,closed,2022-11-03,2022-11-04,2022-11-04,9177eeea9e20762babb01a30008e47e8f679fd39
TansyArron,https://api.github.com/repos/spotify/luigi/pulls/3199,https://api.github.com/repos/spotify/luigi/issues/3199,closed,2022-09-22,2022-09-22,,
progval,https://api.github.com/repos/spotify/luigi/pulls/3197,https://api.github.com/repos/spotify/luigi/issues/3197,closed,2022-09-04,2022-09-08,2022-09-08,5c44d2cb62cf906572aea3252f438b99797fc897
openrefactory,https://api.github.com/repos/spotify/luigi/pulls/3196,https://api.github.com/repos/spotify/luigi/issues/3196,closed,2022-09-01,2022-09-08,,4755a9d4ed1c91d2a2a4ebbfbd1b9719ff5932c6
honnix,https://api.github.com/repos/spotify/luigi/pulls/3195,https://api.github.com/repos/spotify/luigi/issues/3195,closed,2022-08-30,2022-08-30,2022-08-30,3611b06f5d5326bc1ba03d059f0bd6a722e94593
RRap0so,https://api.github.com/repos/spotify/luigi/pulls/3193,https://api.github.com/repos/spotify/luigi/issues/3193,closed,2022-08-18,2022-08-18,2022-08-18,9687f2d73529cf7afd66d654d59e26f26eba9124
RRap0so,https://api.github.com/repos/spotify/luigi/pulls/3192,https://api.github.com/repos/spotify/luigi/issues/3192,closed,2022-08-18,2022-08-18,2022-08-18,bc12ca315810748a6346ff78297510dc34c6fea9
RRap0so,https://api.github.com/repos/spotify/luigi/pulls/3191,https://api.github.com/repos/spotify/luigi/issues/3191,closed,2022-08-18,2022-08-18,,f9d1529b78916baec80334b18775095bb153042e
eltociear,https://api.github.com/repos/spotify/luigi/pulls/3188,https://api.github.com/repos/spotify/luigi/issues/3188,closed,2022-07-23,2022-09-07,2022-09-07,dbb89e0456376089bf04dc1f42ffda00b1da8a15
timgates42,https://api.github.com/repos/spotify/luigi/pulls/3186,https://api.github.com/repos/spotify/luigi/issues/3186,closed,2022-07-14,2022-07-14,2022-07-14,f2d49aba8b496de473d884024dfb266572a2d340
mzpqnxow,https://api.github.com/repos/spotify/luigi/pulls/3185,https://api.github.com/repos/spotify/luigi/issues/3185,closed,2022-07-11,2022-08-16,2022-07-15,afa6ba30b1acd45eba2a273f20a0e81f6e8da48b
mzpqnxow,https://api.github.com/repos/spotify/luigi/pulls/3184,https://api.github.com/repos/spotify/luigi/issues/3184,open,2022-07-11,2022-07-11,,2b7d8ebfeebd845b94b1c8d4e4f9993d8b9a5549
mzpqnxow,https://api.github.com/repos/spotify/luigi/pulls/3183,https://api.github.com/repos/spotify/luigi/issues/3183,closed,2022-07-11,2023-05-13,,6f98a01192b9ab23cbcf4f9c4847226f3189958d
huguesb,https://api.github.com/repos/spotify/luigi/pulls/3181,https://api.github.com/repos/spotify/luigi/issues/3181,closed,2022-06-29,2022-06-29,,
huguesb,https://api.github.com/repos/spotify/luigi/pulls/3180,https://api.github.com/repos/spotify/luigi/issues/3180,closed,2022-06-29,2022-06-29,,
riga,https://api.github.com/repos/spotify/luigi/pulls/3179,https://api.github.com/repos/spotify/luigi/issues/3179,closed,2022-06-26,2022-09-12,2022-09-12,07551b147ae75817718b485d38c45dae65b4633b
riga,https://api.github.com/repos/spotify/luigi/pulls/3178,https://api.github.com/repos/spotify/luigi/issues/3178,closed,2022-06-21,2022-06-24,2022-06-24,f8254fdf6e72a01f59a4766a0ab64fc196ff2d18
marhoy,https://api.github.com/repos/spotify/luigi/pulls/3177,https://api.github.com/repos/spotify/luigi/issues/3177,closed,2022-06-13,2022-06-23,2022-06-23,120564429bf5b4dc584b4d46dfd1e1f5c65608be
starhel,https://api.github.com/repos/spotify/luigi/pulls/3176,https://api.github.com/repos/spotify/luigi/issues/3176,closed,2022-06-10,2023-01-30,,43a48531d5f0437db37235daaf96e49984a949f0
starhel,https://api.github.com/repos/spotify/luigi/pulls/3175,https://api.github.com/repos/spotify/luigi/issues/3175,closed,2022-06-10,2022-08-19,2022-06-23,c13566418c92de3e4d8d33ead4e7c936511afae1
starhel,https://api.github.com/repos/spotify/luigi/pulls/3174,https://api.github.com/repos/spotify/luigi/issues/3174,closed,2022-06-10,2023-02-09,2023-02-09,d1d8e92f6598b04fa55671f60bd0959675139725
adriangb,https://api.github.com/repos/spotify/luigi/pulls/3172,https://api.github.com/repos/spotify/luigi/issues/3172,closed,2022-06-08,2023-12-21,,95e00f528b4ba2ed260861aaf00ec8ffe9672a38
dlstadther,https://api.github.com/repos/spotify/luigi/pulls/3171,https://api.github.com/repos/spotify/luigi/issues/3171,closed,2022-06-04,2022-06-23,2022-06-20,a295041d9c344135ef7f8d41e26f6fdbe6e55c58
adrien-berchet,https://api.github.com/repos/spotify/luigi/pulls/3170,https://api.github.com/repos/spotify/luigi/issues/3170,closed,2022-06-03,2022-06-07,2022-06-04,78145d669cd0658a52e1158a3fd1ca10e7e3b028
jeverling,https://api.github.com/repos/spotify/luigi/pulls/3169,https://api.github.com/repos/spotify/luigi/issues/3169,open,2022-05-30,2022-05-30,,7819a6449b515e1ebe72a579e7a60ae13dd795e3
nayopu,https://api.github.com/repos/spotify/luigi/pulls/3168,https://api.github.com/repos/spotify/luigi/issues/3168,open,2022-05-29,2022-05-31,,df2535672aba5f4ca13d3e4aeeca68e10d78a5ed
nstinus,https://api.github.com/repos/spotify/luigi/pulls/3163,https://api.github.com/repos/spotify/luigi/issues/3163,closed,2022-05-09,2022-05-12,2022-05-12,62d1672bafba6a5397b3d4fade9b2cffcc2cc28b
nstinus,https://api.github.com/repos/spotify/luigi/pulls/3162,https://api.github.com/repos/spotify/luigi/issues/3162,closed,2022-05-09,2022-05-09,,c4b33afe8d0ebb3b1abf2f3ef44f81522ab20b71
dlstadther,https://api.github.com/repos/spotify/luigi/pulls/3159,https://api.github.com/repos/spotify/luigi/issues/3159,closed,2022-04-17,2022-04-29,2022-04-29,90a82956614bc279d1ae5e0606467951d7c72b87
dlstadther,https://api.github.com/repos/spotify/luigi/pulls/3158,https://api.github.com/repos/spotify/luigi/issues/3158,closed,2022-04-17,2022-04-27,2022-04-27,46b28c223f104c3310ac9e828d639d3b108b3209
arteymix,https://api.github.com/repos/spotify/luigi/pulls/3157,https://api.github.com/repos/spotify/luigi/issues/3157,closed,2022-04-14,2022-05-10,2022-04-28,4c3f38b71c616f12302ac0f612363c112f13981f
arteymix,https://api.github.com/repos/spotify/luigi/pulls/3156,https://api.github.com/repos/spotify/luigi/issues/3156,closed,2022-04-13,2022-05-10,2022-04-28,20e3023407c56fa50f22b077a8f9f48ff08c20c5
umartin,https://api.github.com/repos/spotify/luigi/pulls/3154,https://api.github.com/repos/spotify/luigi/issues/3154,closed,2022-04-12,2022-04-28,2022-04-28,03f313445dcf3030370bdcba93537da9f9259958
rjcortese,https://api.github.com/repos/spotify/luigi/pulls/3153,https://api.github.com/repos/spotify/luigi/issues/3153,closed,2022-03-27,2022-04-28,2022-04-28,5a696699dfc4d9526b90704a43983393ea5868a7
ceyhunkerti,https://api.github.com/repos/spotify/luigi/pulls/3152,https://api.github.com/repos/spotify/luigi/issues/3152,open,2022-03-23,2022-04-09,,adfc006ced3cb7a79de21a8016494453a75aeb2b
eltociear,https://api.github.com/repos/spotify/luigi/pulls/3151,https://api.github.com/repos/spotify/luigi/issues/3151,closed,2022-03-23,2022-03-23,2022-03-23,e20e4306786fa5b5f3c99878c2c56a77f987e0b5
alecgarza96,https://api.github.com/repos/spotify/luigi/pulls/3150,https://api.github.com/repos/spotify/luigi/issues/3150,closed,2022-03-07,2022-03-10,2022-03-10,300b1ad65f07e1bed46657f97515d9e77f9897b1
RRap0so,https://api.github.com/repos/spotify/luigi/pulls/3149,https://api.github.com/repos/spotify/luigi/issues/3149,closed,2022-02-28,2022-03-01,,3d44bf67426ca31d0e952b83f11f62358dcb67b3
hirosassa,https://api.github.com/repos/spotify/luigi/pulls/3147,https://api.github.com/repos/spotify/luigi/issues/3147,closed,2022-02-21,2022-03-12,2022-03-12,3c4f0fd2753d27f760c7e145077aed2201293493
nipper,https://api.github.com/repos/spotify/luigi/pulls/3146,https://api.github.com/repos/spotify/luigi/issues/3146,closed,2022-02-18,2022-03-12,2022-03-12,d9450d44b19562bfb428416d78bdb2a1cd4ad4b5
sognetic,https://api.github.com/repos/spotify/luigi/pulls/3144,https://api.github.com/repos/spotify/luigi/issues/3144,closed,2022-02-04,2022-04-22,2022-03-12,096fb989a34fc7757f6948b35ab36cb92ba5be62
chrschorn,https://api.github.com/repos/spotify/luigi/pulls/3143,https://api.github.com/repos/spotify/luigi/issues/3143,closed,2022-02-02,2022-02-03,,da9996b438a8a60e97be1376a96e60507f248723
rscarvalho,https://api.github.com/repos/spotify/luigi/pulls/3142,https://api.github.com/repos/spotify/luigi/issues/3142,closed,2022-01-29,2022-03-12,2022-03-12,412272f5f54787c82609174957c7e12469d71022
hirosassa,https://api.github.com/repos/spotify/luigi/pulls/3140,https://api.github.com/repos/spotify/luigi/issues/3140,closed,2022-01-21,2023-01-17,2022-12-29,3217e67b2931a8170aba9015527693cc9f64b594
dlstadther,https://api.github.com/repos/spotify/luigi/pulls/3137,https://api.github.com/repos/spotify/luigi/issues/3137,closed,2022-01-14,2022-01-14,,da842391b2e8ff62b2665cc2feb0517171ea4d79
tarohi24,https://api.github.com/repos/spotify/luigi/pulls/3135,https://api.github.com/repos/spotify/luigi/issues/3135,closed,2021-12-30,2022-01-03,2022-01-03,c3b66f4a5fa7eaa52f9a72eb6704b1049035c789
nzw0301,https://api.github.com/repos/spotify/luigi/pulls/3133,https://api.github.com/repos/spotify/luigi/issues/3133,closed,2021-12-22,2021-12-28,2021-12-28,d844c8323c5308903d016e7871f690c713e58856
oinegue,https://api.github.com/repos/spotify/luigi/pulls/3130,https://api.github.com/repos/spotify/luigi/issues/3130,closed,2021-12-09,2021-12-30,2021-12-28,4896c883d80860c2f6017e67510f469db7886921
nehaljwani,https://api.github.com/repos/spotify/luigi/pulls/3129,https://api.github.com/repos/spotify/luigi/issues/3129,closed,2021-12-07,2022-03-12,2022-03-12,07f4d7d80f0b02d3944d8ed6bbc21ee590ff044c
Tarrasch,https://api.github.com/repos/spotify/luigi/pulls/3127,https://api.github.com/repos/spotify/luigi/issues/3127,closed,2021-11-27,2021-11-27,2021-11-27,f712c49b25c5197768d7c02a6f881effdbb803ea
adrien-berchet,https://api.github.com/repos/spotify/luigi/pulls/3126,https://api.github.com/repos/spotify/luigi/issues/3126,closed,2021-11-25,2022-01-03,2022-01-02,5a7e876cd50147ee879328d25ed64e7cd9c545f3
joooeey,https://api.github.com/repos/spotify/luigi/pulls/3125,https://api.github.com/repos/spotify/luigi/issues/3125,closed,2021-11-23,2022-01-11,2022-01-11,b6134e670031a5a033d9848640f58d98a27b75ed
joooeey,https://api.github.com/repos/spotify/luigi/pulls/3122,https://api.github.com/repos/spotify/luigi/issues/3122,closed,2021-11-17,2021-11-25,2021-11-25,e28ad2b04684285c7e983d55e7b49f604a175587
eltociear,https://api.github.com/repos/spotify/luigi/pulls/3121,https://api.github.com/repos/spotify/luigi/issues/3121,closed,2021-11-15,2023-10-17,,6e9b51a43b19a5ec07272a8826061e22167066cc
leifdenby,https://api.github.com/repos/spotify/luigi/pulls/3117,https://api.github.com/repos/spotify/luigi/issues/3117,closed,2021-11-03,2021-11-07,2021-11-07,857deff3c7ade4bfd57f9acfb0e4816814cce8c5
adrien-berchet,https://api.github.com/repos/spotify/luigi/pulls/3115,https://api.github.com/repos/spotify/luigi/issues/3115,closed,2021-10-21,2021-10-24,2021-10-23,211811ccb2f03353bc346c3cd54ad7495386eb74
hirosassa,https://api.github.com/repos/spotify/luigi/pulls/3113,https://api.github.com/repos/spotify/luigi/issues/3113,closed,2021-10-17,2022-01-16,2022-01-16,56b2e4f9fefed1b9d4259066fb76b0375dfcd2ea
tirkarthi,https://api.github.com/repos/spotify/luigi/pulls/3112,https://api.github.com/repos/spotify/luigi/issues/3112,open,2021-10-14,2023-10-06,,ddb7fd5848f3aacdc087517318e1b49c9d97e040
Chopinxb,https://api.github.com/repos/spotify/luigi/pulls/3111,https://api.github.com/repos/spotify/luigi/issues/3111,closed,2021-09-27,2021-10-01,2021-10-01,0c5c53bfb356ed1a024b78de1ee03a1d3b75fe38
maciematt,https://api.github.com/repos/spotify/luigi/pulls/3110,https://api.github.com/repos/spotify/luigi/issues/3110,closed,2021-09-25,2021-10-19,2021-09-25,0aa94d1ba274d15e12cf0b4e2c8b5cf74b1d9a2e
masguit42,https://api.github.com/repos/spotify/luigi/pulls/3108,https://api.github.com/repos/spotify/luigi/issues/3108,closed,2021-09-16,2021-09-28,2021-09-28,ef9dd7753bae2543dc0ec0ccec6a7396fde0226f
lallea,https://api.github.com/repos/spotify/luigi/pulls/3105,https://api.github.com/repos/spotify/luigi/issues/3105,closed,2021-09-09,2021-09-20,2021-09-20,c33725ac0490dbc42e9afd763fc0ae897176a966
abjorkl5,https://api.github.com/repos/spotify/luigi/pulls/3103,https://api.github.com/repos/spotify/luigi/issues/3103,open,2021-08-30,2022-01-09,,002086799c0412283919625e1dd8246c170f85ab
abjorkl5,https://api.github.com/repos/spotify/luigi/pulls/3101,https://api.github.com/repos/spotify/luigi/issues/3101,open,2021-08-30,2022-01-09,,5672a755f6c6269968bf297ee0f688ad1d81d258
avihaybar,https://api.github.com/repos/spotify/luigi/pulls/3099,https://api.github.com/repos/spotify/luigi/issues/3099,closed,2021-08-25,2021-08-26,2021-08-26,5845d81f15ac31997ed12f1b000fdd9fc4391e41
sisidra,https://api.github.com/repos/spotify/luigi/pulls/3098,https://api.github.com/repos/spotify/luigi/issues/3098,closed,2021-08-23,2021-08-24,2021-08-23,6b42426124ef1bbeeff10c507882aef6ecebdbe9
AndrewFarley,https://api.github.com/repos/spotify/luigi/pulls/3093,https://api.github.com/repos/spotify/luigi/issues/3093,open,2021-08-03,2023-01-29,,1972282deca951359de2b5c4cb3949f4964ea016
tnsetting,https://api.github.com/repos/spotify/luigi/pulls/3091,https://api.github.com/repos/spotify/luigi/issues/3091,closed,2021-07-02,2021-07-07,2021-07-07,cf4b6fbcd88a4ad93a76435a0d74c691303169c4
dav009,https://api.github.com/repos/spotify/luigi/pulls/3089,https://api.github.com/repos/spotify/luigi/issues/3089,open,2021-06-28,2022-01-09,,c981144c8509d109bf872b2797261eefcc4217ae
jamesmcm,https://api.github.com/repos/spotify/luigi/pulls/3088,https://api.github.com/repos/spotify/luigi/issues/3088,closed,2021-06-23,2021-10-13,2021-10-13,ad5ddc9875e54cca8209863a8ec7bcc5d13ece8a
DoriRunyon,https://api.github.com/repos/spotify/luigi/pulls/3086,https://api.github.com/repos/spotify/luigi/issues/3086,closed,2021-06-15,2021-09-16,2021-09-16,ff7b57622feafa4615bd945daee04b9a70125933
umartin,https://api.github.com/repos/spotify/luigi/pulls/3085,https://api.github.com/repos/spotify/luigi/issues/3085,closed,2021-06-14,2022-01-11,2022-01-11,fa40e2c92240808a9d83da18027627351b5bd99b
greenlaw,https://api.github.com/repos/spotify/luigi/pulls/3083,https://api.github.com/repos/spotify/luigi/issues/3083,closed,2021-06-08,2022-01-11,2022-01-11,569b00f8f768d2823c4af0db9003670ddc440188
jamescooke,https://api.github.com/repos/spotify/luigi/pulls/3081,https://api.github.com/repos/spotify/luigi/issues/3081,closed,2021-05-18,2022-04-22,2021-08-22,62c12d1f941a2378acafc5684f93b367801c8a3f
adrien-berchet,https://api.github.com/repos/spotify/luigi/pulls/3079,https://api.github.com/repos/spotify/luigi/issues/3079,closed,2021-05-05,2021-11-26,2021-10-26,df5afd72a9cd8f514a4596881d5e141788b99016
IanCal,https://api.github.com/repos/spotify/luigi/pulls/3077,https://api.github.com/repos/spotify/luigi/issues/3077,closed,2021-04-22,2021-08-28,2021-08-28,00aa83a3b4797a802e65a731fe0137bee29e84a5
junhl,https://api.github.com/repos/spotify/luigi/pulls/3076,https://api.github.com/repos/spotify/luigi/issues/3076,open,2021-04-19,2022-01-09,,fd931f56b6e5e91b7cc742d30c14b367a8501700
sonjaer,https://api.github.com/repos/spotify/luigi/pulls/3074,https://api.github.com/repos/spotify/luigi/issues/3074,closed,2021-04-16,2021-04-16,2021-04-16,45f51bbefb20b970d8b73c06b5ae0818586e0962
sonjaer,https://api.github.com/repos/spotify/luigi/pulls/3073,https://api.github.com/repos/spotify/luigi/issues/3073,closed,2021-04-15,2021-04-16,2021-04-15,f2f631b3421b48bb13ceec8f33a25a3c62d4e2f5
LinqLover,https://api.github.com/repos/spotify/luigi/pulls/3072,https://api.github.com/repos/spotify/luigi/issues/3072,open,2021-04-15,2022-01-09,,c6f9d325f2faf41f1e1b7ed3139bfa7d1b6f67fe
tamseo,https://api.github.com/repos/spotify/luigi/pulls/3071,https://api.github.com/repos/spotify/luigi/issues/3071,closed,2021-04-13,2021-04-13,2021-04-13,4d0576c7c265afcb228097af79f316ba0de0242c
ckiosidis,https://api.github.com/repos/spotify/luigi/pulls/3069,https://api.github.com/repos/spotify/luigi/issues/3069,closed,2021-04-09,2021-04-09,2021-04-09,9fd49f36bde32800083c45cc8a3cad74277feda0
ckiosidis,https://api.github.com/repos/spotify/luigi/pulls/3068,https://api.github.com/repos/spotify/luigi/issues/3068,closed,2021-04-09,2021-04-09,,af59968400818b4580dcf2d8d8f54a1637b96bbd
ckiosidis,https://api.github.com/repos/spotify/luigi/pulls/3067,https://api.github.com/repos/spotify/luigi/issues/3067,closed,2021-04-09,2021-04-09,,48e73f11f00aa5597300835403fd58b7a0671f4e
ckiosidis,https://api.github.com/repos/spotify/luigi/pulls/3066,https://api.github.com/repos/spotify/luigi/issues/3066,closed,2021-04-09,2021-04-09,,1aac1f2ce5dae4afd554cba5189091405977ec1a
ckiosidis,https://api.github.com/repos/spotify/luigi/pulls/3065,https://api.github.com/repos/spotify/luigi/issues/3065,closed,2021-04-09,2021-04-09,2021-04-09,f1585f9708c67949816b5f65ac2d0541f5ed13bf
ckiosidis,https://api.github.com/repos/spotify/luigi/pulls/3064,https://api.github.com/repos/spotify/luigi/issues/3064,closed,2021-04-09,2021-04-09,2021-04-09,62922a0e3a282caba5a861bc606547474c2837e4
ckiosidis,https://api.github.com/repos/spotify/luigi/pulls/3063,https://api.github.com/repos/spotify/luigi/issues/3063,closed,2021-04-08,2021-04-09,2021-04-09,41bae26ff18cf95c5cde55bbc35813424e6fbdc6
