user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
justinszaro,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3411,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3411,open,2023-12-30,2024-03-04,,e1e119007cace3d8c4e59925f8d6aa1a5d37d152
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3409,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3409,closed,2023-12-28,2024-02-06,,c43ffdcb858da473d2bbdc0af0c81f31b9f61cc0
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3406,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3406,closed,2023-12-19,2024-01-03,,828b3a9482f00ecc8469a92040a5dd7a55ade71a
danielbankhead,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3401,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3401,closed,2023-12-11,2023-12-12,2023-12-12,904e5f00d7fba3955bcba22f5b218980647e2211
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3400,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3400,closed,2023-12-08,2024-01-03,,358914c04984af91f5d61f371e5286886f4436f2
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3395,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3395,closed,2023-11-30,2023-12-11,2023-12-11,769dac5c49836de4f586d5b0df5752debdba7ea8
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3393,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3393,closed,2023-11-28,2024-01-03,2024-01-03,4bc86d297153b27e53dbb9698ce2ca65e011377d
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3386,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3386,closed,2023-11-10,2023-11-14,2023-11-14,1a97db9e31e35211950f79ff1993758252327e3c
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3376,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3376,closed,2023-10-25,2023-12-11,,7fd385cfed2c7c97fc340727e44ee4bfe4335e84
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3374,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3374,closed,2023-10-24,2023-11-15,2023-11-15,ba226ad788b465fe09a9605c422a269a33a66fff
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3373,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3373,closed,2023-10-24,2023-11-27,2023-11-27,9c785d8f526c938a1ed79703d9eabd991276231f
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3372,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3372,closed,2023-10-21,2023-11-17,2023-11-17,42ab871e4b9d83d9736c6f0142dd6109390ad99b
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3371,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3371,closed,2023-10-21,2023-10-23,2023-10-23,d3fd980907c318048c7ee471c38033cf529a3c04
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3370,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3370,closed,2023-10-20,2023-11-30,2023-11-30,439d7ff6bdfc8fda22873be136c8a9b6f20c228a
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3369,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3369,closed,2023-10-20,2023-10-20,2023-10-20,dc214c6fc788530f9723840985ef901e725b4330
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3368,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3368,closed,2023-10-19,2023-10-20,2023-10-20,6056a6e3357d657cbd5562bb684d375d4fd9de98
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3366,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3366,closed,2023-10-14,2023-10-19,2023-10-19,971c4e010e50f7063c87822ae407e163bfae926b
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3364,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3364,closed,2023-10-13,2023-10-13,2023-10-13,8a012d18c1dd5499a087b114eda0f2c22baef203
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3363,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3363,closed,2023-10-12,2023-10-19,2023-10-19,0f37b56854f34229b56ff9516b9ed815f4fb6dc5
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3362,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3362,closed,2023-10-12,2023-10-12,2023-10-12,24846e81aa8f487b8d30b4d1b31c945e9968ec42
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3355,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3355,closed,2023-09-27,2023-10-11,2023-10-11,5504c86fd61740886047320e2ed70f02a164acd7
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3354,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3354,closed,2023-09-26,2023-10-24,2023-10-12,223a41fe9bba7567c38128c8a8a5322aa1f1446c
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3350,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3350,closed,2023-09-23,2023-10-10,2023-10-10,6e57651a70e13fb08069d64035fd80509ee16d9e
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3349,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3349,closed,2023-09-23,2023-09-26,2023-09-26,261170592cc5cec6a6991a356f8d6180366cb675
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3348,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3348,closed,2023-09-22,2023-09-22,2023-09-22,d4bb1d43044d618dab6f9cd96106d8ea40483d76
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3347,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3347,closed,2023-09-22,2023-10-11,2023-10-11,4a1697aa4875dc58eb485fdba5bcf263740116ce
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3346,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3346,closed,2023-09-21,2023-09-26,,9213dd8cbcfca605ea8c7bbfbe45157bdc036cbc
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3345,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3345,closed,2023-09-21,2023-09-22,2023-09-22,dea767133e5ed5920154c9636862a21eb0460ae6
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3344,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3344,closed,2023-09-20,2023-09-20,2023-09-20,45d71ff48f5c0c33d5bbd4a79189a89bdb6a08e4
ddelgrosso1,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3341,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3341,closed,2023-09-14,2023-09-19,2023-09-19,950f80738aa374995ac508d0df875844fb70f6c6
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3340,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3340,closed,2023-09-14,2023-09-20,2023-09-20,84d2d60ea1d733d889147b9ef4130ad4a1ea913a
kwonoj,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3337,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3337,open,2023-09-06,2023-09-28,,e1b9f2903c0377f7579057c9f8a5729d48269760
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3334,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3334,closed,2023-09-04,2023-09-20,2023-09-20,ccb978015b5b134a40bc3de01780408383a49179
LiKang6688,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3331,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3331,open,2023-08-31,2024-01-17,,8c60a19c3fd4e06bf798b14ad725d87ad5d5aa33
TateGunning,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3327,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3327,closed,2023-08-26,2023-09-09,,
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3326,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3326,closed,2023-08-25,2023-08-25,2023-08-25,9491ec1cdc3c413e7d73edcfcd59cf5c28a7c855
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3325,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3325,closed,2023-08-25,2023-08-25,2023-08-25,decf7b65f6f1af14128f63a232e79fecc9cafe58
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3321,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3321,closed,2023-08-23,2023-08-25,2023-08-25,df06a5565509f61a88acd676e31c3eac0f3dc1c5
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3319,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3319,closed,2023-08-19,2023-10-24,,3e6ffcaf7c5c995c4daad97b29ec37e5b68e36e2
TateGunning,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3318,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3318,closed,2023-08-18,2023-09-30,,4ee6aa0b9ec111aba82d02ac3d985329b9af949b
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3317,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3317,closed,2023-08-18,2023-09-21,,2bb734e74aa3c428ce5beb12a09cd365dcbe46f8
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3316,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3316,closed,2023-08-17,2023-08-23,2023-08-23,6753767b8d17d667606c5ed7f7db9c7147dca7eb
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3314,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3314,closed,2023-08-17,2023-08-17,,3e4b92b2feee13416014a979c25f93483abe3daf
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3313,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3313,closed,2023-08-17,2023-08-18,2023-08-17,6ba9885b74b0e483ba91f07fac55f06ae8b2b685
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3312,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3312,closed,2023-08-17,2023-08-17,2023-08-17,4bae3120767edccf76f7fe80d8f2915032fc6482
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3309,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3309,closed,2023-08-17,2023-08-17,2023-08-17,751227d3926c946b5db5edb58f0086e074a61169
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3307,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3307,closed,2023-08-14,2023-08-15,2023-08-15,cb578c4263184bf3f83b3ca4b0798b4de09fd241
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3306,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3306,closed,2023-08-11,2023-08-14,2023-08-14,b9e0f133df88bd86e784d4bf836b1aec8037abb9
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3305,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3305,closed,2023-08-10,2023-08-15,2023-08-15,1b979cb4bd885a50628386356c96eb891ebbd661
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3304,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3304,closed,2023-08-08,2023-08-09,2023-08-09,8427e899e19bdb3decd89f967548aa6147c96fc2
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3303,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3303,closed,2023-08-08,2023-08-08,2023-08-08,7e6a0e582bc6868d325471a74b49e34fc72a1ab1
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3302,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3302,closed,2023-08-08,2023-08-08,2023-08-08,1caca334d75ffb0e1ee44668fc84d9f6752d73ab
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3301,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3301,closed,2023-08-08,2023-08-09,2023-08-09,b2c447e7f839171a30d27e630f2336923d488adf
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3300,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3300,closed,2023-08-01,2023-08-02,2023-08-02,086eb9a88e80400e8e6476e821098c946228270c
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3298,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3298,closed,2023-07-28,2023-08-23,,d9ce2796b6bdd388875aa59e6d72144d584fd519
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3297,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3297,closed,2023-07-28,2023-08-23,,9f9ab03a3462fed47b9bbb4169744bbe9a04e171
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3295,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3295,closed,2023-07-21,2023-07-27,,43e5fd3813df934f06f061207174db17a7e89671
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3292,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3292,closed,2023-07-19,2023-08-08,,9a935d12596ff2e86b8d65e9e5e9d7d5f35bfca8
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3289,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3289,closed,2023-07-16,2023-08-06,2023-07-18,46817cfbbdb7030ef55c89dcd5dd54b85d14da5b
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3287,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3287,closed,2023-07-14,2023-08-06,2023-07-15,c6ce6db24417be7ec0d5cb572288042973a390e0
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3286,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3286,closed,2023-07-13,2023-08-06,2023-07-26,b23f8013aa2ff703e86817e1979507740806bc79
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3285,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3285,closed,2023-07-13,2023-07-27,,227ba4e7e79fb2b65474d3c06da68cb17a7af095
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3283,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3283,closed,2023-07-12,2023-07-13,2023-07-13,42168925208e087c952d1fc8267847731d05ae9f
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3282,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3282,closed,2023-07-11,2023-08-06,2023-07-12,67d058927d81e6ce92846c73254c26d65a2a8737
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3281,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3281,closed,2023-07-11,2023-07-11,2023-07-11,d121ab4cb630dd1c77a228166da2788bd2bd1175
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3280,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3280,closed,2023-07-10,2023-07-10,2023-07-10,395c95d1e464fdca48dd377c0f93151991f9e373
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3279,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3279,closed,2023-07-10,2023-08-08,2023-08-08,f34636b5eb0f0f9d82796680517eae7667772b00
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3278,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3278,closed,2023-07-07,2023-07-10,2023-07-10,cbadec2fdb0f91018d4fad0e72d17e20ef5bba5b
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3276,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3276,closed,2023-07-06,2023-07-27,,b6327f2811aaff105a0c8f09c9be0c583e86cc96
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3274,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3274,closed,2023-07-05,2023-07-10,,62024427b7f5093d01e25b2178a3b2a89f3dbd2b
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3270,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3270,closed,2023-06-29,2023-07-10,2023-07-10,34bb2d6947100a7759d7c9a6dd40d481cd57dd8b
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3269,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3269,closed,2023-06-29,2023-07-07,2023-07-07,387e1acf32e5f6423755da802b1aa3cfd05d13c1
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3267,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3267,closed,2023-06-28,2023-06-28,2023-06-28,7493d70f71b8288262462a62534685ed0cda33eb
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3265,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3265,closed,2023-06-27,2023-06-29,,4c4e5e6685bba638ee7d91f07a96ccad41430ba9
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3264,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3264,closed,2023-06-22,2023-06-28,2023-06-27,1bd59113875d43b4254c891564adadc8287870e6
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3260,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3260,closed,2023-06-20,2023-06-22,2023-06-22,8efb7861b7da4bc1472a4b654e46f90b29fbff20
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3259,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3259,closed,2023-06-19,2023-06-19,,bf892bc5b42a1263c27fe472d0c7bd0073da2ed1
sofisl,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3258,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3258,closed,2023-06-16,2023-06-16,2023-06-16,e374c8be181879396aaae044d33b2b6ffa7d290d
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3257,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3257,closed,2023-06-14,2023-06-20,2023-06-20,ab167d774a34123cacf41460ea89a403747efb7b
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3256,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3256,closed,2023-06-14,2023-06-14,,7281c57a0599c3591ffab0ac5756414721f64cf0
dansaadati,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3250,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3250,closed,2023-06-06,2023-06-16,,64c471dfbe0b6e58d3391da82f7296136f99444d
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3247,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3247,closed,2023-06-04,2023-06-04,,fc71b8b76bee9155814e0b28fd4fe9a4aa80a27f
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3246,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3246,closed,2023-06-03,2023-10-24,,81530227fbaf3b199b3439116b1729fad0846dd6
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3245,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3245,closed,2023-06-03,2023-07-04,2023-06-20,d271188e1d072947a651fa35167a78d0ef067f4d
gcf-owl-bot[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3240,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3240,closed,2023-05-24,2023-06-16,2023-06-16,d72c83234ff4e6513bad5cc7d18cbfe965736676
MontgomeryWatts,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3231,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3231,closed,2023-04-29,2023-07-28,,b17f1d71d39766e4c69fb00c895dce56c9228b92
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3228,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3228,closed,2023-04-18,2023-05-02,2023-05-02,804b5d20c244fc503ad89db13d205939dad949f3
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3227,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3227,closed,2023-04-17,2023-05-02,2023-05-02,4007cb62a89e5da49232b177dbf058dc048f220b
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3226,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3226,closed,2023-04-15,2023-04-17,2023-04-17,64731b38b8b60b082da5456914546850d152d677
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3225,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3225,closed,2023-04-14,2023-04-14,,10a40a8c36cb63717d00aa621a4b8d7344d45bbf
renovate-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3223,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3223,closed,2023-04-13,2023-04-13,2023-04-13,f15a2cb59f17041b3338c9df60ba435c7695eaf0
yoshi-code-bot,https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3222,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3222,closed,2023-04-13,2023-04-14,2023-04-14,66ee766a3583a2bd72b4cbdef93d25cadad2f649
release-please[bot],https://api.github.com/repos/googleapis/google-api-nodejs-client/pulls/3220,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/3220,closed,2023-04-12,2023-04-14,2023-04-14,184c03672dba1ff2334a42b23ad101f4701ced4c
