user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
luismateoh,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2813,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2813,open,2024-03-04,2024-03-04,,385d5931db22741d17ff9d69dc671f267653f1f1
MaverickWingman,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2812,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2812,open,2024-03-02,2024-03-02,,22c7f8de6cf4878d399bab62af6117b047c0095b
dependabot[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2811,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2811,open,2024-02-26,2024-02-26,,8721dfbf1366544150f7ff399f389cc4f9d10849
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2810,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2810,closed,2024-02-25,2024-02-25,2024-02-25,54d628032245b1f6b00ecc6261b96b278440a7a6
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2809,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2809,closed,2024-02-25,2024-02-25,2024-02-25,25a58e0c09cd59a0794b0df7ab1457c1717c8578
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2808,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2808,closed,2024-02-25,2024-02-25,2024-02-25,fb80886685e46e13a349680dd613fd3dae3d48d1
yuhangbin,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2806,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2806,open,2024-02-22,2024-02-22,,0e1bb913888abcd3cca602d8d6aca8eed4818f93
yuhangbin,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2805,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2805,open,2024-02-21,2024-02-21,,5d7d4b36382aae9efb290d69ec063d71007df980
jerryyummy,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2804,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2804,open,2024-02-15,2024-02-15,,424f03fe98ffc7383e6f826a0dd3796b0295a5fd
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2803,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2803,closed,2024-02-10,2024-02-10,2024-02-10,93112da51c285311a2f5fa103235dc805f12bb97
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2802,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2802,closed,2024-02-10,2024-02-10,2024-02-10,f5747d85f1f7731531dcd91c6f57ea3b392ef4db
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2801,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2801,closed,2024-02-10,2024-02-10,2024-02-10,c2709c445b4426107fe7f6fddcc0a1ee40ed89fe
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2800,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2800,closed,2024-01-27,2024-01-27,2024-01-27,d4d428f98a443e12faa3f070753dc511aa503ee0
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2799,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2799,closed,2024-01-27,2024-01-27,2024-01-27,4a315e7f4bd41912d9c6db2520e7bca30c5d4566
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2798,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2798,closed,2024-01-27,2024-01-27,2024-01-27,719c46d10d72a605fff163a014bc85d653694232
dependabot[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2797,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2797,closed,2024-01-22,2024-02-28,,5b91c359cc9882d88248a0c08bd4b98c35751289
leonardol,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2796,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2796,closed,2024-01-22,2024-02-25,2024-02-25,f8aeaa19bd81bd5345505b80627de2fdea995037
KishalayP,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2795,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2795,open,2024-01-21,2024-02-12,,1993965985b54a7f412692ad2c30ebe3c32aba5e
tiennm99,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2794,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2794,closed,2024-01-20,2024-01-20,,f154757c7a2694ae30f97eacad95defc2a24b950
dependabot[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2793,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2793,open,2024-01-15,2024-02-25,,21302460c5d68b9a84256d70e9a81097b1fa8dc6
prasad-333,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2792,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2792,open,2024-01-01,2024-02-01,,2c7f5328e1755d89de96a38f639670d1815953de
Manojkumarchow,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2791,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2791,open,2023-12-31,2024-02-22,,c0741cba6abdb51f3a8f6fb3a5f65f4f9e74dd82
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2790,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2790,closed,2023-12-28,2023-12-28,2023-12-28,7a966a57862ae090714f8c6eac962102ec911625
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2789,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2789,closed,2023-12-27,2023-12-27,2023-12-27,8ca7f686e98323f4de621684425c7b0e6c8880ec
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2788,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2788,closed,2023-12-27,2023-12-27,2023-12-27,5df1fb6f13d708457ea2a22e79c245fe34b82790
jerryyummy,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2787,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2787,closed,2023-12-27,2024-02-15,,45cf77dfba65b5a91e2a0a523cc486af37c4445b
dependabot[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2786,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2786,closed,2023-12-25,2024-01-22,,36c240957b5b79c36b002a55f4810cca5ac65441
dependabot[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2785,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2785,closed,2023-12-18,2024-01-15,,474fddcf123b22bc582b36b0610f4650245faa9d
HongGeonUi,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2784,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2784,open,2023-12-06,2024-02-06,,a7cc11089e989dd2c4d36cf8663d73e731a72cdd
ylcn91,https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2783,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2783,closed,2023-12-03,2024-01-27,2024-01-27,45f63a70f1dc528b3445665cb811209b63a17ceb
allcontributors[bot],https://api.github.com/repos/iluwatar/java-design-patterns/pulls/2781,https://api.github.com/repos/iluwatar/java-design-patterns/issues/2781,closed,2023-12-02,2023-12-02,2023-12-02,a82966f20266fb30c02f7c07a8fef030abbdbcee
