user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kapouer,https://api.github.com/repos/moment/luxon/pulls/1592,https://api.github.com/repos/moment/luxon/issues/1592,open,2024-02-02,2024-02-02,,899dadc6f73ae4650d6b316c5cd23e4d8f94915d
thatsmydoing,https://api.github.com/repos/moment/luxon/pulls/1585,https://api.github.com/repos/moment/luxon/issues/1585,open,2024-01-24,2024-01-24,,e4a17bc03c1891ffd6b90a4e2fb1d5b6b23bf748
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1584,https://api.github.com/repos/moment/luxon/issues/1584,open,2024-01-22,2024-01-22,,477a4c64458816b9264d65ac1ea9193081a846a4
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1583,https://api.github.com/repos/moment/luxon/issues/1583,open,2024-01-22,2024-01-22,,7c816c307882a004cf0f9e795b463b406f1b6a72
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1582,https://api.github.com/repos/moment/luxon/issues/1582,open,2024-01-22,2024-01-22,,fa4ac862c7f2995eacc43a73ed19b335c828bc54
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1581,https://api.github.com/repos/moment/luxon/issues/1581,open,2024-01-22,2024-01-22,,b35300602540bff3ef99d0a9d0d773c066ae35f8
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1580,https://api.github.com/repos/moment/luxon/issues/1580,open,2024-01-22,2024-01-22,,feb28c2be643ef9e7959dfa6a03ac6b114fefafc
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1579,https://api.github.com/repos/moment/luxon/issues/1579,open,2024-01-22,2024-01-22,,4f026dffa0a65b82206728416469ee75cde06f28
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1576,https://api.github.com/repos/moment/luxon/issues/1576,open,2024-01-22,2024-01-22,,67ef41224c0374a46a620e21029c67a17b1e817f
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1575,https://api.github.com/repos/moment/luxon/issues/1575,closed,2024-01-22,2024-01-22,2024-01-22,f257940093dca8efa976e142e0f33ed3620425ed
schleyfox,https://api.github.com/repos/moment/luxon/pulls/1574,https://api.github.com/repos/moment/luxon/issues/1574,open,2024-01-22,2024-01-22,,f80b5c42ff3c9b4542d88488d07f09c0ea64f643
dependabot[bot],https://api.github.com/repos/moment/luxon/pulls/1567,https://api.github.com/repos/moment/luxon/issues/1567,open,2024-01-10,2024-01-10,,a48bb1658fdbc989924afc616a94218bba325af3
0xBURP,https://api.github.com/repos/moment/luxon/pulls/1565,https://api.github.com/repos/moment/luxon/issues/1565,open,2024-01-10,2024-02-17,,27a636f0d10c6a4f34bb43a918465ba78d471660
ptandler,https://api.github.com/repos/moment/luxon/pulls/1564,https://api.github.com/repos/moment/luxon/issues/1564,open,2024-01-09,2024-01-13,,2bf7ad7189060244773407e71135dd2f7ee33f32
Matthematic,https://api.github.com/repos/moment/luxon/pulls/1562,https://api.github.com/repos/moment/luxon/issues/1562,open,2024-01-06,2024-01-06,,05686cd428c3d0d911aa3018dabc9de81bb47093
peernohell,https://api.github.com/repos/moment/luxon/pulls/1554,https://api.github.com/repos/moment/luxon/issues/1554,open,2023-12-26,2023-12-27,,2189da44034a648d6bb1494b513f2326ae41959c
Tonmoyhridhaan,https://api.github.com/repos/moment/luxon/pulls/1550,https://api.github.com/repos/moment/luxon/issues/1550,open,2023-12-05,2023-12-12,,c0d93959ce7ed74b44772c7f34e410f55239bf6f
Tonmoyhridhaan,https://api.github.com/repos/moment/luxon/pulls/1548,https://api.github.com/repos/moment/luxon/issues/1548,open,2023-12-03,2023-12-12,,7afdb8b2c7a9d6ca0eac7b295d5c8e515553dfff
forgotPassword,https://api.github.com/repos/moment/luxon/pulls/1546,https://api.github.com/repos/moment/luxon/issues/1546,open,2023-11-28,2023-11-28,,52dfa313445fa173bebab169c8fbbee744714a2f
btxtiger,https://api.github.com/repos/moment/luxon/pulls/1541,https://api.github.com/repos/moment/luxon/issues/1541,closed,2023-11-17,2023-11-18,2023-11-18,c71a5552d46957cfd6dee8694f5e0292404bdf7d
oxcened,https://api.github.com/repos/moment/luxon/pulls/1539,https://api.github.com/repos/moment/luxon/issues/1539,closed,2023-11-13,2023-11-14,2023-11-14,11ad01110c57d64ba9cd1cb0c2abb9c38852204d
shashankbhat10,https://api.github.com/repos/moment/luxon/pulls/1538,https://api.github.com/repos/moment/luxon/issues/1538,open,2023-11-09,2023-11-09,,9d275edb9502c710b37c654076032a1b3efdce0b
Renegade334,https://api.github.com/repos/moment/luxon/pulls/1534,https://api.github.com/repos/moment/luxon/issues/1534,closed,2023-11-02,2023-11-12,2023-11-12,8ef08286c34929aedcf71b3a23b2d5fb891bbf35
moh-incom,https://api.github.com/repos/moment/luxon/pulls/1530,https://api.github.com/repos/moment/luxon/issues/1530,open,2023-10-25,2023-11-29,,69a125b6093838aa5c34791afbcda52aaee37ba7
dependabot[bot],https://api.github.com/repos/moment/luxon/pulls/1528,https://api.github.com/repos/moment/luxon/issues/1528,closed,2023-10-18,2023-11-12,2023-11-12,cd1730ffeace0fdc1d5688d3657f2085ec100d12
pedropedruzzi,https://api.github.com/repos/moment/luxon/pulls/1526,https://api.github.com/repos/moment/luxon/issues/1526,closed,2023-10-10,2023-11-12,2023-11-12,eefe64e3322983b435e4f6a9d2eb176033de6f83
joshuajaco,https://api.github.com/repos/moment/luxon/pulls/1524,https://api.github.com/repos/moment/luxon/issues/1524,closed,2023-10-10,2023-10-14,2023-10-14,c8a8fa2bbef7f4596e2b96fbd593e20217a41982
shashankbhat10,https://api.github.com/repos/moment/luxon/pulls/1523,https://api.github.com/repos/moment/luxon/issues/1523,closed,2023-10-08,2023-11-09,,452d3a159b3ff8f5745aae44d345e26ca8c8430e
dependabot[bot],https://api.github.com/repos/moment/luxon/pulls/1520,https://api.github.com/repos/moment/luxon/issues/1520,open,2023-10-07,2023-11-12,,b72fb79b4c668b32b7cc44de69a2546c3b9a90c7
icambron,https://api.github.com/repos/moment/luxon/pulls/1509,https://api.github.com/repos/moment/luxon/issues/1509,open,2023-09-16,2023-09-19,,dfd2d9c80f2517b32440a1db30cd4152adb615d5
amilajack,https://api.github.com/repos/moment/luxon/pulls/1508,https://api.github.com/repos/moment/luxon/issues/1508,closed,2023-09-16,2024-01-25,,775af9b3a57e7a5e008157a5b12d24910de1dcfe
pouwerkerk,https://api.github.com/repos/moment/luxon/pulls/1507,https://api.github.com/repos/moment/luxon/issues/1507,closed,2023-09-15,2023-09-15,2023-09-15,5ea19fb0cc80cddd03c6af21588b5ad7dcecaa35
mohd-akram,https://api.github.com/repos/moment/luxon/pulls/1503,https://api.github.com/repos/moment/luxon/issues/1503,open,2023-09-08,2024-02-14,,cc0bbbe41d4e5b768a09f2f68e01616cf2d4b980
ptandler,https://api.github.com/repos/moment/luxon/pulls/1499,https://api.github.com/repos/moment/luxon/issues/1499,open,2023-09-05,2024-01-15,,a4bfaebbe577706d15451178025806f1fae8e759
diesieben07,https://api.github.com/repos/moment/luxon/pulls/1498,https://api.github.com/repos/moment/luxon/issues/1498,closed,2023-09-03,2023-10-20,2023-09-05,e3c4004c9ac4ad13ad33963524d99d33196d5ffb
IBRAHIMDANS,https://api.github.com/repos/moment/luxon/pulls/1495,https://api.github.com/repos/moment/luxon/issues/1495,closed,2023-08-28,2023-09-04,,b7532978f2203b05e6ea46afec09a4bbd97014d2
diesieben07,https://api.github.com/repos/moment/luxon/pulls/1494,https://api.github.com/repos/moment/luxon/issues/1494,closed,2023-08-26,2023-09-13,2023-08-26,1a03b220a74c9bf514ab537e01e750b58a708777
diesieben07,https://api.github.com/repos/moment/luxon/pulls/1489,https://api.github.com/repos/moment/luxon/issues/1489,closed,2023-08-16,2023-08-22,2023-08-22,559a212e767e5d84f8a480ef74f6a3cb274b0f32
MonstraG,https://api.github.com/repos/moment/luxon/pulls/1485,https://api.github.com/repos/moment/luxon/issues/1485,open,2023-08-14,2023-08-14,,5b527157687bb3179d1b7a367f80b9b4503543d3
7ute,https://api.github.com/repos/moment/luxon/pulls/1481,https://api.github.com/repos/moment/luxon/issues/1481,closed,2023-08-12,2023-08-14,2023-08-14,b256760d69bbb08dcf1226f5e844c360dfb77e4a
pixeloution,https://api.github.com/repos/moment/luxon/pulls/1470,https://api.github.com/repos/moment/luxon/issues/1470,closed,2023-07-18,2023-08-09,2023-08-09,dc26ed2407ce13fb4d4095bc774acf443ea86ea7
thomassth,https://api.github.com/repos/moment/luxon/pulls/1467,https://api.github.com/repos/moment/luxon/issues/1467,closed,2023-07-14,2023-08-09,2023-08-09,2411f6e1f98026a0586f62fef3b5d46e8e405cd5
jmostaer,https://api.github.com/repos/moment/luxon/pulls/1466,https://api.github.com/repos/moment/luxon/issues/1466,open,2023-07-13,2023-07-13,,beb5e4237a6f5b4bbd47c4f0e1fc768b3f351f8a
adotnusiyan,https://api.github.com/repos/moment/luxon/pulls/1464,https://api.github.com/repos/moment/luxon/issues/1464,closed,2023-07-09,2023-08-09,2023-08-09,f06788b9b26aa719f93ae4708f6eb3ab7352b0b0
thomassth,https://api.github.com/repos/moment/luxon/pulls/1456,https://api.github.com/repos/moment/luxon/issues/1456,closed,2023-06-29,2023-07-14,,4d8b3c1f4feba0895d0c3df017ce45eb4cf692a6
diesieben07,https://api.github.com/repos/moment/luxon/pulls/1454,https://api.github.com/repos/moment/luxon/issues/1454,closed,2023-06-22,2023-11-06,2023-10-12,1b8679ef011c7f538c29062934ccc564c9900df3
Nil19,https://api.github.com/repos/moment/luxon/pulls/1452,https://api.github.com/repos/moment/luxon/issues/1452,closed,2023-06-20,2023-06-20,,6a81e89a3069bf86e8a3a07fd7277ced8050e15c
CHNB128,https://api.github.com/repos/moment/luxon/pulls/1451,https://api.github.com/repos/moment/luxon/issues/1451,open,2023-06-20,2023-08-09,,42a52acc573717509f15b7f996dc833dc9784793
bantic,https://api.github.com/repos/moment/luxon/pulls/1438,https://api.github.com/repos/moment/luxon/issues/1438,closed,2023-05-23,2023-06-12,2023-06-12,75115a4acfc429a1ec50c31a69cabc2202b7c8fa
