user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sulmanen,https://api.github.com/repos/styled-components/styled-components/pulls/2864,https://api.github.com/repos/styled-components/styled-components/issues/2864,closed,2019-11-08,2019-11-08,,
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2863,https://api.github.com/repos/styled-components/styled-components/issues/2863,closed,2019-11-07,2020-01-13,2020-01-13,147b0e9a1f10786551b13fd27452fcd5c678d5e0
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2862,https://api.github.com/repos/styled-components/styled-components/issues/2862,closed,2019-11-07,2019-11-07,,
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2860,https://api.github.com/repos/styled-components/styled-components/issues/2860,closed,2019-11-06,2019-11-07,2019-11-07,5f17a748ad991778ccc6d71237c16830654866cf
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2859,https://api.github.com/repos/styled-components/styled-components/issues/2859,closed,2019-11-05,2019-11-07,2019-11-07,b233a06dec40dec3ce5c3668b0d1366aabe7dcde
sulmanen,https://api.github.com/repos/styled-components/styled-components/pulls/2856,https://api.github.com/repos/styled-components/styled-components/issues/2856,closed,2019-11-05,2019-11-08,2019-11-07,e2e93a635e2b55448d4167e6d258915050fa60da
sulmanen,https://api.github.com/repos/styled-components/styled-components/pulls/2855,https://api.github.com/repos/styled-components/styled-components/issues/2855,closed,2019-11-05,2019-11-07,2019-11-07,02aaba9b70853508bd517d14816116d9b129a854
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2846,https://api.github.com/repos/styled-components/styled-components/issues/2846,closed,2019-10-31,2019-10-31,2019-10-31,d1c20b13964b56c1f33be6f160cd46c57aa2a13f
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2841,https://api.github.com/repos/styled-components/styled-components/issues/2841,closed,2019-10-30,2019-10-30,2019-10-30,3fa83ca51f4fb584f9c84cb4a090b8c33c350cf4
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2838,https://api.github.com/repos/styled-components/styled-components/issues/2838,closed,2019-10-28,2019-10-29,2019-10-29,e4d2fa2a1342e27259d0278e7f74b10a8fae6354
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2837,https://api.github.com/repos/styled-components/styled-components/issues/2837,closed,2019-10-28,2019-10-30,2019-10-30,418de556e2fedc236b97eee83996f2a2b3cca0fc
MichaelDeBoey,https://api.github.com/repos/styled-components/styled-components/pulls/2830,https://api.github.com/repos/styled-components/styled-components/issues/2830,closed,2019-10-24,2019-10-28,,3c0f7db2d97d3efeb521621dd8578c3da2344575
FiberJW,https://api.github.com/repos/styled-components/styled-components/pulls/2829,https://api.github.com/repos/styled-components/styled-components/issues/2829,closed,2019-10-23,2019-10-28,,
FiberJW,https://api.github.com/repos/styled-components/styled-components/pulls/2828,https://api.github.com/repos/styled-components/styled-components/issues/2828,closed,2019-10-23,2019-10-23,,
ashr81,https://api.github.com/repos/styled-components/styled-components/pulls/2826,https://api.github.com/repos/styled-components/styled-components/issues/2826,closed,2019-10-23,2019-10-28,2019-10-28,3840b2f7426022c7887398d09711d487a92f5663
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2824,https://api.github.com/repos/styled-components/styled-components/issues/2824,closed,2019-10-21,2019-10-28,2019-10-28,13c1eca55ed0f7bfe4db9c7689179441fa68cac1
JohnGrisham,https://api.github.com/repos/styled-components/styled-components/pulls/2822,https://api.github.com/repos/styled-components/styled-components/issues/2822,closed,2019-10-21,2019-10-22,,6accf109ad7b43f6a16e14dd563f88b903d74416
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2820,https://api.github.com/repos/styled-components/styled-components/issues/2820,closed,2019-10-21,2019-10-28,2019-10-28,dfd3a6b9328c29ce6f1cd1a139f64e39b662ae10
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2819,https://api.github.com/repos/styled-components/styled-components/issues/2819,closed,2019-10-21,2020-10-16,2020-10-16,1c17a0f919c7bfe36f4d55bd13f4262d6288f2e5
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2818,https://api.github.com/repos/styled-components/styled-components/issues/2818,closed,2019-10-21,2019-10-21,2019-10-21,ca838f7e2b9d93542af87c0d7b5d4a296beac2eb
omBratteng,https://api.github.com/repos/styled-components/styled-components/pulls/2811,https://api.github.com/repos/styled-components/styled-components/issues/2811,closed,2019-10-16,2019-12-03,2019-10-29,b44add77c41a6fddf7e6fb06df86720b508a9bb2
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2798,https://api.github.com/repos/styled-components/styled-components/issues/2798,closed,2019-10-10,2019-10-14,2019-10-14,0942fc90b7dae64232d7458c216d4c2062ee6af8
FiberJW,https://api.github.com/repos/styled-components/styled-components/pulls/2797,https://api.github.com/repos/styled-components/styled-components/issues/2797,closed,2019-10-09,2023-06-27,2019-10-28,4cf2c5af04f1ebe2941ee3336d25b6737999ba85
Swazimodo,https://api.github.com/repos/styled-components/styled-components/pulls/2792,https://api.github.com/repos/styled-components/styled-components/issues/2792,closed,2019-10-07,2019-10-22,,95e177286c407f130047902aae1785bf71b2f015
ghost,https://api.github.com/repos/styled-components/styled-components/pulls/2789,https://api.github.com/repos/styled-components/styled-components/issues/2789,closed,2019-10-06,2020-12-08,,34372d595279cdabceff9591a526e0707e2af89d
lekterable,https://api.github.com/repos/styled-components/styled-components/pulls/2787,https://api.github.com/repos/styled-components/styled-components/issues/2787,closed,2019-10-04,2019-10-22,2019-10-22,95bb33a68b7471d364032aa4efaada4bae99d49c
kenhkelly,https://api.github.com/repos/styled-components/styled-components/pulls/2780,https://api.github.com/repos/styled-components/styled-components/issues/2780,closed,2019-10-03,2020-02-09,,0c2568529182ebbc2836d667a774617d83061268
jnielson94,https://api.github.com/repos/styled-components/styled-components/pulls/2775,https://api.github.com/repos/styled-components/styled-components/issues/2775,closed,2019-09-30,2019-10-11,2019-10-11,8d254902d203f33113530d36fdaab2e44be81239
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2771,https://api.github.com/repos/styled-components/styled-components/issues/2771,closed,2019-09-28,2020-03-02,,6c0a655d5d4d9d2a0a143c425088d413d9cd733e
semoal,https://api.github.com/repos/styled-components/styled-components/pulls/2765,https://api.github.com/repos/styled-components/styled-components/issues/2765,closed,2019-09-24,2019-10-06,2019-09-26,972f7181c993449e2f6c793afbdfcee3d5106649
shomukai,https://api.github.com/repos/styled-components/styled-components/pulls/2761,https://api.github.com/repos/styled-components/styled-components/issues/2761,closed,2019-09-23,2019-09-23,2019-09-23,3cd39cf15a4aca559f8b621880cf9aaf15196b52
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2760,https://api.github.com/repos/styled-components/styled-components/issues/2760,closed,2019-09-22,2019-09-22,2019-09-22,2ef3a3ad436593230d208249fb2317528085d8cd
victorhermes,https://api.github.com/repos/styled-components/styled-components/pulls/2758,https://api.github.com/repos/styled-components/styled-components/issues/2758,closed,2019-09-19,2019-09-21,,13ed91db15e2f3340c5269a7b5f3ded425e874ff
bredy,https://api.github.com/repos/styled-components/styled-components/pulls/2745,https://api.github.com/repos/styled-components/styled-components/issues/2745,closed,2019-09-10,2021-06-14,,d769683ad36954e850b301c1d29c8b09ef0e1d17
antonok-edm,https://api.github.com/repos/styled-components/styled-components/pulls/2740,https://api.github.com/repos/styled-components/styled-components/issues/2740,closed,2019-09-08,2019-09-09,2019-09-09,06d1ae25a625f86635e07a82e5003bccf16e9744
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2738,https://api.github.com/repos/styled-components/styled-components/issues/2738,closed,2019-09-06,2019-09-09,2019-09-09,009dc3672b61101d30e5f8a3096b08d8c320d980
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2737,https://api.github.com/repos/styled-components/styled-components/issues/2737,closed,2019-09-06,2019-09-24,2019-09-09,7421ff95549d1052757faa192b670bf5e9ee687f
Jessidhia,https://api.github.com/repos/styled-components/styled-components/pulls/2735,https://api.github.com/repos/styled-components/styled-components/issues/2735,closed,2019-09-06,2019-09-06,2019-09-06,d95bb95b21434daa70c7eab4afe5bcdb496acde8
yamachig,https://api.github.com/repos/styled-components/styled-components/pulls/2726,https://api.github.com/repos/styled-components/styled-components/issues/2726,closed,2019-08-22,2019-08-30,2019-08-30,51bf23de7d6c0832189147d492aa8574d5692011
yamachig,https://api.github.com/repos/styled-components/styled-components/pulls/2721,https://api.github.com/repos/styled-components/styled-components/issues/2721,closed,2019-08-18,2019-09-09,2019-09-09,f3e2266003ecc099753e4b3311da5e6777f8937b
vkrol,https://api.github.com/repos/styled-components/styled-components/pulls/2708,https://api.github.com/repos/styled-components/styled-components/issues/2708,closed,2019-08-08,2019-08-08,2019-08-08,f92f157f289ba6f92b1a0d0d243ce2fde22c4dda
newying61,https://api.github.com/repos/styled-components/styled-components/pulls/2707,https://api.github.com/repos/styled-components/styled-components/issues/2707,closed,2019-08-07,2019-09-23,2019-09-23,e3020f6b95deafd6d5ee58704f7eabbd6419e7c8
vkrol,https://api.github.com/repos/styled-components/styled-components/pulls/2706,https://api.github.com/repos/styled-components/styled-components/issues/2706,closed,2019-08-07,2019-08-08,2019-08-07,560213155847ca3a546a1fbe1151b6aae15ef6a8
yordis,https://api.github.com/repos/styled-components/styled-components/pulls/2705,https://api.github.com/repos/styled-components/styled-components/issues/2705,closed,2019-08-07,2019-10-20,,e332f8836052a61c06e0205a99c605fe25b5a226
k4p7,https://api.github.com/repos/styled-components/styled-components/pulls/2702,https://api.github.com/repos/styled-components/styled-components/issues/2702,closed,2019-08-07,2019-08-07,2019-08-07,0e68a0fc95ab6905bb011a73820049db9e307849
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2701,https://api.github.com/repos/styled-components/styled-components/issues/2701,closed,2019-08-07,2019-08-22,2019-08-21,e4cd50c71573582fe3f71511a38a3cd3be98a095
k4p7,https://api.github.com/repos/styled-components/styled-components/pulls/2694,https://api.github.com/repos/styled-components/styled-components/issues/2694,closed,2019-07-30,2019-08-07,2019-08-07,acdc5d49fcb3a9dbc9abe1959d55427dc5a5b759
armancharan,https://api.github.com/repos/styled-components/styled-components/pulls/2672,https://api.github.com/repos/styled-components/styled-components/issues/2672,closed,2019-07-10,2019-07-11,,4186310d022be7afe6d31bb46f34ceef09ffc23d
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2663,https://api.github.com/repos/styled-components/styled-components/issues/2663,closed,2019-07-02,2019-08-21,2019-08-21,19dd37a0873ad799f6e48315124a880c4ecd36fc
haldunanil,https://api.github.com/repos/styled-components/styled-components/pulls/2657,https://api.github.com/repos/styled-components/styled-components/issues/2657,closed,2019-06-29,2019-09-24,2019-06-29,7fb63b23716b42a31bdeb381abb7c3918dcbe76e
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2656,https://api.github.com/repos/styled-components/styled-components/issues/2656,closed,2019-06-28,2019-07-03,2019-07-01,a62e67084bf34b0175c56fb653b154b71a1e4b32
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2655,https://api.github.com/repos/styled-components/styled-components/issues/2655,closed,2019-06-28,2019-07-01,2019-07-01,f1f62440668af2e9ad9b9376f052cac8416672dd
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2652,https://api.github.com/repos/styled-components/styled-components/issues/2652,closed,2019-06-27,2019-06-27,2019-06-27,2f41e7960f28ee4dc5bdfbff80ad21c146368b24
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2647,https://api.github.com/repos/styled-components/styled-components/issues/2647,closed,2019-06-25,2019-06-25,2019-06-25,b8d83b9b342b94e5efa55fe7dcefa60c1a8844ee
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2645,https://api.github.com/repos/styled-components/styled-components/issues/2645,closed,2019-06-24,2019-06-24,2019-06-24,a705868919374be2e3c33a237f0dd29a5757cdd0
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2640,https://api.github.com/repos/styled-components/styled-components/issues/2640,closed,2019-06-21,2020-06-05,2019-06-21,7d6308fffac02c8ad13f1fa013dd88642fa887e0
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2639,https://api.github.com/repos/styled-components/styled-components/issues/2639,closed,2019-06-20,2019-06-21,2019-06-21,968368f21c0eee940ea278c08bcdaaf1b4800944
cameron-martin,https://api.github.com/repos/styled-components/styled-components/pulls/2636,https://api.github.com/repos/styled-components/styled-components/issues/2636,closed,2019-06-20,2021-08-09,,011baff8caf4d7d5d662b8b1f7e5bf60df3866d8
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2635,https://api.github.com/repos/styled-components/styled-components/issues/2635,closed,2019-06-20,2019-06-20,2019-06-20,e4b81ed02050ae595059eab067c3d6fb907cf581
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2634,https://api.github.com/repos/styled-components/styled-components/issues/2634,closed,2019-06-20,2019-06-22,2019-06-22,dd577c3e185c73fed3d6616633d0b0ad4549d182
jamesknelson,https://api.github.com/repos/styled-components/styled-components/pulls/2633,https://api.github.com/repos/styled-components/styled-components/issues/2633,closed,2019-06-20,2019-06-20,2019-06-20,d088d689fcf950308864411b5b465686e57e4c1c
migueloller,https://api.github.com/repos/styled-components/styled-components/pulls/2625,https://api.github.com/repos/styled-components/styled-components/issues/2625,closed,2019-06-16,2020-01-13,,1dea776b97b8a9b1668223db87c5f0c2ab7cea6a
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2623,https://api.github.com/repos/styled-components/styled-components/issues/2623,closed,2019-06-16,2019-06-16,2019-06-16,f7d2141b9969aa81819e6b9a41a10c27b94c660b
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2622,https://api.github.com/repos/styled-components/styled-components/issues/2622,closed,2019-06-15,2019-06-22,2019-06-22,935552e568d0cdd7dea27a44f0c13637327f068a
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2621,https://api.github.com/repos/styled-components/styled-components/issues/2621,closed,2019-06-15,2019-06-15,2019-06-15,e420ac644b1ddd6b1eb5600f5619642a0d10580b
AjayPoshak,https://api.github.com/repos/styled-components/styled-components/pulls/2617,https://api.github.com/repos/styled-components/styled-components/issues/2617,closed,2019-06-12,2019-06-13,2019-06-12,c369ad7fbf923894b83989fb4af09ee9948a0aad
shane935,https://api.github.com/repos/styled-components/styled-components/pulls/2615,https://api.github.com/repos/styled-components/styled-components/issues/2615,closed,2019-06-11,2019-06-26,,d0175c488f1cc423e9cf81763692132006fa9402
haldunanil,https://api.github.com/repos/styled-components/styled-components/pulls/2614,https://api.github.com/repos/styled-components/styled-components/issues/2614,closed,2019-06-11,2019-06-28,,36255ddd93737c39e37a50f47b734f607428f3d8
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2612,https://api.github.com/repos/styled-components/styled-components/issues/2612,closed,2019-06-09,2020-01-13,,d071c34997a8d8709253e487d8f8a2e742a0ac56
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2611,https://api.github.com/repos/styled-components/styled-components/issues/2611,closed,2019-06-09,2019-06-09,2019-06-09,706463a760ff27586ae2b3d4ded497b88a952a03
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2610,https://api.github.com/repos/styled-components/styled-components/issues/2610,closed,2019-06-09,2019-06-09,2019-06-09,0835543eec0cc0b9ddf85151530c22e8c33a1652
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2606,https://api.github.com/repos/styled-components/styled-components/issues/2606,closed,2019-06-06,2019-06-06,2019-06-06,7002c1e4a52a84be42f607ca7cc3bdbea22f2a24
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2604,https://api.github.com/repos/styled-components/styled-components/issues/2604,closed,2019-06-05,2019-06-11,2019-06-11,514a61d468821994b3dc8349371c9a1bbd6c25eb
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2603,https://api.github.com/repos/styled-components/styled-components/issues/2603,closed,2019-06-05,2019-06-05,2019-06-05,04d4858d72e307f63b4cdddb5290e81ef592fe7f
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2598,https://api.github.com/repos/styled-components/styled-components/issues/2598,closed,2019-06-05,2019-06-05,2019-06-05,3be9eca2556939dec84e9b7b96e5c6406448e0f0
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2597,https://api.github.com/repos/styled-components/styled-components/issues/2597,closed,2019-06-05,2019-06-05,2019-06-05,b7d94195c9f5905a948ff8f2329d48f3a0d46a71
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2590,https://api.github.com/repos/styled-components/styled-components/issues/2590,closed,2019-06-03,2019-06-03,2019-06-03,bbbbc6fdf1fa87bab11e800df320baf7a8f7f6e5
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2589,https://api.github.com/repos/styled-components/styled-components/issues/2589,closed,2019-06-02,2020-01-13,,993113bda1a2a95a2787af26859dabdff525d365
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2588,https://api.github.com/repos/styled-components/styled-components/issues/2588,closed,2019-06-02,2019-06-05,2019-06-05,43c5e3b0068c5031f8453177b2c65ab4f5ca84f0
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2587,https://api.github.com/repos/styled-components/styled-components/issues/2587,closed,2019-06-02,2019-06-04,2019-06-04,b0445154c8fe9d3b65ed194781ffa48cba03f670
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2586,https://api.github.com/repos/styled-components/styled-components/issues/2586,closed,2019-06-02,2019-06-04,2019-06-04,2b1d01e889c7e7259c674a2c61c585419a9a28f9
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2585,https://api.github.com/repos/styled-components/styled-components/issues/2585,closed,2019-06-02,2019-06-02,2019-06-02,3cdb23b5c6d7ad7c56b96e048c40f88b43a8ff9c
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2582,https://api.github.com/repos/styled-components/styled-components/issues/2582,closed,2019-06-01,2019-06-02,2019-06-02,7edafbb907daa3135fac120eb9d40ffc717b166f
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2581,https://api.github.com/repos/styled-components/styled-components/issues/2581,closed,2019-06-01,2019-06-09,2019-06-09,3fb6539c16bc1be01bda2f82749595812dfb82ed
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2580,https://api.github.com/repos/styled-components/styled-components/issues/2580,closed,2019-06-01,2019-06-01,2019-06-01,34ce31d42a1edd8d53de9653c3758118b112289a
JelteF,https://api.github.com/repos/styled-components/styled-components/pulls/2576,https://api.github.com/repos/styled-components/styled-components/issues/2576,closed,2019-05-31,2019-05-31,2019-05-31,7c877efdd0db9f6633c52dd0d134437971cc21f7
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2574,https://api.github.com/repos/styled-components/styled-components/issues/2574,closed,2019-05-30,2019-05-30,2019-05-30,46b137988d4b764076be339ee1621b5ba1718d21
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2573,https://api.github.com/repos/styled-components/styled-components/issues/2573,closed,2019-05-30,2019-06-01,2019-06-01,c16858af80ec605fe7eed06697c1c24a4e7c1990
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2572,https://api.github.com/repos/styled-components/styled-components/issues/2572,closed,2019-05-30,2019-05-30,2019-05-30,f5917d926e23e8c3d0151fa85c18215db70afe5f
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2571,https://api.github.com/repos/styled-components/styled-components/issues/2571,closed,2019-05-30,2019-05-30,2019-05-30,48e7b2d59cd281953b744448e6e901ac18f47d8c
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2570,https://api.github.com/repos/styled-components/styled-components/issues/2570,closed,2019-05-29,2020-01-13,,9757ee9662121f16f48628e20006e1729242f312
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2569,https://api.github.com/repos/styled-components/styled-components/issues/2569,closed,2019-05-29,2019-05-30,2019-05-30,38029ac837664811a71e9ea3f6d1285f18e4e45d
mAAdhaTTah,https://api.github.com/repos/styled-components/styled-components/pulls/2568,https://api.github.com/repos/styled-components/styled-components/issues/2568,closed,2019-05-29,2019-05-29,2019-05-29,0164a8d8122ffe5eaee7894851202231add1eac6
JelteF,https://api.github.com/repos/styled-components/styled-components/pulls/2567,https://api.github.com/repos/styled-components/styled-components/issues/2567,closed,2019-05-29,2019-05-31,2019-05-31,4f1a9232937ec3837b47008f20e0187eb61a0d42
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2565,https://api.github.com/repos/styled-components/styled-components/issues/2565,closed,2019-05-29,2019-05-30,2019-05-30,87af0b396c5b9e41ec0f251f373ebf667e566665
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2563,https://api.github.com/repos/styled-components/styled-components/issues/2563,closed,2019-05-29,2019-05-29,2019-05-29,e3cefd90a1643ffd0db513baf02a0f790d42d0cf
JelteF,https://api.github.com/repos/styled-components/styled-components/pulls/2558,https://api.github.com/repos/styled-components/styled-components/issues/2558,closed,2019-05-24,2019-05-30,,a0f309fd6c79bd10ecac0466042afab24d936103
dashed,https://api.github.com/repos/styled-components/styled-components/pulls/2551,https://api.github.com/repos/styled-components/styled-components/issues/2551,closed,2019-05-16,2019-05-29,2019-05-29,6f2ec31e5b1698899102ac27c88e46964f4f3d8f
d7my11,https://api.github.com/repos/styled-components/styled-components/pulls/2542,https://api.github.com/repos/styled-components/styled-components/issues/2542,closed,2019-05-12,2019-06-03,2019-05-30,a1571ea1d37e8748787ae405186f572ffeafb9c2
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2541,https://api.github.com/repos/styled-components/styled-components/issues/2541,closed,2019-05-11,2019-05-29,2019-05-29,f53d2744c0b250e9c760a861506367ecbdae4510
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2540,https://api.github.com/repos/styled-components/styled-components/issues/2540,closed,2019-05-11,2019-05-29,2019-05-29,fa118e132b672bbdb47ef2c32eb076b5681e3f75
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2525,https://api.github.com/repos/styled-components/styled-components/issues/2525,closed,2019-05-02,2019-05-02,2019-05-02,30ff3ba10d301ae4068730aa34f31fcd20bd19b1
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2524,https://api.github.com/repos/styled-components/styled-components/issues/2524,closed,2019-05-01,2019-05-02,2019-05-02,b4ee6230ee38a4941b734acec23badfb42aecc09
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2523,https://api.github.com/repos/styled-components/styled-components/issues/2523,closed,2019-05-01,2019-05-01,2019-05-01,0ed6f4efa8712d112d9905fa974a937babcaae59
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2522,https://api.github.com/repos/styled-components/styled-components/issues/2522,closed,2019-04-30,2019-05-09,2019-05-09,64a7f117459845b7ca315d29bcbac1a89324f484
xunuoi,https://api.github.com/repos/styled-components/styled-components/pulls/2516,https://api.github.com/repos/styled-components/styled-components/issues/2516,closed,2019-04-26,2019-05-13,,180df6f0eaf675eccd6b11a5711c6a82c837e16b
aretecode,https://api.github.com/repos/styled-components/styled-components/pulls/2514,https://api.github.com/repos/styled-components/styled-components/issues/2514,closed,2019-04-20,2019-06-01,,69895cdc07b9a912a09bdcd46dea1aa8a5605556
kitten,https://api.github.com/repos/styled-components/styled-components/pulls/2509,https://api.github.com/repos/styled-components/styled-components/issues/2509,closed,2019-04-18,2019-04-19,2019-04-19,34184ef43634f36f372ef73b5636f9bca8e3b39c
MrLoh,https://api.github.com/repos/styled-components/styled-components/pulls/2508,https://api.github.com/repos/styled-components/styled-components/issues/2508,closed,2019-04-17,2019-05-16,2019-05-11,772280915f3ce342181d55b6b0e1f6fc5050b67f
oliverlaz,https://api.github.com/repos/styled-components/styled-components/pulls/2501,https://api.github.com/repos/styled-components/styled-components/issues/2501,closed,2019-04-15,2019-06-04,2019-06-04,4ca4e62d2a337bd400d851c51427adead4a7425f
ryanirilli,https://api.github.com/repos/styled-components/styled-components/pulls/2498,https://api.github.com/repos/styled-components/styled-components/issues/2498,closed,2019-04-12,2020-06-23,,2143e75bddd14827aaeeaf14e03db4ad39ebe363
mmartinsky,https://api.github.com/repos/styled-components/styled-components/pulls/2496,https://api.github.com/repos/styled-components/styled-components/issues/2496,closed,2019-04-12,2019-04-12,,2c6cc45417297d0e0a1227eb6367e8be52640fe4
ryanirilli,https://api.github.com/repos/styled-components/styled-components/pulls/2495,https://api.github.com/repos/styled-components/styled-components/issues/2495,closed,2019-04-12,2020-09-02,,6bf752684301921795e2dbbef5e0e8b4889d3ed2
njenia,https://api.github.com/repos/styled-components/styled-components/pulls/2491,https://api.github.com/repos/styled-components/styled-components/issues/2491,closed,2019-04-10,2019-04-10,,a9029b9d8ec69a898761587c9aaaaf890cc55e6d
d7my11,https://api.github.com/repos/styled-components/styled-components/pulls/2489,https://api.github.com/repos/styled-components/styled-components/issues/2489,closed,2019-04-09,2019-05-29,2019-05-29,f1c8feb5303d8964676520a4b5f48fb77d42e349
d7my11,https://api.github.com/repos/styled-components/styled-components/pulls/2486,https://api.github.com/repos/styled-components/styled-components/issues/2486,closed,2019-04-08,2019-04-08,2019-04-08,c098fd7deb610717fa0fbc33d6ec2f9cf0e69edc
mattcosta7,https://api.github.com/repos/styled-components/styled-components/pulls/2483,https://api.github.com/repos/styled-components/styled-components/issues/2483,closed,2019-04-06,2019-04-08,,737fcd7ce68bc0e38e5ce4d2483f78775e467062
cpmsmith,https://api.github.com/repos/styled-components/styled-components/pulls/2463,https://api.github.com/repos/styled-components/styled-components/issues/2463,closed,2019-03-27,2021-08-09,,a7f30565babdab4ac5cabd70653773d87cf842aa
maxxgl,https://api.github.com/repos/styled-components/styled-components/pulls/2458,https://api.github.com/repos/styled-components/styled-components/issues/2458,closed,2019-03-23,2019-06-02,,d84249504f32a653501e4fa05031501c118c9da7
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2456,https://api.github.com/repos/styled-components/styled-components/issues/2456,closed,2019-03-21,2019-03-22,2019-03-21,cc0f5d2e83953cf0645b27ac612b51499aa58735
MrLoh,https://api.github.com/repos/styled-components/styled-components/pulls/2453,https://api.github.com/repos/styled-components/styled-components/issues/2453,closed,2019-03-19,2019-06-28,2019-05-11,75aa1b6786141fc57d7b3884c9222c291a7580d6
msand,https://api.github.com/repos/styled-components/styled-components/pulls/2446,https://api.github.com/repos/styled-components/styled-components/issues/2446,closed,2019-03-13,2020-01-17,2019-04-19,056d54f873510c153256363571427f5e636a0e05
RDIL,https://api.github.com/repos/styled-components/styled-components/pulls/2445,https://api.github.com/repos/styled-components/styled-components/issues/2445,closed,2019-03-12,2019-03-18,2019-03-18,ab5732703c810113868922bd805d55006f9f2f26
quantizor,https://api.github.com/repos/styled-components/styled-components/pulls/2444,https://api.github.com/repos/styled-components/styled-components/issues/2444,closed,2019-03-11,2019-03-11,,2a885006f2edf0d4a15c48eadc752c0f1c012cbd
mxstbr,https://api.github.com/repos/styled-components/styled-components/pulls/2443,https://api.github.com/repos/styled-components/styled-components/issues/2443,closed,2019-03-11,2019-03-11,2019-03-11,fd50880f6a60b9510c8d30d155facd38e40d77a5
hiroppy,https://api.github.com/repos/styled-components/styled-components/pulls/2437,https://api.github.com/repos/styled-components/styled-components/issues/2437,closed,2019-03-07,2019-03-08,2019-03-08,c1cd458a7a56f87ed5ab273a4969c64fe2ca2455
alansouzati,https://api.github.com/repos/styled-components/styled-components/pulls/2436,https://api.github.com/repos/styled-components/styled-components/issues/2436,closed,2019-03-07,2019-03-21,,59e54a66dd742d709c01303da56a7807626ea884
ndelangen,https://api.github.com/repos/styled-components/styled-components/pulls/2431,https://api.github.com/repos/styled-components/styled-components/issues/2431,closed,2019-03-05,2019-03-18,,74b6a9a6b9995d77d7f3472f3af4803387498b76
