created_at,pull_requests
2017-09-12,2
2017-09-15,1
2017-09-18,1
2017-09-26,1
2017-10-03,2
2017-10-19,1
2017-10-25,1
2017-10-26,1
2017-10-28,1
2017-11-05,1
2017-11-14,1
2017-12-10,2
2017-12-14,1
2017-12-15,4
2017-12-20,1
2017-12-25,1
2018-01-08,1
2018-01-17,1
2018-01-18,1
2018-01-22,1
2018-01-24,1
2018-02-06,1
2018-02-14,1
2018-02-19,1
2018-02-22,1
2018-03-01,1
2018-03-03,1
2018-03-12,1
2018-03-17,2
2018-03-22,1
2018-04-25,1
2018-04-29,1
2018-05-02,1
2018-05-05,1
2018-05-07,1
2018-05-17,1
2018-05-22,1
2018-05-23,1
2018-05-26,2
2018-05-30,1
2018-06-01,1
2018-06-11,1
2018-06-13,1
2018-06-20,2
2018-07-02,1
2018-07-21,1
2018-07-29,1
2018-08-06,1
2018-08-17,1
2018-08-31,1
2018-09-10,1
2018-10-07,5
2018-10-11,1
2018-10-19,1
2018-10-25,1
2018-10-30,1
2018-10-31,1
2018-11-27,1
2018-11-28,1
2018-12-24,1
2018-12-25,1
2019-01-21,3
2019-01-22,2
2019-01-25,2
2019-02-05,1
2019-02-25,1
2019-03-03,1
2019-03-14,1
2019-03-22,1
2019-03-29,1
2019-04-02,1
2019-04-05,1
2019-04-06,1
2019-04-24,1
2019-05-18,1
2019-05-28,1
2019-07-02,1
2019-07-09,1
2019-07-26,1
2019-08-16,1
2019-08-28,1
2019-09-03,1
2019-10-10,1
2019-10-12,2
2019-11-06,2
2019-11-26,1
2019-11-27,2
2019-12-02,1
2019-12-14,1
2019-12-26,2
2020-01-12,1
2020-01-13,3
2020-01-24,2
2020-02-13,1
2020-02-14,1
2020-02-16,2
2020-02-17,1
2020-03-02,3
2020-03-04,2
2020-03-07,1
2020-03-10,1
2020-03-13,2
2020-03-21,1
2020-03-22,1
2020-04-02,2
2020-04-05,1
2020-04-07,3
2020-04-08,2
2020-04-12,2
2020-04-13,1
2020-04-20,5
2020-04-26,1
2020-05-02,1
2020-05-03,3
2020-05-04,1
2020-05-09,1
2020-05-10,3
2020-05-11,1
2020-05-12,3
2020-05-13,1
2020-05-16,2
2020-05-17,2
2020-05-23,1
2020-05-25,1
2020-07-17,1
2020-07-23,1
2020-07-29,6
2020-08-08,2
2020-08-10,2
2020-08-11,4
2020-08-12,2
2020-08-13,3
2020-08-21,1
2020-09-03,1
2020-09-10,1
2020-09-15,1
2020-10-21,1
2020-10-31,2
2020-11-01,2
2020-11-07,1
2020-11-08,1
2020-11-09,1
2020-11-12,1
2020-11-19,1
2020-11-21,1
2020-11-22,4
2020-11-26,1
2020-11-27,1
2020-12-03,2
2020-12-16,1
2021-01-05,1
2021-01-17,6
2021-01-28,1
2021-01-31,2
2021-02-01,1
2021-02-13,1
2021-02-15,2
2021-02-16,2
2021-02-21,2
2021-02-22,2
2021-02-23,4
2021-02-26,1
2021-02-27,5
2021-03-01,2
2021-03-02,1
2021-03-11,2
2021-04-07,1
2021-04-09,2
2021-04-13,1
2021-04-19,1
2021-05-14,2
2021-05-19,1
2021-05-21,2
2021-05-22,2
2021-05-23,3
2021-05-25,1
2021-05-28,1
2021-05-30,1
2021-05-31,1
2021-06-03,1
2021-06-06,3
2021-06-10,1
2021-06-13,1
2021-06-20,1
2021-07-03,1
2021-07-07,1
2021-07-09,3
2021-07-10,1
2021-07-12,1
2021-07-13,1
2021-07-18,1
2021-07-19,1
2021-07-21,2
2021-08-05,1
2021-08-08,1
2021-08-16,1
2021-08-17,3
2021-08-21,1
2021-09-06,1
2021-09-12,3
2021-09-19,2
2021-09-20,1
2021-09-25,1
2021-09-26,2
2021-09-28,1
2021-10-01,4
2021-10-06,2
2021-10-07,2
2021-10-10,4
2021-10-11,2
2021-10-12,1
2021-10-15,1
2021-10-16,1
2021-10-18,2
2021-10-19,1
2021-10-21,1
2021-10-22,1
2021-11-01,1
2021-11-03,2
2021-11-07,2
2021-11-08,1
2021-11-17,1
2021-11-29,1
2021-12-01,3
2021-12-06,1
2021-12-09,1
2021-12-10,1
2021-12-22,1
2021-12-24,2
2021-12-27,2
2021-12-28,2
2021-12-29,1
2022-01-07,1
2022-01-20,3
2022-01-21,3
2022-01-30,1
2022-02-01,5
2022-02-07,6
2022-02-13,1
2022-02-17,1
2022-02-19,3
2022-02-21,1
2022-02-22,1
2022-02-23,3
2022-03-01,2
2022-03-03,1
2022-03-04,4
2022-03-06,1
2022-03-07,2
2022-03-20,1
2022-03-29,2
2022-04-01,1
2022-04-14,1
2022-04-15,2
2022-04-16,1
2022-04-17,2
2022-04-19,2
2022-04-20,1
2022-04-21,1
2022-04-26,1
2022-04-28,1
2022-05-02,1
2022-05-04,1
2022-05-07,1
2022-05-20,5
2022-05-21,1
2022-05-22,2
2022-05-26,2
2022-06-01,1
2022-06-03,1
2022-06-09,2
2022-06-17,1
2022-06-19,1
2022-06-24,2
2022-06-26,2
2022-07-02,3
2022-07-09,1
2022-07-10,1
2022-07-13,3
2022-07-14,1
2022-07-17,2
2022-07-26,1
2022-07-28,1
2022-07-31,1
2022-08-01,1
2022-08-05,1
2022-08-15,1
2022-09-23,1
2022-10-19,1
2022-10-30,1
2022-12-08,1
2023-01-29,1
2023-02-05,1
2023-02-07,2
2023-02-12,1
2023-02-13,3
2023-02-14,2
2023-03-13,1
2023-03-18,1
2023-03-29,1
2023-04-13,1
2023-04-22,1
2023-04-28,1
2023-05-01,1
2023-05-06,2
2023-05-07,3
2023-05-08,2
2023-05-09,1
2023-05-23,1
2023-07-21,1
2023-07-24,1
2023-09-01,1
2023-09-07,1
2023-09-14,2
2023-09-16,1
2023-10-04,1
2023-10-05,1
2023-11-23,1
2024-01-25,1
2024-02-22,1
