user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1693,https://api.github.com/repos/hubotio/hubot/issues/1693,closed,2023-11-09,2023-11-09,2023-11-09,5641d4c728891b5d8ea419ca5635b77aaf396343
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1689,https://api.github.com/repos/hubotio/hubot/issues/1689,closed,2023-11-05,2023-11-05,2023-11-05,4ec126bec9ca3eb590d3b5ad99a35fcbd0957a6c
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1688,https://api.github.com/repos/hubotio/hubot/issues/1688,closed,2023-11-05,2023-11-06,2023-11-05,1f730cebcabed7a601799e616d755833c839b10e
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1687,https://api.github.com/repos/hubotio/hubot/issues/1687,closed,2023-11-05,2023-11-05,2023-11-05,c9f0d10ea425656ccb6b6d1c700bfbbe19d98b6a
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1685,https://api.github.com/repos/hubotio/hubot/issues/1685,closed,2023-10-25,2023-10-25,2023-10-25,36f3fd8e3a34d115e04fd1611730f9851d27cacf
ghostheronimo,https://api.github.com/repos/hubotio/hubot/pulls/1682,https://api.github.com/repos/hubotio/hubot/issues/1682,closed,2023-10-18,2023-10-18,,08885b35bb194626840253c579dce634dda95a5f
rylan-justice,https://api.github.com/repos/hubotio/hubot/pulls/1681,https://api.github.com/repos/hubotio/hubot/issues/1681,closed,2023-10-17,2023-10-25,2023-10-17,34c34f6e23fb6a985fd7e1a20b3dce5185da76f1
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1680,https://api.github.com/repos/hubotio/hubot/issues/1680,closed,2023-10-15,2023-10-25,2023-10-15,a496d9735029641c862a470f715e0565d1f55512
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1679,https://api.github.com/repos/hubotio/hubot/issues/1679,closed,2023-10-14,2023-10-25,2023-10-14,48a795393324c22963a612fc95f8c11e5988ebb8
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1678,https://api.github.com/repos/hubotio/hubot/issues/1678,closed,2023-10-13,2023-10-25,2023-10-14,e5aec5584c7331797358db3df5f69d0ba50fd997
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1676,https://api.github.com/repos/hubotio/hubot/issues/1676,closed,2023-10-08,2023-10-25,2023-10-11,a8757b248a43f8179d811680207d44b10bcc5eb8
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1674,https://api.github.com/repos/hubotio/hubot/issues/1674,closed,2023-10-01,2023-10-25,2023-10-02,447831a242f6c39a89ce024ee8774fdb3644013e
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1673,https://api.github.com/repos/hubotio/hubot/issues/1673,closed,2023-10-01,2023-10-25,2023-10-01,7c50a81f23e003b59cf865c7b58299ce8f9b81bd
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1670,https://api.github.com/repos/hubotio/hubot/issues/1670,closed,2023-09-25,2023-09-25,2023-09-25,a4219a0e179a7766dce4fd92bd384c145deff8de
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1669,https://api.github.com/repos/hubotio/hubot/issues/1669,closed,2023-09-25,2023-09-25,,60d872a0c68b88c3dd151b20d850320c33eb8d53
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1668,https://api.github.com/repos/hubotio/hubot/issues/1668,closed,2023-09-24,2023-10-01,2023-10-01,9fb0a343f18c6d5db94cb8e32c0d2d01923e5dee
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1667,https://api.github.com/repos/hubotio/hubot/issues/1667,closed,2023-09-23,2023-09-23,2023-09-23,50fa216e496aa199b760c2ee52d2dc491e9986b3
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1666,https://api.github.com/repos/hubotio/hubot/issues/1666,closed,2023-09-17,2023-09-23,2023-09-23,bffe675c392b56b9385ed1dfd0351bc04f9ef781
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1665,https://api.github.com/repos/hubotio/hubot/issues/1665,closed,2023-09-16,2023-09-16,2023-09-16,bdebbb90ff7ff8bdf92f98ab0176ae86df96b518
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1664,https://api.github.com/repos/hubotio/hubot/issues/1664,closed,2023-08-23,2023-09-16,2023-09-16,a4c2ec8fc2ba2bda378bebd35ed6fc1abe485689
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1663,https://api.github.com/repos/hubotio/hubot/issues/1663,closed,2023-08-14,2023-09-16,2023-08-14,9865cb2db4663006e0a0c5c506ffd3f3e3a3a3c6
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1662,https://api.github.com/repos/hubotio/hubot/issues/1662,closed,2023-08-14,2023-08-14,2023-08-14,91cbe763c9265d5520e0763ce287716e2555d468
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1661,https://api.github.com/repos/hubotio/hubot/issues/1661,closed,2023-08-13,2023-08-13,2023-08-13,a98b4334b3e50e7d8642757354b93c5abb9d15a8
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1660,https://api.github.com/repos/hubotio/hubot/issues/1660,closed,2023-08-13,2023-08-13,2023-08-13,8a198e2699aaf217b550caa1bcbca08907208a5a
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1657,https://api.github.com/repos/hubotio/hubot/issues/1657,closed,2023-08-07,2023-08-13,2023-08-13,85db19b4409f25ebfb1e5bcec0bcedc5273549fc
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1655,https://api.github.com/repos/hubotio/hubot/issues/1655,closed,2023-07-29,2023-08-03,2023-07-29,ac5dcd2f550e07dce4637ba0aa3fc0dab7050e6a
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1653,https://api.github.com/repos/hubotio/hubot/issues/1653,closed,2023-07-24,2023-07-24,2023-07-24,218fdd621229401415fbc74c55316cd00fe135a8
dependabot[bot],https://api.github.com/repos/hubotio/hubot/pulls/1650,https://api.github.com/repos/hubotio/hubot/issues/1650,closed,2023-07-13,2023-07-29,2023-07-24,5f21da90a01295967cc555f5e23314be4c755f35
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1649,https://api.github.com/repos/hubotio/hubot/issues/1649,closed,2023-07-13,2023-07-13,2023-07-13,5d94f108388ad1aa113581bacd3a64770f3a9c52
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1647,https://api.github.com/repos/hubotio/hubot/issues/1647,closed,2023-06-14,2023-07-13,2023-06-14,8b18ae83f28d691e3c07b97da05290608467cea4
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1646,https://api.github.com/repos/hubotio/hubot/issues/1646,closed,2023-06-14,2023-07-13,2023-06-14,0ef6df902affcec303cf7cf63d667654a17f89f4
WikiRik,https://api.github.com/repos/hubotio/hubot/pulls/1645,https://api.github.com/repos/hubotio/hubot/issues/1645,closed,2023-06-11,2023-07-13,2023-06-11,382884ebc103b3f265560a651d695da576a3511c
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1644,https://api.github.com/repos/hubotio/hubot/issues/1644,closed,2023-06-11,2023-07-13,2023-06-14,9e649dcf5e672b62bb528192f5bfa720abe1cf5c
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1643,https://api.github.com/repos/hubotio/hubot/issues/1643,closed,2023-06-11,2023-07-13,2023-06-11,e9a863cd694a2b80858d80d9fcc46c82594f41b0
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1642,https://api.github.com/repos/hubotio/hubot/issues/1642,closed,2023-06-11,2023-06-11,2023-06-11,f58f7bc23b76fdf47e8289b4642b12d76a6ec80a
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1641,https://api.github.com/repos/hubotio/hubot/issues/1641,closed,2023-06-10,2023-06-11,2023-06-11,4e405b87c7042cecace46621d8167668a56a119b
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1640,https://api.github.com/repos/hubotio/hubot/issues/1640,closed,2023-06-10,2023-06-10,2023-06-10,141fb7d5a8c507f7055267a05e2c8d89d486a760
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1638,https://api.github.com/repos/hubotio/hubot/issues/1638,closed,2023-06-10,2023-06-10,2023-06-10,62474fc652b0ae832484acd0ffb39e2d5e54397b
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1637,https://api.github.com/repos/hubotio/hubot/issues/1637,closed,2023-06-10,2023-06-10,2023-06-10,37fb0b8385bccdca840a3a12537c03bbcdf18b63
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1635,https://api.github.com/repos/hubotio/hubot/issues/1635,closed,2023-06-03,2023-06-10,2023-06-10,74c580c099fc52ef8b8ceb3bd13c86bfbeac7ca1
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1634,https://api.github.com/repos/hubotio/hubot/issues/1634,closed,2023-05-31,2023-06-10,,b3731bcc0e357fb30701929e581cf574123fdbd4
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1633,https://api.github.com/repos/hubotio/hubot/issues/1633,closed,2023-05-31,2023-05-31,,5b68ef123492af6aaaced511a35688f4fde56b62
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1632,https://api.github.com/repos/hubotio/hubot/issues/1632,closed,2023-05-27,2023-05-28,,da2720d796d68baa3872fe6794bd673c635c4e57
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1631,https://api.github.com/repos/hubotio/hubot/issues/1631,closed,2023-05-27,2023-05-28,,6dfe1cf21b6c9fe2556f3121b8332dee3ba52de0
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1630,https://api.github.com/repos/hubotio/hubot/issues/1630,closed,2023-05-27,2023-05-27,,19c75f9545aab094c175b5bdf233876b1f6e4950
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1629,https://api.github.com/repos/hubotio/hubot/issues/1629,closed,2023-05-27,2023-05-28,,d485c4a98617b4590a73d81d5b1bbda2638b4a85
andygeorge,https://api.github.com/repos/hubotio/hubot/pulls/1626,https://api.github.com/repos/hubotio/hubot/issues/1626,closed,2023-05-19,2023-05-31,2023-05-20,30e7a56dd9ffba7fbdfad8998bd21d2343878314
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1621,https://api.github.com/repos/hubotio/hubot/issues/1621,closed,2023-05-02,2023-05-14,2023-05-04,aca042e17ebb876a4e69753863c46c5f98859e45
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1618,https://api.github.com/repos/hubotio/hubot/issues/1618,closed,2023-04-23,2023-05-31,2023-05-31,67e8732ebd0a535f81e7525645d640d9cbb03682
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1617,https://api.github.com/repos/hubotio/hubot/issues/1617,closed,2023-04-23,2023-05-02,2023-05-02,6e8349e0a8cc1771a26d6e4af6127fa60647d31c
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1616,https://api.github.com/repos/hubotio/hubot/issues/1616,closed,2023-04-22,2023-05-15,2023-05-13,3c2cb926c31e31f6ac5f0872e2a1ab02d79b291b
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1615,https://api.github.com/repos/hubotio/hubot/issues/1615,closed,2023-04-22,2023-04-28,2023-04-26,5edaff620f3aff70824844120f7f081b60764ea8
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1614,https://api.github.com/repos/hubotio/hubot/issues/1614,closed,2023-04-22,2023-04-28,2023-04-28,056605a3b44e8a8edba8dab5839780517144e0c5
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1613,https://api.github.com/repos/hubotio/hubot/issues/1613,closed,2023-04-22,2023-04-25,2023-04-25,e562c4f32d48f8604b0f570afca8b22ead0b4cfa
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1612,https://api.github.com/repos/hubotio/hubot/issues/1612,closed,2023-04-22,2023-04-22,,52c69164e86b19ce872e8b99c8e192018e82b8ce
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1610,https://api.github.com/repos/hubotio/hubot/issues/1610,closed,2023-04-21,2023-04-22,2023-04-22,a3b6ab15e05cc01517cfc50cf38e57de41239136
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1608,https://api.github.com/repos/hubotio/hubot/issues/1608,closed,2023-04-21,2023-04-22,2023-04-21,0ea41dd4a5d4549acf3479cba1b3829400b12e75
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1606,https://api.github.com/repos/hubotio/hubot/issues/1606,closed,2023-04-21,2023-04-22,2023-04-21,7da84e96e22ca47d28dd0e082ee3597fab18b92e
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1604,https://api.github.com/repos/hubotio/hubot/issues/1604,closed,2023-04-21,2023-04-22,2023-04-21,50da95538465eab22203dc8c00e28ffbcbff03d5
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1587,https://api.github.com/repos/hubotio/hubot/issues/1587,closed,2023-04-17,2023-04-21,2023-04-20,7716663f28a8105cf15d2eea9adf505dcff23f1d
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1585,https://api.github.com/repos/hubotio/hubot/issues/1585,closed,2023-04-17,2023-04-17,2023-04-17,b390398a718cce6866ca0e7201884f43bb2dcd7b
xurizaemon,https://api.github.com/repos/hubotio/hubot/pulls/1583,https://api.github.com/repos/hubotio/hubot/issues/1583,closed,2023-04-14,2023-04-14,,7153ff5f3d2bea1bfb0645637aaab60e278792a1
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1581,https://api.github.com/repos/hubotio/hubot/issues/1581,closed,2023-04-13,2023-04-17,2023-04-17,a1af4c823c24b885a921d1b6c7489c6d587c9744
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1580,https://api.github.com/repos/hubotio/hubot/issues/1580,closed,2023-03-27,2023-03-27,,
TEE-EMM97,https://api.github.com/repos/hubotio/hubot/pulls/1579,https://api.github.com/repos/hubotio/hubot/issues/1579,closed,2023-03-23,2023-04-21,,30617c48829e649ae0e9f71c52943478a9dfc67f
Andri701,https://api.github.com/repos/hubotio/hubot/pulls/1578,https://api.github.com/repos/hubotio/hubot/issues/1578,closed,2023-02-24,2023-04-22,,96d970f3427fdb91b436e4e6c915fe517cbf1478
Andri701,https://api.github.com/repos/hubotio/hubot/pulls/1577,https://api.github.com/repos/hubotio/hubot/issues/1577,closed,2023-02-23,2023-04-17,,1d692524d2eda607748d60ca3199077e7983a970
jlosito,https://api.github.com/repos/hubotio/hubot/pulls/1576,https://api.github.com/repos/hubotio/hubot/issues/1576,closed,2022-12-17,2023-04-21,,2691a6ac04021527ca977c80e4bd37fcfacdc6d7
Torgen,https://api.github.com/repos/hubotio/hubot/pulls/1565,https://api.github.com/repos/hubotio/hubot/issues/1565,closed,2022-04-18,2023-04-22,,a59dd9beac1a10fbc3d88dfc2dd158fefba9f236
levenleven,https://api.github.com/repos/hubotio/hubot/pulls/1564,https://api.github.com/repos/hubotio/hubot/issues/1564,closed,2022-03-15,2023-04-17,2023-04-17,cc5af00724f497328739323630f62aa2f0281ae8
tonylikestoburns2020,https://api.github.com/repos/hubotio/hubot/pulls/1561,https://api.github.com/repos/hubotio/hubot/issues/1561,closed,2021-11-17,2023-04-17,,4f32ea725d1588916934051a760cd7bd4f37966a
esirko,https://api.github.com/repos/hubotio/hubot/pulls/1557,https://api.github.com/repos/hubotio/hubot/issues/1557,closed,2021-07-20,2023-07-24,,b39cf4d182fd4b5c551f43affa0b23e49afe2b33
vbarajas4,https://api.github.com/repos/hubotio/hubot/pulls/1554,https://api.github.com/repos/hubotio/hubot/issues/1554,closed,2021-03-13,2021-03-13,,2ee90bd7e213152efce8da0c10bcca8f0913aa21
sophianyberg,https://api.github.com/repos/hubotio/hubot/pulls/1552,https://api.github.com/repos/hubotio/hubot/issues/1552,closed,2021-02-14,2021-02-26,,8d75a61e67e9d3a2b691dc0a19a2117323ccbe07
davidscholberg,https://api.github.com/repos/hubotio/hubot/pulls/1548,https://api.github.com/repos/hubotio/hubot/issues/1548,closed,2020-12-03,2023-04-17,2023-04-17,ed3ac748eb6e94e3131d463135c615df41033ec5
sahuroopam97,https://api.github.com/repos/hubotio/hubot/pulls/1547,https://api.github.com/repos/hubotio/hubot/issues/1547,closed,2020-10-22,2020-10-22,,92996fef6aae87ce37139a221732fd6c27cd869b
rajasibero,https://api.github.com/repos/hubotio/hubot/pulls/1545,https://api.github.com/repos/hubotio/hubot/issues/1545,closed,2020-10-12,2023-04-17,,38103c712f9a703b77039fc0d3554058e9c7af39
iHiD,https://api.github.com/repos/hubotio/hubot/pulls/1539,https://api.github.com/repos/hubotio/hubot/issues/1539,closed,2020-07-22,2023-04-17,,49cc47f199b6665f2492984b8add8dcdc3d1eb91
atolrak,https://api.github.com/repos/hubotio/hubot/pulls/1536,https://api.github.com/repos/hubotio/hubot/issues/1536,closed,2020-06-22,2023-04-17,,90535c3c424b6ecb08b7a23019e09dedef14008a
cb-hgargcb,https://api.github.com/repos/hubotio/hubot/pulls/1534,https://api.github.com/repos/hubotio/hubot/issues/1534,closed,2020-06-18,2023-04-17,,9b9e9ae4b23811e8e61e4dd060fa7bf2c48b82bc
owaranaidobby,https://api.github.com/repos/hubotio/hubot/pulls/1513,https://api.github.com/repos/hubotio/hubot/issues/1513,closed,2019-08-26,2023-04-17,,82655d1dc6c1f8d22fd149df1b36ce63ef0e6a76
owaranaidobby,https://api.github.com/repos/hubotio/hubot/pulls/1512,https://api.github.com/repos/hubotio/hubot/issues/1512,closed,2019-08-21,2023-04-17,2023-04-17,a1d9f72c18d16520c9913ecd1f21532dcf847664
maddieankur,https://api.github.com/repos/hubotio/hubot/pulls/1511,https://api.github.com/repos/hubotio/hubot/issues/1511,closed,2019-08-18,2022-11-11,2022-09-14,3ebc399e009dcc2f9d10fa5368b69ef95150d4e9
GitMje,https://api.github.com/repos/hubotio/hubot/pulls/1509,https://api.github.com/repos/hubotio/hubot/issues/1509,closed,2019-08-11,2023-04-17,2023-04-17,06bb9f6d44deb05df34337cd8202280da5bfcd96
stephanlensky,https://api.github.com/repos/hubotio/hubot/pulls/1508,https://api.github.com/repos/hubotio/hubot/issues/1508,closed,2019-08-02,2019-08-02,,b51a026af35b306565e22a2e5d87b352fdb4f69b
joeyguerra,https://api.github.com/repos/hubotio/hubot/pulls/1505,https://api.github.com/repos/hubotio/hubot/issues/1505,closed,2019-07-04,2022-06-07,,12a1136e0e8bceb0846deefc48615c553c437e2a
pauloroberto2019,https://api.github.com/repos/hubotio/hubot/pulls/1502,https://api.github.com/repos/hubotio/hubot/issues/1502,closed,2019-06-11,2023-04-17,,9e877cb09fc63ec3554f65a84d5459ebc58177f4
pauloroberto2019,https://api.github.com/repos/hubotio/hubot/pulls/1501,https://api.github.com/repos/hubotio/hubot/issues/1501,closed,2019-06-11,2023-04-22,,
Trott,https://api.github.com/repos/hubotio/hubot/pulls/1497,https://api.github.com/repos/hubotio/hubot/issues/1497,closed,2019-03-12,2023-02-04,2019-04-17,7795fe53fb1a3dde85537589149cab0f0b58404a
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1496,https://api.github.com/repos/hubotio/hubot/issues/1496,closed,2019-03-05,2019-03-06,2019-03-06,c1c2611fc826d9419d3224f959d33b260521009c
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1489,https://api.github.com/repos/hubotio/hubot/issues/1489,closed,2019-01-11,2019-03-16,2019-02-19,d2b57bd796749fbb9ca02eff33b7a345bcd40d68
sultttan,https://api.github.com/repos/hubotio/hubot/pulls/1488,https://api.github.com/repos/hubotio/hubot/issues/1488,closed,2019-01-04,2019-01-10,,dc0e515f7ba7267ea3701f4724f70e75c7c404a6
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1487,https://api.github.com/repos/hubotio/hubot/issues/1487,closed,2018-12-18,2019-01-10,2019-01-10,a3d80c1faed497a1c96019c2b3ffd839dc1893e4
jawn,https://api.github.com/repos/hubotio/hubot/pulls/1486,https://api.github.com/repos/hubotio/hubot/issues/1486,closed,2018-12-13,2019-01-11,2019-01-10,03ee451bece56e8384f9187ce007e6396b87e734
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1484,https://api.github.com/repos/hubotio/hubot/issues/1484,closed,2018-12-04,2019-01-10,2019-01-10,466ae897d12d20ea64f9a5857a8dfb738df600e7
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1482,https://api.github.com/repos/hubotio/hubot/issues/1482,closed,2018-11-27,2019-02-19,2019-01-11,067a70d930dc186c4c1412503c701df3cad5af5f
tsukakei,https://api.github.com/repos/hubotio/hubot/pulls/1477,https://api.github.com/repos/hubotio/hubot/issues/1477,closed,2018-11-07,2019-01-10,2019-01-10,3e32c1e380ca9ce39a7c25a4d277c24de6c70c7a
sjetha-pason,https://api.github.com/repos/hubotio/hubot/pulls/1474,https://api.github.com/repos/hubotio/hubot/issues/1474,closed,2018-10-18,2023-04-17,2023-04-17,bfcf710f92876ac23329ac53a79229fdd7415388
ibarreto,https://api.github.com/repos/hubotio/hubot/pulls/1472,https://api.github.com/repos/hubotio/hubot/issues/1472,closed,2018-10-16,2019-09-26,,1e68df9dc83f681aff6e8d1651da5fe4e7056d5f
pcunning,https://api.github.com/repos/hubotio/hubot/pulls/1470,https://api.github.com/repos/hubotio/hubot/issues/1470,closed,2018-10-07,2023-04-17,2023-04-17,ef14188934199c03839b732462ed0a4f123e9605
mattr-,https://api.github.com/repos/hubotio/hubot/pulls/1468,https://api.github.com/repos/hubotio/hubot/issues/1468,closed,2018-09-30,2019-02-19,2019-01-10,02ef730d8aacc2ad63de8f5eed96639a210541f3
lbb00,https://api.github.com/repos/hubotio/hubot/pulls/1466,https://api.github.com/repos/hubotio/hubot/issues/1466,closed,2018-09-10,2019-01-10,2019-01-10,f9b18bec15a1db4e3dd19a5869b0d3edde125e14
technicalpickles,https://api.github.com/repos/hubotio/hubot/pulls/1461,https://api.github.com/repos/hubotio/hubot/issues/1461,closed,2018-08-09,2019-04-29,2018-08-09,85284750c878205aeae7338513961b29f0a1d18f
jsjoeio,https://api.github.com/repos/hubotio/hubot/pulls/1460,https://api.github.com/repos/hubotio/hubot/issues/1460,closed,2018-08-05,2019-07-15,,741e7c8fdf2a0a935c8b9ee04482e056df5aa222
technicalpickles,https://api.github.com/repos/hubotio/hubot/pulls/1458,https://api.github.com/repos/hubotio/hubot/issues/1458,closed,2018-08-03,2019-04-08,2018-08-03,e88256562272c77563e300b22e5a076e2368ccc3
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1457,https://api.github.com/repos/hubotio/hubot/issues/1457,closed,2018-08-03,2018-08-03,,319fe3446a4421eb74adc5ffefd60fd35d2afa9d
technicalpickles,https://api.github.com/repos/hubotio/hubot/pulls/1456,https://api.github.com/repos/hubotio/hubot/issues/1456,closed,2018-08-02,2018-08-03,2018-08-02,c2171dbdfc52e04f6bd3e6143feb1fbd6d68f911
technicalpickles,https://api.github.com/repos/hubotio/hubot/pulls/1455,https://api.github.com/repos/hubotio/hubot/issues/1455,closed,2018-08-02,2018-08-03,2018-08-02,350519dfc3a395cbc14ddc7e798cc82256e360cf
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1454,https://api.github.com/repos/hubotio/hubot/issues/1454,closed,2018-08-02,2018-08-03,2018-08-02,928aff7b77fa362147f0571524bacf408a100b0c
mistydemeo,https://api.github.com/repos/hubotio/hubot/pulls/1453,https://api.github.com/repos/hubotio/hubot/issues/1453,closed,2018-07-30,2018-08-03,2018-08-02,e944fa03f99d28d4b087aeaff8baf4d65d51c160
thefossedog,https://api.github.com/repos/hubotio/hubot/pulls/1451,https://api.github.com/repos/hubotio/hubot/issues/1451,closed,2018-07-18,2018-07-18,,886c96c9f41af371b2ed53aa856a40f56e4aa5bd
brntbeer,https://api.github.com/repos/hubotio/hubot/pulls/1444,https://api.github.com/repos/hubotio/hubot/issues/1444,closed,2018-05-03,2019-01-10,2018-08-03,319ed15739c651eccc64e849eb7bc0b16bdec147
lukehsiao,https://api.github.com/repos/hubotio/hubot/pulls/1443,https://api.github.com/repos/hubotio/hubot/issues/1443,closed,2018-05-02,2019-01-10,,f3fdd08603539b5428a497438a0454ecd8413450
cro,https://api.github.com/repos/hubotio/hubot/pulls/1437,https://api.github.com/repos/hubotio/hubot/issues/1437,closed,2018-03-08,2023-07-24,,32a4afd38854b9f808778384fd7366c9b699d563
jetersen,https://api.github.com/repos/hubotio/hubot/pulls/1427,https://api.github.com/repos/hubotio/hubot/issues/1427,closed,2018-02-16,2018-07-24,,a327bb8802a3e172dfbd562234f4eaeb899a082e
