user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dask/dask/pulls/10978,https://api.github.com/repos/dask/dask/issues/10978,open,2024-03-04,2024-03-04,,22b8bf74e3ae58407889fec78077304f1e605339
phofl,https://api.github.com/repos/dask/dask/pulls/10977,https://api.github.com/repos/dask/dask/issues/10977,open,2024-03-04,2024-03-05,,4b197e241b7e8d36a689a3a302a9099f1d9b1494
phofl,https://api.github.com/repos/dask/dask/pulls/10976,https://api.github.com/repos/dask/dask/issues/10976,closed,2024-03-04,2024-03-04,2024-03-04,a6eccb2b7cad117b2f338142391e500cecc1ef0f
phofl,https://api.github.com/repos/dask/dask/pulls/10973,https://api.github.com/repos/dask/dask/issues/10973,closed,2024-03-01,2024-03-02,2024-03-02,e587291f851a464951306485e6d624637a36e539
QuLogic,https://api.github.com/repos/dask/dask/pulls/10972,https://api.github.com/repos/dask/dask/issues/10972,closed,2024-03-01,2024-03-04,2024-03-04,77aff8f941ba2f1255296d9a20a76af0ebe70067
QuLogic,https://api.github.com/repos/dask/dask/pulls/10971,https://api.github.com/repos/dask/dask/issues/10971,closed,2024-03-01,2024-03-01,2024-03-01,5abd9daa87a25f1cd4fec044bd4e196f58b7f6f8
QuLogic,https://api.github.com/repos/dask/dask/pulls/10970,https://api.github.com/repos/dask/dask/issues/10970,closed,2024-03-01,2024-03-04,2024-03-04,aab9348ff4467a7df9c2460aca5eec568bfc8c5f
QuLogic,https://api.github.com/repos/dask/dask/pulls/10969,https://api.github.com/repos/dask/dask/issues/10969,closed,2024-03-01,2024-03-01,2024-03-01,9c20facdfb5f20e28f0e9259147283f8a7982728
phofl,https://api.github.com/repos/dask/dask/pulls/10968,https://api.github.com/repos/dask/dask/issues/10968,closed,2024-02-29,2024-03-02,2024-03-02,c6b9d8028d98146d6e606424491693321b441014
phofl,https://api.github.com/repos/dask/dask/pulls/10967,https://api.github.com/repos/dask/dask/issues/10967,closed,2024-02-28,2024-03-04,2024-03-04,ce3f3b21c6529f3f2d03164208fbb10811466815
