user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2407,https://api.github.com/repos/winstonjs/winston/issues/2407,closed,2024-02-05,2024-02-12,,7dfcb2d70647876e104ce18ad5d819eacf254499
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2406,https://api.github.com/repos/winstonjs/winston/issues/2406,closed,2024-02-05,2024-02-07,2024-02-07,a326743300ca8af2625ddc42a64a0ff055993088
kimnetics,https://api.github.com/repos/winstonjs/winston/pulls/2405,https://api.github.com/repos/winstonjs/winston/issues/2405,closed,2024-02-04,2024-02-04,2024-02-04,f077f30aa06b504e3e00880a31c90399e9caafbf
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2404,https://api.github.com/repos/winstonjs/winston/issues/2404,closed,2024-01-29,2024-03-04,,70705b2ff824ece34bf7af093d8c1240cd29362e
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2403,https://api.github.com/repos/winstonjs/winston/issues/2403,closed,2024-01-29,2024-03-04,,22ee929fd5a95209187c283c7596e0a5292cecea
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2402,https://api.github.com/repos/winstonjs/winston/issues/2402,closed,2024-01-29,2024-02-05,,fe429ff78ffe52cbe54c86aacc11afbcacd66746
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2401,https://api.github.com/repos/winstonjs/winston/issues/2401,closed,2024-01-22,2024-01-29,,d920c770a2fe7d9f46dad81e68d8d014072a3c2f
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2399,https://api.github.com/repos/winstonjs/winston/issues/2399,closed,2024-01-15,2024-01-22,,7afd39487c78a430ee7ab7b948ffd6bfb9eed8d7
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2398,https://api.github.com/repos/winstonjs/winston/issues/2398,closed,2024-01-08,2024-01-29,,2358918175f0ef6eee5a5a6d81b376b00d94cc1b
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2397,https://api.github.com/repos/winstonjs/winston/issues/2397,closed,2024-01-08,2024-01-30,2024-01-30,3943c4132af86a8843459582b1316bf0cc40d459
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2396,https://api.github.com/repos/winstonjs/winston/issues/2396,closed,2024-01-08,2024-01-15,,d83da6bbcb05b916f46bfe4f10f877522bd511a8
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2395,https://api.github.com/repos/winstonjs/winston/issues/2395,closed,2024-01-08,2024-01-29,,992da6b9c16808c0ead4ffb2136feaf6a192a4ac
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2391,https://api.github.com/repos/winstonjs/winston/issues/2391,closed,2024-01-04,2024-01-04,2024-01-04,82608667aa807f25af615a8ff2aa3e303eeb9981
DABH,https://api.github.com/repos/winstonjs/winston/pulls/2390,https://api.github.com/repos/winstonjs/winston/issues/2390,closed,2024-01-03,2024-01-04,2024-01-04,333b7634999174fa1016d941cc1fad51e2357ed7
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2389,https://api.github.com/repos/winstonjs/winston/issues/2389,closed,2024-01-03,2024-01-04,,6935f910c0b145fc7820bcebf70a08bce601faad
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2388,https://api.github.com/repos/winstonjs/winston/issues/2388,closed,2024-01-03,2024-01-03,,9373e632d914251ff9662c7290921b51548a8112
DABH,https://api.github.com/repos/winstonjs/winston/pulls/2387,https://api.github.com/repos/winstonjs/winston/issues/2387,open,2024-01-03,2024-01-03,,f617b48697aadb6c5b05c1371a2fd442edae36fc
DABH,https://api.github.com/repos/winstonjs/winston/pulls/2386,https://api.github.com/repos/winstonjs/winston/issues/2386,closed,2024-01-03,2024-01-03,2024-01-03,05788b9808e0544c09ca0b489f343f66171fd70f
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2385,https://api.github.com/repos/winstonjs/winston/issues/2385,open,2024-01-01,2024-03-04,,12096cfb73fe2e6cf7860fc065fed9b57d2b89fd
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2384,https://api.github.com/repos/winstonjs/winston/issues/2384,closed,2024-01-01,2024-01-03,2024-01-03,79282e133e9173279dc8820a696be7d631e741d7
kimnetics,https://api.github.com/repos/winstonjs/winston/pulls/2382,https://api.github.com/repos/winstonjs/winston/issues/2382,closed,2023-12-21,2024-02-04,2024-02-04,cc731ef8a7d7f1e6aae7abfb2bd1823c517ac5b1
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2380,https://api.github.com/repos/winstonjs/winston/issues/2380,closed,2023-12-18,2024-01-01,,c080a175fbd446e49e1310a3cc4372dffcff0cbb
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2379,https://api.github.com/repos/winstonjs/winston/issues/2379,closed,2023-12-18,2024-01-01,,96879cfc796740a1d697db0c6466c431adce8ec4
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2378,https://api.github.com/repos/winstonjs/winston/issues/2378,closed,2023-12-18,2024-01-03,2024-01-03,069a40d003dbc5932097bb12ec535ba80e55b9be
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2375,https://api.github.com/repos/winstonjs/winston/issues/2375,closed,2023-12-04,2023-12-12,2023-12-12,a7c2eec1ef2209022f5420a314b741d88ee2ebe9
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2367,https://api.github.com/repos/winstonjs/winston/issues/2367,closed,2023-11-20,2023-12-04,,739e5717c55bd639957fe9edbf1d0c716d884fa6
ckujawa,https://api.github.com/repos/winstonjs/winston/pulls/2366,https://api.github.com/repos/winstonjs/winston/issues/2366,closed,2023-11-13,2024-01-03,,ea743335869cd5ebed533beced200a49ed794ce5
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2364,https://api.github.com/repos/winstonjs/winston/issues/2364,closed,2023-11-06,2023-11-20,,8949db565f703b00c4d2629c002706aeb3286906
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2363,https://api.github.com/repos/winstonjs/winston/issues/2363,closed,2023-10-23,2023-11-06,,af4030b83a7bc98cdd2652d73a5fba7059927bdd
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2362,https://api.github.com/repos/winstonjs/winston/issues/2362,closed,2023-10-23,2023-12-12,2023-12-12,448d11c5f72527fc106e1a13cbf045d32da8d176
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2361,https://api.github.com/repos/winstonjs/winston/issues/2361,closed,2023-10-16,2023-12-12,2023-12-12,85c336e5fb6fd55d1ee46bf71e4382dedf75d7b7
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2359,https://api.github.com/repos/winstonjs/winston/issues/2359,closed,2023-10-09,2023-10-13,,c8bb6c5d5e466cbeaec0e8ce3f205c9b949c8d92
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2358,https://api.github.com/repos/winstonjs/winston/issues/2358,closed,2023-10-09,2023-10-13,,6b41c3fbcee28716642d4edcf30f0726f82238fc
nolddor,https://api.github.com/repos/winstonjs/winston/pulls/2357,https://api.github.com/repos/winstonjs/winston/issues/2357,closed,2023-10-07,2023-10-07,2023-10-07,aaaa4c0e16ba01da69bae157b139f32977b61c39
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2356,https://api.github.com/repos/winstonjs/winston/issues/2356,closed,2023-10-02,2023-10-07,,964a823a565d69f84fffa84fcafcd519c5cb6e85
jameshalsall,https://api.github.com/repos/winstonjs/winston/pulls/2353,https://api.github.com/repos/winstonjs/winston/issues/2353,closed,2023-09-25,2023-10-07,2023-10-07,dcbec341a9a81103dc5943015450f15766b51f22
danilobatistaqueiroz,https://api.github.com/repos/winstonjs/winston/pulls/2351,https://api.github.com/repos/winstonjs/winston/issues/2351,open,2023-09-18,2024-02-25,,a8ad4b7e1c12a423c851817c4dc99b290ffb31f3
AlejandroFabianCampos,https://api.github.com/repos/winstonjs/winston/pulls/2350,https://api.github.com/repos/winstonjs/winston/issues/2350,closed,2023-09-16,2023-11-08,2023-11-08,91ec06961d2cc9a522f65c023cd02871aa6d97b2
eschablowski,https://api.github.com/repos/winstonjs/winston/pulls/2349,https://api.github.com/repos/winstonjs/winston/issues/2349,open,2023-09-15,2024-01-03,,1fa03d7f1eac859ef8ef864c41abaf4457bb659a
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2346,https://api.github.com/repos/winstonjs/winston/issues/2346,closed,2023-09-04,2023-10-07,2023-10-07,fdcc8939bc22dd458dd7c01b8360332324e4b44f
mattrusso9037,https://api.github.com/repos/winstonjs/winston/pulls/2343,https://api.github.com/repos/winstonjs/winston/issues/2343,open,2023-08-29,2023-08-29,,d17e5767bffedea28e4c184e2a323a48bdb22a4c
JavaScriptBach,https://api.github.com/repos/winstonjs/winston/pulls/2339,https://api.github.com/repos/winstonjs/winston/issues/2339,closed,2023-08-21,2024-03-04,2023-10-18,c3c391122c44e3f0a46758997bfbb83aaea204ab
Pulkit0729,https://api.github.com/repos/winstonjs/winston/pulls/2337,https://api.github.com/repos/winstonjs/winston/issues/2337,closed,2023-07-30,2024-01-04,2024-01-03,02d426748d859c00caa71bd457e914cda6f3160b
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2336,https://api.github.com/repos/winstonjs/winston/issues/2336,closed,2023-07-24,2023-10-07,2023-10-07,37f428243ad0a3eae3daca35187a74967296aafa
Pulkit0729,https://api.github.com/repos/winstonjs/winston/pulls/2334,https://api.github.com/repos/winstonjs/winston/issues/2334,closed,2023-07-19,2023-07-19,2023-07-19,1c43f7b888b93b396140bb2ceaa1b3089ecec118
arpad1337,https://api.github.com/repos/winstonjs/winston/pulls/2330,https://api.github.com/repos/winstonjs/winston/issues/2330,open,2023-07-18,2023-07-18,,5b1bb6f4ba0ef2375782026523f175bcec1c4713
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2329,https://api.github.com/repos/winstonjs/winston/issues/2329,closed,2023-07-17,2023-07-22,2023-07-22,23cb80c88db69af5205419e6cd77da9af6faa15c
adampweb,https://api.github.com/repos/winstonjs/winston/pulls/2328,https://api.github.com/repos/winstonjs/winston/issues/2328,closed,2023-07-16,2023-11-08,,a0a313812e3a8d11f33eba5a669d0888dcb66841
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2325,https://api.github.com/repos/winstonjs/winston/issues/2325,closed,2023-07-10,2023-07-17,,4db2826cc8222f5b977a3ce5c15584916e09791d
hosseinzoda,https://api.github.com/repos/winstonjs/winston/pulls/2323,https://api.github.com/repos/winstonjs/winston/issues/2323,open,2023-07-09,2023-08-06,,9da58d7e3be4640ea27fc2b1bea706abe7d3a471
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2322,https://api.github.com/repos/winstonjs/winston/issues/2322,closed,2023-07-03,2023-12-18,,1168b3b86cbbe3aa8f7cc685983e0ba9f00d312b
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2321,https://api.github.com/repos/winstonjs/winston/issues/2321,closed,2023-07-03,2023-07-10,2023-07-10,de2e887bc29f392c6b640e564848f1e7a007c79e
viniciusteixeiradias,https://api.github.com/repos/winstonjs/winston/pulls/2320,https://api.github.com/repos/winstonjs/winston/issues/2320,closed,2023-06-28,2023-06-28,2023-06-28,fcc69eca84e299d158872c2cac0871f4898a3a96
Pulkit0729,https://api.github.com/repos/winstonjs/winston/pulls/2317,https://api.github.com/repos/winstonjs/winston/issues/2317,closed,2023-06-27,2023-07-10,2023-07-10,f7e7f2f9ccca06e5edba17c03da9ed7c97b48d91
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2316,https://api.github.com/repos/winstonjs/winston/issues/2316,closed,2023-06-26,2023-07-03,,96fa00d2f6f40b223a0c3c76643c8a607b9f0d1a
DABH,https://api.github.com/repos/winstonjs/winston/pulls/2315,https://api.github.com/repos/winstonjs/winston/issues/2315,closed,2023-06-22,2023-07-03,2023-06-25,61e2f5b2be5a13d02b80d3a3578754c9b032ca47
sokki,https://api.github.com/repos/winstonjs/winston/pulls/2314,https://api.github.com/repos/winstonjs/winston/issues/2314,closed,2023-06-20,2023-06-28,2023-06-28,9d6001add69f1682e635aeea341856fb2bcbb2e0
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2313,https://api.github.com/repos/winstonjs/winston/issues/2313,closed,2023-06-19,2023-06-25,2023-06-25,06e3165d588586189f7bfdc27e2b67c351622c18
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2312,https://api.github.com/repos/winstonjs/winston/issues/2312,closed,2023-06-12,2023-06-19,,26c196d757bb8532bd6c19be9dd758d3de72c0a6
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2310,https://api.github.com/repos/winstonjs/winston/issues/2310,closed,2023-05-29,2023-10-02,,3b2613c24c6a3bb3eabfc6fc26326a7132a71e12
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2309,https://api.github.com/repos/winstonjs/winston/issues/2309,closed,2023-05-29,2023-06-09,2023-06-09,7643ad6db1bcff3c64f2e06725a978be815196ce
jimmywarting,https://api.github.com/repos/winstonjs/winston/pulls/2307,https://api.github.com/repos/winstonjs/winston/issues/2307,open,2023-05-21,2023-07-10,,4fdd132c6db9edca93d0d9d95bbaac32180751cc
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2303,https://api.github.com/repos/winstonjs/winston/issues/2303,closed,2023-05-08,2023-07-03,,56c7000cad4db93f9658b39acd406a56f8b7c947
td-tomasz,https://api.github.com/repos/winstonjs/winston/pulls/2301,https://api.github.com/repos/winstonjs/winston/issues/2301,closed,2023-04-26,2023-05-26,2023-05-18,c198523a0946d7adb1ea6ac98d5be6d262d9e761
td-tomasz,https://api.github.com/repos/winstonjs/winston/pulls/2300,https://api.github.com/repos/winstonjs/winston/issues/2300,closed,2023-04-25,2023-05-18,,671fe684a8b2166e31f992d1b8a0d60dad3173c1
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2297,https://api.github.com/repos/winstonjs/winston/issues/2297,closed,2023-04-10,2023-05-29,,5e7f54b2524624ccd1fc6f91fbec4e01bdda1e5c
jhford-scout24,https://api.github.com/repos/winstonjs/winston/pulls/2296,https://api.github.com/repos/winstonjs/winston/issues/2296,open,2023-03-29,2023-03-29,,27791110831887786aa4aea11b6716f9ce077c24
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2295,https://api.github.com/repos/winstonjs/winston/issues/2295,closed,2023-03-27,2023-04-10,,0303bc7c413f7851aba79109739c5bcadac2fe81
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2292,https://api.github.com/repos/winstonjs/winston/issues/2292,closed,2023-03-20,2023-05-26,2023-05-26,b2bf0b3b8d4ca218d338421c613e38573a44d39b
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2290,https://api.github.com/repos/winstonjs/winston/issues/2290,closed,2023-03-13,2023-05-08,,1b84b78f3abc79e3a1ee2499de4d17f56ec10f7b
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2289,https://api.github.com/repos/winstonjs/winston/issues/2289,closed,2023-03-13,2023-03-27,,675f04d5b0127536afd37ebf79fc201fe99a1263
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2287,https://api.github.com/repos/winstonjs/winston/issues/2287,closed,2023-03-06,2023-03-13,,1d78cacccea42b383e44d4c8944c2466ab95bfab
nullromo,https://api.github.com/repos/winstonjs/winston/pulls/2285,https://api.github.com/repos/winstonjs/winston/issues/2285,open,2023-02-28,2023-07-22,,e57227124b9b5eeedbb0eeace428cc1bffbf8149
maverick1872,https://api.github.com/repos/winstonjs/winston/pulls/2284,https://api.github.com/repos/winstonjs/winston/issues/2284,open,2023-02-28,2023-02-28,,ee9dad4cc1cd1c6ad21356f280676b46c46243a7
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2281,https://api.github.com/repos/winstonjs/winston/issues/2281,closed,2023-02-13,2023-03-20,,7be9bca24f78967812e8364f3fb536ef02188489
Abirami061299,https://api.github.com/repos/winstonjs/winston/pulls/2279,https://api.github.com/repos/winstonjs/winston/issues/2279,closed,2023-02-07,2023-02-07,,0fb13a163065c67b55a0e11234ea05397b9d44d4
maverick1872,https://api.github.com/repos/winstonjs/winston/pulls/2278,https://api.github.com/repos/winstonjs/winston/issues/2278,open,2023-02-06,2023-08-06,,d5a2499ffd182f5a2c10ec449a44eef9b3dd37a5
szolnokit,https://api.github.com/repos/winstonjs/winston/pulls/2276,https://api.github.com/repos/winstonjs/winston/issues/2276,open,2023-02-02,2023-03-12,,2fe49104f4e77bc4156d505a0407039aaa410cd4
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2275,https://api.github.com/repos/winstonjs/winston/issues/2275,closed,2023-01-30,2023-02-08,2023-02-08,f8320c1e3bb7cc3544b1385da92cc625e2b3b0ac
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2274,https://api.github.com/repos/winstonjs/winston/issues/2274,closed,2023-01-30,2023-03-06,,26dd6bc5c6de73c0a75fcd0a3647a8f166c32565
MoritzLoewenstein,https://api.github.com/repos/winstonjs/winston/pulls/2272,https://api.github.com/repos/winstonjs/winston/issues/2272,closed,2023-01-18,2023-02-08,2023-02-08,69266482364c2cae3e305755dbc1f4a8b455cee9
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2271,https://api.github.com/repos/winstonjs/winston/issues/2271,closed,2023-01-16,2023-01-25,2023-01-25,fe753421f56c34817f87a333c34d3b063e8e5389
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2265,https://api.github.com/repos/winstonjs/winston/issues/2265,closed,2023-01-02,2023-03-13,,8b1cef62b7e00a3faa34832800f68a3d106e70ee
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2264,https://api.github.com/repos/winstonjs/winston/issues/2264,closed,2023-01-02,2023-01-25,2023-01-25,c7208a79f4c756f651ffa379b212cb607391acc7
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2263,https://api.github.com/repos/winstonjs/winston/issues/2263,closed,2023-01-02,2023-01-16,,b3f95e6f02a79d9044172dafe5d7d0bd921200d1
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2262,https://api.github.com/repos/winstonjs/winston/issues/2262,closed,2023-01-02,2024-01-03,,4fe7bd3526b07724e4c68c356c761c8ab4b1585b
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2261,https://api.github.com/repos/winstonjs/winston/issues/2261,closed,2023-01-02,2024-01-03,,0262b622911274ffa547d162e6c8ac66802f29b8
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2260,https://api.github.com/repos/winstonjs/winston/issues/2260,closed,2023-01-02,2023-01-02,2023-01-02,6b1c7618e8265007b4875e4982881ff8e8cc5733
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2259,https://api.github.com/repos/winstonjs/winston/issues/2259,closed,2022-12-26,2023-01-01,2023-01-01,95af18250e7626785840531cf20bf7323fe0ce76
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2258,https://api.github.com/repos/winstonjs/winston/issues/2258,closed,2022-12-19,2023-01-01,2023-01-01,3a17e5cb3f8d98bc7b965f895669464f71a65f87
Tanuel,https://api.github.com/repos/winstonjs/winston/pulls/2256,https://api.github.com/repos/winstonjs/winston/issues/2256,closed,2022-12-14,2023-01-02,2023-01-02,eec59af77486c2d36dc3df945a2f8fcf93cc659e
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2255,https://api.github.com/repos/winstonjs/winston/issues/2255,closed,2022-12-12,2023-01-02,,d3433ebd2ff84e2338c504d60df713e564e71c23
vinifig,https://api.github.com/repos/winstonjs/winston/pulls/2254,https://api.github.com/repos/winstonjs/winston/issues/2254,closed,2022-12-09,2023-05-02,,80df2a542b9ee572db11f0ba629f4a41bdc935d5
sashashura,https://api.github.com/repos/winstonjs/winston/pulls/2252,https://api.github.com/repos/winstonjs/winston/issues/2252,closed,2022-12-08,2022-12-08,2022-12-08,2489a3d13b20797d3dbc55d3daf560cf52c2e6a3
nTony46,https://api.github.com/repos/winstonjs/winston/pulls/2251,https://api.github.com/repos/winstonjs/winston/issues/2251,open,2022-12-07,2022-12-10,,7de8b3e5aa135925d781ebb4542441f22f8a69d6
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2249,https://api.github.com/repos/winstonjs/winston/issues/2249,closed,2022-12-05,2022-12-19,,255c25de539c56eac7a8498602fdfbc3077f4115
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2245,https://api.github.com/repos/winstonjs/winston/issues/2245,closed,2022-11-28,2022-12-26,,a97720cddf46ed341e65b7fda97fb0ba2b9851eb
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2244,https://api.github.com/repos/winstonjs/winston/issues/2244,closed,2022-11-28,2023-01-01,2023-01-01,ab4cc1396c7199b6ef32e8388a96ee72df297504
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2243,https://api.github.com/repos/winstonjs/winston/issues/2243,closed,2022-11-28,2022-12-05,,07337ea89fea2cb648d203eee585944e490b27a4
myagizmaktav,https://api.github.com/repos/winstonjs/winston/pulls/2240,https://api.github.com/repos/winstonjs/winston/issues/2240,closed,2022-11-20,2022-11-23,2022-11-23,cd8d4c368facf1a85c714bba7686b84df7095346
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2236,https://api.github.com/repos/winstonjs/winston/issues/2236,closed,2022-11-07,2022-11-28,2022-11-28,5bf1d8deab40ecb2384ccd689e9cca776ae963a0
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2235,https://api.github.com/repos/winstonjs/winston/issues/2235,closed,2022-11-07,2022-11-28,2022-11-28,17346dfbe1b2e473fa3e2f387ebfe96253f71427
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2234,https://api.github.com/repos/winstonjs/winston/issues/2234,closed,2022-11-07,2022-11-28,2022-11-28,1568ad66c920660e1c8f84ba220ff6226fbf315d
andrewscfc,https://api.github.com/repos/winstonjs/winston/pulls/2231,https://api.github.com/repos/winstonjs/winston/issues/2231,closed,2022-11-03,2024-01-08,,f563dd312aa966ad2a6126467f46cd78e77c121b
aretecode,https://api.github.com/repos/winstonjs/winston/pulls/2230,https://api.github.com/repos/winstonjs/winston/issues/2230,closed,2022-11-01,2022-11-01,2022-11-01,bf0405b7efaa2f323f8e35249e0758bd44a5ecba
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2229,https://api.github.com/repos/winstonjs/winston/issues/2229,closed,2022-10-31,2022-11-07,,ba0ac05c158f34c23f8023f151314aeaba526f2e
debadutta98,https://api.github.com/repos/winstonjs/winston/pulls/2227,https://api.github.com/repos/winstonjs/winston/issues/2227,closed,2022-10-29,2023-04-02,,963079d009a7dcd403f0ff6c977d8841a3a4adfe
debadutta98,https://api.github.com/repos/winstonjs/winston/pulls/2226,https://api.github.com/repos/winstonjs/winston/issues/2226,closed,2022-10-29,2023-08-09,2023-08-09,914b846846c5970711b5cba609dfbeb42c8580a7
andrewscfc,https://api.github.com/repos/winstonjs/winston/pulls/2225,https://api.github.com/repos/winstonjs/winston/issues/2225,closed,2022-10-28,2022-11-04,,f3714debc508c7eedcdd1c08941501ea9383f465
andrewscfc,https://api.github.com/repos/winstonjs/winston/pulls/2224,https://api.github.com/repos/winstonjs/winston/issues/2224,closed,2022-10-28,2022-10-28,,985ca1c486cdca7ac4feb4690f28ab75ca830bd7
nTony46,https://api.github.com/repos/winstonjs/winston/pulls/2223,https://api.github.com/repos/winstonjs/winston/issues/2223,closed,2022-10-28,2022-12-06,,be2dd2f0824599a6eb86d897df9b0bab9acc69ea
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2222,https://api.github.com/repos/winstonjs/winston/issues/2222,closed,2022-10-24,2022-10-31,,e8baa0cb1c89282e92f81070e22e862515e132e0
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2221,https://api.github.com/repos/winstonjs/winston/issues/2221,closed,2022-10-24,2022-11-07,,3eac2ea69240afef022c8a6388a21caf1265a5b4
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2220,https://api.github.com/repos/winstonjs/winston/issues/2220,closed,2022-10-24,2022-11-07,,a70ddb9060a8782d67f9b91dc8ba02629d5c2520
dependabot[bot],https://api.github.com/repos/winstonjs/winston/pulls/2218,https://api.github.com/repos/winstonjs/winston/issues/2218,closed,2022-10-18,2022-10-18,2022-10-18,f1166b0a1ff14ee1120cc424061f04ed1b18f581
