created_at,pull_requests
2020-08-04,1
2020-08-06,1
2020-08-07,1
2020-08-11,3
2020-08-12,5
2020-08-13,2
2020-08-14,6
2020-08-16,3
2020-08-18,4
2020-08-21,1
2020-08-22,1
2020-08-24,4
2020-08-26,1
2020-08-27,1
2020-09-03,1
2020-09-08,2
2020-09-09,4
2020-09-11,3
2020-09-15,1
2020-09-18,1
2020-09-22,2
2020-09-23,1
2020-09-24,1
2020-09-28,1
2020-09-29,1
2020-10-13,1
2020-10-18,1
2020-10-23,1
2020-10-27,1
2020-11-20,1
2020-11-22,1
2020-12-06,1
2020-12-08,4
2020-12-09,1
2020-12-13,1
2020-12-14,1
2020-12-15,1
2020-12-16,1
2020-12-18,1
2020-12-25,2
2020-12-28,1
2020-12-31,2
2021-01-04,1
2021-01-08,2
2021-01-12,1
2021-01-13,2
2021-01-14,1
2021-01-17,1
2021-01-21,1
2021-01-22,1
2021-02-05,1
2021-02-08,1
2021-02-12,1
2021-02-17,1
2021-02-23,1
2021-02-25,1
2021-03-01,2
2021-03-03,1
2021-03-04,1
2021-03-19,1
2021-03-22,2
2021-03-26,1
2021-04-05,1
2021-04-08,1
2021-04-12,1
2021-04-17,1
2021-04-22,1
2021-04-26,1
2021-04-29,2
2021-04-30,2
2021-05-14,1
2021-05-18,1
2021-05-27,1
2021-05-31,1
2021-06-01,1
2021-06-04,1
2021-06-10,2
2021-06-12,1
2021-06-14,1
2021-06-15,1
2021-06-22,1
2021-06-28,2
2021-07-03,1
2021-07-07,1
2021-07-08,1
2021-07-11,1
2021-07-13,1
2021-07-17,1
2021-07-21,1
2021-07-23,1
2021-08-04,1
2021-08-09,1
2021-08-17,1
2021-08-25,1
2021-08-26,1
2021-08-28,1
2021-08-29,1
2021-09-02,1
2021-09-05,2
2021-09-07,1
2021-09-10,1
2021-09-23,1
2021-09-25,1
2021-09-30,1
2021-10-03,1
2021-10-05,2
2021-10-10,28
2021-10-14,1
2021-10-20,1
2021-10-22,1
2021-10-25,1
2021-10-26,1
2021-10-29,1
2021-11-04,1
2021-11-14,1
2021-11-19,1
2021-12-01,2
2021-12-03,1
2021-12-09,1
2021-12-10,1
2021-12-12,1
2021-12-14,1
2021-12-18,1
2021-12-26,1
2021-12-31,1
2022-01-03,1
2022-01-04,1
2022-01-05,1
2022-01-08,1
2022-01-09,1
2022-01-10,1
2022-01-11,1
2022-01-17,1
2022-01-18,1
2022-01-23,1
2022-01-26,1
2022-02-06,1
2022-02-10,1
2022-02-17,1
2022-02-23,1
2022-02-24,1
2022-02-27,1
2022-03-14,1
2022-03-24,1
2022-03-25,1
2022-04-06,1
2022-04-15,1
2022-04-21,2
2022-04-23,1
2022-04-24,1
2022-05-03,1
2022-05-18,1
2022-05-19,1
2022-05-23,1
2022-05-24,1
2022-05-28,2
2022-06-17,1
2022-06-22,1
2022-06-27,1
2022-07-07,2
2022-07-11,1
2022-07-21,1
2022-07-25,1
2022-08-02,1
2022-08-03,2
2022-08-04,1
2022-08-08,1
2022-08-23,2
2022-08-24,1
2022-09-02,1
2022-09-14,1
2022-09-21,1
2022-09-27,2
2022-10-02,1
2022-10-10,3
2022-10-11,5
2022-10-14,1
2022-10-16,1
2022-10-18,1
2022-10-19,1
2022-10-20,1
2022-10-24,1
2022-10-28,1
2022-10-31,1
2022-11-01,2
2022-11-07,2
2022-11-09,1
2022-11-15,1
2022-11-17,1
2022-11-21,1
2022-11-29,1
2022-12-11,1
2022-12-25,1
2022-12-27,1
2022-12-30,1
2023-01-03,1
2023-01-09,1
2023-01-11,5
2023-01-13,3
2023-01-14,2
2023-01-16,1
2023-01-17,1
2023-02-03,1
2023-02-07,1
2023-02-14,1
2023-02-16,1
2023-02-24,1
2023-02-28,1
2023-03-04,2
2023-03-08,1
2023-03-21,1
2023-03-31,1
2023-04-14,1
2023-04-19,1
2023-04-21,1
2023-04-23,1
2023-04-27,2
2023-05-02,1
2023-05-03,1
2023-05-05,1
2023-05-12,1
2023-05-13,1
2023-05-17,1
2023-05-18,1
2023-05-28,1
2023-05-29,1
2023-06-06,1
2023-06-12,1
2023-06-14,1
2023-06-16,2
2023-06-20,1
2023-06-28,1
2023-07-05,1
2023-07-14,1
2023-07-31,1
2023-08-01,1
2023-08-04,1
2023-08-10,1
2023-08-11,1
2023-08-12,1
2023-08-14,1
2023-08-18,1
2023-08-21,1
2023-08-22,1
2023-08-23,2
2023-08-24,1
2023-08-26,1
2023-08-29,3
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-03,1
2023-09-08,2
2023-09-12,1
2023-09-13,1
2023-09-15,3
2023-09-20,4
2023-09-22,9
2023-09-23,3
2023-09-25,4
2023-09-27,1
2023-09-28,1
2023-10-10,1
2023-10-16,1
2023-10-27,3
2023-10-28,2
2023-11-03,1
2023-11-08,1
2023-11-13,1
2023-11-15,2
2023-11-21,1
2023-12-03,1
2023-12-11,10
2023-12-22,1
2024-01-06,1
2024-01-07,1
2024-02-01,1
2024-02-07,1
2024-02-25,1
2024-02-26,2
