user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5366,https://api.github.com/repos/rollup/rollup/issues/5366,closed,2024-02-02,2024-02-10,2024-02-02,9ae50129f46dc8fd42a57a6728b82e734b90c2fd
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5360,https://api.github.com/repos/rollup/rollup/issues/5360,closed,2024-01-26,2024-02-10,2024-01-31,48bc8a84aa64354813f8078f0d7eb5e22e65b44f
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5359,https://api.github.com/repos/rollup/rollup/issues/5359,closed,2024-01-26,2024-02-10,2024-01-26,27e10b98d6ebf799c31564415768d04abc740371
koddsson,https://api.github.com/repos/rollup/rollup/pulls/5355,https://api.github.com/repos/rollup/rollup/issues/5355,closed,2024-01-23,2024-01-23,,0974ccd4ae2bf8d9999220ffd76fda2bc3706e0c
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5352,https://api.github.com/repos/rollup/rollup/issues/5352,closed,2024-01-20,2024-01-21,2024-01-21,f2ed658b62fed8d2c96c243a8338924c2c720ffd
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5351,https://api.github.com/repos/rollup/rollup/issues/5351,closed,2024-01-20,2024-01-21,2024-01-20,c4ba8ebfe7e6e7f4130aeb1229d305805e788327
pavolloffay,https://api.github.com/repos/rollup/rollup/pulls/5350,https://api.github.com/repos/rollup/rollup/issues/5350,open,2024-01-19,2024-02-10,,94fa023bde431a603c1e62410d415107083879e0
6543,https://api.github.com/repos/rollup/rollup/pulls/5349,https://api.github.com/repos/rollup/rollup/issues/5349,closed,2024-01-19,2024-01-19,,8156e151a2afd093854a93de2b351c78c691126d
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5348,https://api.github.com/repos/rollup/rollup/issues/5348,closed,2024-01-19,2024-01-21,2024-01-19,328e7d2ad6c2fac529538c9154d3b570475c40db
edlerd,https://api.github.com/repos/rollup/rollup/pulls/5346,https://api.github.com/repos/rollup/rollup/issues/5346,open,2024-01-18,2024-02-10,,8ba71a6b26ac3bd222bb184af5c680844fbc611c
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5340,https://api.github.com/repos/rollup/rollup/issues/5340,closed,2024-01-14,2024-01-21,2024-01-16,11734c14afcddbd2e9fab60fc0c5254eb69a2f5f
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5338,https://api.github.com/repos/rollup/rollup/issues/5338,closed,2024-01-12,2024-01-12,2024-01-12,d546732930cdc42ef7e4144aac100bdf552bdcbb
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5337,https://api.github.com/repos/rollup/rollup/issues/5337,closed,2024-01-11,2024-01-21,2024-01-13,3ba1511d1cd0925e3233ad30024c40645d5846f3
btea,https://api.github.com/repos/rollup/rollup/pulls/5336,https://api.github.com/repos/rollup/rollup/issues/5336,open,2024-01-10,2024-02-10,,3c238e8d5d6c26502e71deee7cc688b5ec66c66c
Brooooooklyn,https://api.github.com/repos/rollup/rollup/pulls/5335,https://api.github.com/repos/rollup/rollup/issues/5335,closed,2024-01-09,2024-01-16,2024-01-11,e37b05c66c5827b2c9e8d42b6aa773d51777b414
akiomik,https://api.github.com/repos/rollup/rollup/pulls/5334,https://api.github.com/repos/rollup/rollup/issues/5334,closed,2024-01-08,2024-01-12,2024-01-11,6b31fea251a797b437181b9300ea1c8dff974fff
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5332,https://api.github.com/repos/rollup/rollup/issues/5332,closed,2024-01-05,2024-01-06,2024-01-06,c2494136ad7dbf73b6e97ed2cd77a69b68054a52
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5330,https://api.github.com/repos/rollup/rollup/issues/5330,closed,2024-01-05,2024-01-05,2024-01-05,2fe215d65167fbb2ca818a2bd55bd74ee775919b
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5329,https://api.github.com/repos/rollup/rollup/issues/5329,closed,2024-01-05,2024-01-05,2024-01-05,97562ca024897f9639aff0669feaf5f5b89014ce
LongTengDao,https://api.github.com/repos/rollup/rollup/pulls/5328,https://api.github.com/repos/rollup/rollup/issues/5328,closed,2024-01-04,2024-01-06,2024-01-06,47e9bd1017188d856c6ac4494c7bdf50485c9e77
gigabites19,https://api.github.com/repos/rollup/rollup/pulls/5326,https://api.github.com/repos/rollup/rollup/issues/5326,closed,2024-01-03,2024-01-05,2024-01-04,94f112ca550cb9d6a0727605daf3ac97abf20bcf
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5323,https://api.github.com/repos/rollup/rollup/issues/5323,closed,2023-12-30,2024-01-05,2024-01-04,8520c5596d9cd58abc91882ab5a5b52fd08bcf4e
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5322,https://api.github.com/repos/rollup/rollup/issues/5322,closed,2023-12-29,2023-12-30,2023-12-30,ba1c2dbf3721a030d7b4f7f7fd9f6b9535d0a964
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5321,https://api.github.com/repos/rollup/rollup/issues/5321,closed,2023-12-29,2023-12-30,2023-12-30,e004d922d1aa161ff4bd0bfa8d46984c10a8a0ef
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5319,https://api.github.com/repos/rollup/rollup/issues/5319,closed,2023-12-29,2023-12-30,2023-12-29,d8b4aa689fac4e4460d5a923bb538e197a58f9d0
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5318,https://api.github.com/repos/rollup/rollup/issues/5318,closed,2023-12-29,2023-12-30,2023-12-29,1d1ebaf84a19d07c9805e06e6ac1e47c868f5635
LongTengDao,https://api.github.com/repos/rollup/rollup/pulls/5313,https://api.github.com/repos/rollup/rollup/issues/5313,closed,2023-12-26,2024-01-05,2024-01-04,75bb7fa7ff8f4332bf282666ab3c730802ac3676
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5312,https://api.github.com/repos/rollup/rollup/issues/5312,closed,2023-12-25,2023-12-30,2023-12-26,15916fbf88f4eee1ac14f4551998ccd2c7441172
btea,https://api.github.com/repos/rollup/rollup/pulls/5311,https://api.github.com/repos/rollup/rollup/issues/5311,closed,2023-12-23,2023-12-30,2023-12-26,563427f6e0e0867922d2e291cebdb94b74fac8ab
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5310,https://api.github.com/repos/rollup/rollup/issues/5310,closed,2023-12-22,2023-12-23,,0218989031e28f6eabb021491d824c199c6f849e
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5309,https://api.github.com/repos/rollup/rollup/issues/5309,closed,2023-12-22,2023-12-30,2023-12-23,7403a6a26f64f1f49e02040f92caa398ba1a994c
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5305,https://api.github.com/repos/rollup/rollup/issues/5305,closed,2023-12-18,2023-12-30,2023-12-23,4c6635b331923be26985eb41358db1b1cdb945a9
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5300,https://api.github.com/repos/rollup/rollup/issues/5300,closed,2023-12-15,2023-12-17,2023-12-15,4081802516a61b21e82e380284a5443053e14015
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5298,https://api.github.com/repos/rollup/rollup/issues/5298,closed,2023-12-12,2023-12-13,2023-12-13,44889e0fecdc326759a9151b6487156113526499
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5297,https://api.github.com/repos/rollup/rollup/issues/5297,closed,2023-12-12,2023-12-17,2023-12-17,0574563ab9c4bdd8a4f48436f4bbb9b2f610a8a9
kapouer,https://api.github.com/repos/rollup/rollup/pulls/5296,https://api.github.com/repos/rollup/rollup/issues/5296,closed,2023-12-12,2023-12-13,2023-12-12,7f9d85c7bea77f83dc1abf9ea4ed1046e9875ef5
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5294,https://api.github.com/repos/rollup/rollup/issues/5294,closed,2023-12-10,2023-12-11,2023-12-11,3a2b583462510d90685c9219c1345d7faf808f6b
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5290,https://api.github.com/repos/rollup/rollup/issues/5290,closed,2023-12-08,2023-12-08,2023-12-08,6a471e39cc6a5875cec761a7add8c6583a8b70e9
kxxt,https://api.github.com/repos/rollup/rollup/pulls/5288,https://api.github.com/repos/rollup/rollup/issues/5288,closed,2023-12-07,2023-12-08,2023-12-07,179b0ca8337826598cd74473d11bf14f7b3fa342
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5285,https://api.github.com/repos/rollup/rollup/issues/5285,closed,2023-12-06,2023-12-08,2023-12-06,6267bc7dfc82162360b982439806b9bc4bcd9d82
sapphi-red,https://api.github.com/repos/rollup/rollup/pulls/5284,https://api.github.com/repos/rollup/rollup/issues/5284,closed,2023-12-05,2023-12-27,2023-12-07,d77b68255f3fa50d5a904f5fe6ec13f265c90648
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5281,https://api.github.com/repos/rollup/rollup/issues/5281,closed,2023-12-02,2023-12-08,2023-12-03,0b619fd737c71822878c91657f471305ebb19e73
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5278,https://api.github.com/repos/rollup/rollup/issues/5278,closed,2023-12-01,2023-12-08,2023-12-01,fda165d23044b9a840cba134c501eb0da37a73f6
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5276,https://api.github.com/repos/rollup/rollup/issues/5276,closed,2023-11-29,2023-11-30,2023-11-30,0bf519933d24669fea6402523e2a1b881ab8be97
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5275,https://api.github.com/repos/rollup/rollup/issues/5275,closed,2023-11-29,2023-11-30,2023-11-30,445e77a6ee2dba92fe2dd50727c28c00b3640006
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5272,https://api.github.com/repos/rollup/rollup/issues/5272,closed,2023-11-26,2023-11-26,2023-11-26,bdb03d0a8b7d1338056d6889c8d653606c4b271d
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5270,https://api.github.com/repos/rollup/rollup/issues/5270,closed,2023-11-25,2023-11-26,2023-11-26,4409e6dd4612c2a99be6656fd9fe5505a899c3fe
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5269,https://api.github.com/repos/rollup/rollup/issues/5269,closed,2023-11-24,2023-11-24,2023-11-24,d240fe04ee3c380c8708ad77aa060d2e9fc1f404
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5268,https://api.github.com/repos/rollup/rollup/issues/5268,closed,2023-11-23,2023-11-24,2023-11-24,08da9ee9c3f4b70d6b773e520ae98c8ddb4a1893
sapphi-red,https://api.github.com/repos/rollup/rollup/pulls/5267,https://api.github.com/repos/rollup/rollup/issues/5267,closed,2023-11-23,2023-11-27,2023-11-25,465ae035b9a185232f6acf8ef175334236f511e1
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5262,https://api.github.com/repos/rollup/rollup/issues/5262,closed,2023-11-21,2023-11-21,2023-11-21,2ebab0c2abb87bdd9f61380e0812e07e2ac86049
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5257,https://api.github.com/repos/rollup/rollup/issues/5257,closed,2023-11-19,2023-11-21,2023-11-19,ce6f492a4981a54b0507e93f97a17518e6ccb9db
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5255,https://api.github.com/repos/rollup/rollup/issues/5255,closed,2023-11-17,2023-11-18,2023-11-18,86bdd2b6023a825749c597d640c67c5191f8e39c
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5254,https://api.github.com/repos/rollup/rollup/issues/5254,open,2023-11-17,2024-02-10,,39d65e11181c5f2be32d049dd9ac0b5da319ae2b
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5253,https://api.github.com/repos/rollup/rollup/issues/5253,closed,2023-11-17,2023-11-18,2023-11-17,c91babd68b5f7dee6dc1c621a47f7ae01064d6ed
NullVoxPopuli,https://api.github.com/repos/rollup/rollup/pulls/5252,https://api.github.com/repos/rollup/rollup/issues/5252,open,2023-11-16,2024-02-10,,efc65cb41d2561d7f9d776acf9eed18e768ade7d
lhapaipai,https://api.github.com/repos/rollup/rollup/pulls/5251,https://api.github.com/repos/rollup/rollup/issues/5251,closed,2023-11-16,2023-11-18,2023-11-17,1df8b4924f014e0cabd4c0364370801a658cc489
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5248,https://api.github.com/repos/rollup/rollup/issues/5248,closed,2023-11-13,2023-11-14,2023-11-14,70b7b9022db74857d579baca91b720fbe8f8b555
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5245,https://api.github.com/repos/rollup/rollup/issues/5245,closed,2023-11-11,2023-11-11,2023-11-11,ae249cbebe7f5e0d78bb45d9a7fb1afd5ce3d68b
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5243,https://api.github.com/repos/rollup/rollup/issues/5243,closed,2023-11-10,2023-11-15,2023-11-10,ac32f834b13ee67859927a23c2914ea6db75beee
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5240,https://api.github.com/repos/rollup/rollup/issues/5240,closed,2023-11-07,2023-11-11,2023-11-10,ef3be447cc1ecdfd5a1c6cd49cf7c9a3522c69c4
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5239,https://api.github.com/repos/rollup/rollup/issues/5239,closed,2023-11-03,2023-11-03,2023-11-03,ba2a961416affaadbe253c93655e91908b722e08
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5238,https://api.github.com/repos/rollup/rollup/issues/5238,closed,2023-11-03,2023-11-03,2023-11-03,876f305b06d41486d77725ba7ffbd0419fc0821a
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5237,https://api.github.com/repos/rollup/rollup/issues/5237,closed,2023-11-02,2023-11-15,2023-11-03,d255414d2c0d234b2d5ab368d6e31daa60f77989
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5232,https://api.github.com/repos/rollup/rollup/issues/5232,closed,2023-10-30,2023-10-31,2023-10-30,17d33a9bfb094e5e4242da8c84a082264ad299ec
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5231,https://api.github.com/repos/rollup/rollup/issues/5231,closed,2023-10-30,2023-10-31,2023-10-31,835a7fa7cd4ff5df12ba539663c4b8ff1a70563d
jerome-benoit,https://api.github.com/repos/rollup/rollup/pulls/5228,https://api.github.com/repos/rollup/rollup/issues/5228,closed,2023-10-28,2023-10-31,2023-10-29,08d65d159e2ae97aa0aad17948be8a00b3b55ad6
timburgess,https://api.github.com/repos/rollup/rollup/pulls/5226,https://api.github.com/repos/rollup/rollup/issues/5226,closed,2023-10-27,2023-10-27,,6b5fdabea7fc0b7311609257a47019fc92c5f576
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5225,https://api.github.com/repos/rollup/rollup/issues/5225,closed,2023-10-27,2023-10-28,2023-10-28,02ff79932f14aa8e566dd0a7e6967386ab873917
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5224,https://api.github.com/repos/rollup/rollup/issues/5224,closed,2023-10-27,2023-10-28,2023-10-28,6001fc7f1381afac270327f4d887138564727c7a
Dunqing,https://api.github.com/repos/rollup/rollup/pulls/5222,https://api.github.com/repos/rollup/rollup/issues/5222,closed,2023-10-26,2023-10-27,,2f3bdad53d42407f0c28cad9bc12cdea5b63e7b4
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5220,https://api.github.com/repos/rollup/rollup/issues/5220,closed,2023-10-21,2023-10-28,2023-10-28,810513779f157200a3efe559e1cc924a505d31da
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5219,https://api.github.com/repos/rollup/rollup/issues/5219,closed,2023-10-21,2023-10-28,2023-10-21,6a9d69e04fd9e50554cc912526de127dd4217935
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5218,https://api.github.com/repos/rollup/rollup/issues/5218,closed,2023-10-21,2023-10-28,2023-10-21,de1c7b6b30f44047026922c168d3a876fdd5514f
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5216,https://api.github.com/repos/rollup/rollup/issues/5216,closed,2023-10-20,2023-10-28,2023-10-20,2bb2a649d9950598d43ca784cb63a54b036cd308
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5215,https://api.github.com/repos/rollup/rollup/issues/5215,closed,2023-10-20,2023-10-28,2023-10-20,4a3d70a38f649956206d78268c8d35bace64335c
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5211,https://api.github.com/repos/rollup/rollup/issues/5211,open,2023-10-17,2024-02-10,,0e81af99065ea780112d573526aed155679660ab
curran,https://api.github.com/repos/rollup/rollup/pulls/5209,https://api.github.com/repos/rollup/rollup/issues/5209,closed,2023-10-17,2023-11-15,2023-10-18,c44a36b46503e545b793196ed180d6a2406b7ed9
sapphi-red,https://api.github.com/repos/rollup/rollup/pulls/5207,https://api.github.com/repos/rollup/rollup/issues/5207,closed,2023-10-17,2023-12-30,2023-11-12,fe6cb3a291df245408ef2bdc708fc64fa4ecb262
sapphi-red,https://api.github.com/repos/rollup/rollup/pulls/5204,https://api.github.com/repos/rollup/rollup/issues/5204,closed,2023-10-15,2023-10-16,2023-10-15,51c974d0463d9c5638afd3b2620cf5cd6f657890
sapphi-red,https://api.github.com/repos/rollup/rollup/pulls/5203,https://api.github.com/repos/rollup/rollup/issues/5203,closed,2023-10-14,2023-10-15,2023-10-15,ee0639e711672b552fcd2928a700bc5541a564f0
sapphi-red,https://api.github.com/repos/rollup/rollup/pulls/5202,https://api.github.com/repos/rollup/rollup/issues/5202,closed,2023-10-14,2023-10-31,2023-10-31,49b57c2b30d55178a7316f23cc9ccc457e1a2ee7
sapphi-red,https://api.github.com/repos/rollup/rollup/pulls/5201,https://api.github.com/repos/rollup/rollup/issues/5201,closed,2023-10-14,2023-10-15,2023-10-15,f3eaa288b6afbb0ea5ad60b21238e950122a1766
jzempel,https://api.github.com/repos/rollup/rollup/pulls/5198,https://api.github.com/repos/rollup/rollup/issues/5198,closed,2023-10-13,2023-11-03,2023-11-03,2af24275cc7b2075e5e4a86c1c0e504718051cc9
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5197,https://api.github.com/repos/rollup/rollup/issues/5197,closed,2023-10-13,2023-10-14,2023-10-13,4bcf4e124b534c5fe39cee12f683028f0895a635
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5196,https://api.github.com/repos/rollup/rollup/issues/5196,closed,2023-10-13,2023-10-14,2023-10-13,e2f947f28ef921568ae03af9b9e868b9e7c712fa
raphael-theriault-swi,https://api.github.com/repos/rollup/rollup/pulls/5195,https://api.github.com/repos/rollup/rollup/issues/5195,closed,2023-10-12,2023-11-03,2023-11-03,20a64a11d0804c27f9dff38af9a65e896c99beb1
cijiugechu,https://api.github.com/repos/rollup/rollup/pulls/5191,https://api.github.com/repos/rollup/rollup/issues/5191,open,2023-10-11,2024-02-10,,b904f9e871a27bfa7bfae2cdf9af7878d0dd3ce5
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5190,https://api.github.com/repos/rollup/rollup/issues/5190,closed,2023-10-10,2023-10-14,2023-10-11,d90f274832b28429bd593ad0e34791ca7c2888ba
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5186,https://api.github.com/repos/rollup/rollup/issues/5186,closed,2023-10-09,2023-10-14,2023-10-10,f52a2ebfdcd568b0876af3fadf9e85f7c4af6e5d
tjenkinson,https://api.github.com/repos/rollup/rollup/pulls/5184,https://api.github.com/repos/rollup/rollup/issues/5184,closed,2023-10-08,2023-10-14,2023-10-09,c45366402e1841b6a2fd1f1bd0a4319571acd09f
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5183,https://api.github.com/repos/rollup/rollup/issues/5183,closed,2023-10-08,2023-10-14,2023-10-09,080d2245ab6b6298229ebe7258c2b96816e7c52d
cijiugechu,https://api.github.com/repos/rollup/rollup/pulls/5180,https://api.github.com/repos/rollup/rollup/issues/5180,closed,2023-10-07,2023-10-14,2023-10-09,e99ff72b3a60a4f5483a401b0423704675537ca3
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5179,https://api.github.com/repos/rollup/rollup/issues/5179,closed,2023-10-07,2023-10-19,2023-10-07,8b217ce2288bd268ed50f23990cced830f2644f2
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5178,https://api.github.com/repos/rollup/rollup/issues/5178,closed,2023-10-06,2023-10-06,2023-10-06,b132bd43144b7699eda599ac5aa4693b7f5c0867
cijiugechu,https://api.github.com/repos/rollup/rollup/pulls/5177,https://api.github.com/repos/rollup/rollup/issues/5177,closed,2023-10-06,2023-10-19,2023-10-07,15d321bf7da5d48ed9a8ed9f87d7f88736ce837d
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5176,https://api.github.com/repos/rollup/rollup/issues/5176,closed,2023-10-06,2023-10-06,2023-10-06,10eb5e8e43613ef91ee9e1bf0c46eb34dbac6110
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5173,https://api.github.com/repos/rollup/rollup/issues/5173,closed,2023-10-06,2023-10-06,2023-10-06,4611d8170cbd70a18d9096b166db975a2118f645
renovate[bot],https://api.github.com/repos/rollup/rollup/pulls/5172,https://api.github.com/repos/rollup/rollup/issues/5172,closed,2023-10-06,2023-10-06,2023-10-06,7d88ef0709e3c4719b51ee206d0b664bcb4ff8b6
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5169,https://api.github.com/repos/rollup/rollup/issues/5169,closed,2023-10-05,2023-10-05,2023-10-05,70c894822488f4e7ecd13693bd5cef54a553acb1
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5168,https://api.github.com/repos/rollup/rollup/issues/5168,closed,2023-10-05,2023-10-05,2023-10-05,29f1daf7ac928a6e402556c6d3c2901257d61e21
lukastaegert,https://api.github.com/repos/rollup/rollup/pulls/5165,https://api.github.com/repos/rollup/rollup/issues/5165,closed,2023-10-02,2023-10-05,2023-10-03,a587ed73e3ce9d5020a521923ca6df8d91957f79
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5164,https://api.github.com/repos/rollup/rollup/issues/5164,closed,2023-10-01,2023-10-05,2023-10-02,4e562e52db3f55832de17ce02fabcc05c292861f
TrickyPi,https://api.github.com/repos/rollup/rollup/pulls/5163,https://api.github.com/repos/rollup/rollup/issues/5163,closed,2023-09-30,2023-10-08,2023-10-03,bfbea66569491f5466fbba99de2ba6a0225f851b
