user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1133,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1133,closed,2022-12-03,2023-02-11,2023-02-11,0dddaa86848a61430986eb5c5cc349898677c02b
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1106,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1106,closed,2022-07-20,2023-02-12,,08951c84f229cec01f5d3e1a65c3a4bc71e0c225
wongchichong,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1103,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1103,open,2022-07-14,2023-02-14,,5f15357d053c61ae7facec41dac0433a321a7a70
jerikchan,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1100,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1100,open,2022-07-08,2023-09-05,,f6b0601a97cc59d6ccf73fa2656426118212eefb
alexandrukis,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1087,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1087,closed,2022-04-30,2022-04-30,,16ee1cc1c66eafe4835c822c28b9d1e36161d2c9
zekefeu,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1086,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1086,closed,2022-04-27,2022-05-07,2022-05-07,88bfc0e4b9d269cdac76548c015d79a0bcf815c1
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1082,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1082,closed,2022-04-10,2023-02-10,,97979e0debde7b699be3ab7fffcc1fd7e27f1479
Markshall,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1064,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1064,closed,2022-02-15,2023-09-05,2023-09-05,712c319b0dbec194c3ff6f1ed31395c0cb181d9d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1063,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1063,closed,2022-02-14,2022-02-14,2022-02-14,e8e92c601d5d6e50b36c03274f88f358a1943e18
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1062,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1062,closed,2022-02-14,2022-02-14,2022-02-14,30ba697c5511baaf5076cbf0e4f21d1313e4ae76
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1061,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1061,closed,2022-02-12,2022-02-12,2022-02-12,c4dae419ebbff39676d87f34508c3a74ff749411
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1060,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1060,closed,2022-02-11,2022-02-12,2022-02-12,b99b6a46eed4698ae19b749d51b5d4331535bc82
seho-dev,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1059,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1059,closed,2022-02-11,2023-04-28,2022-02-12,92535aa0c069bccfc651f16e214693348e123c4b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1057,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1057,closed,2022-02-09,2022-02-09,2022-02-09,2095d4705808f65e73d99e685a7dba33e2b01f29
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1050,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1050,closed,2022-02-07,2022-02-07,2022-02-07,ec4b70f908da47c75dc7ce4d23667d41a01c76b5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1049,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1049,closed,2022-02-06,2022-02-06,2022-02-06,77f64bf5df0e943ac2f9c035577e0e44a9f5f3e4
BlackYuzia,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1048,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1048,closed,2022-02-05,2022-02-05,2022-02-05,8d259dcd76c46a1783b9a5ef858b8d82550c9e3e
jmbeach,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1046,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1046,closed,2022-02-02,2022-02-04,2022-02-04,7307b02712eb10c02f9300efa8a19d95a0e1e992
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1044,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1044,closed,2022-01-30,2022-01-31,2022-01-31,52e971f615c6b6d7c7af03dcf24d291f4ab0f4c2
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1043,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1043,closed,2022-01-29,2022-01-29,2022-01-29,c59453603d0e095e64b12bdc161386299492e756
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1042,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1042,closed,2022-01-29,2022-02-06,2022-02-06,ce98e6811e507d1e1ac19b9741459b839e20e3fd
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1041,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1041,closed,2022-01-29,2022-01-29,2022-01-29,a6cab50ff145bcb4af938574c73cf0e36dfd8567
leopucci,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1032,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1032,closed,2021-12-19,2022-01-17,2022-01-16,72587a773e0c31649d35210586924dbfa138f33c
Muromi-Rikka,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1029,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1029,closed,2021-12-17,2021-12-17,,fe2b6c223b7e93d1f42a52f8e8176207cc4a799a
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1018,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1018,closed,2021-11-03,2022-01-16,2022-01-16,13390e2dcb6ecb99561e759bc59968fadb452c1e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1015,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1015,closed,2021-10-30,2021-10-31,2021-10-31,a5a617d70f5c79f952eec049dbd92afe4b7911a3
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1014,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1014,closed,2021-10-19,2021-10-19,2021-10-19,dcf5ebc7aa3270a70b8c90258bfba8aa337eb9ed
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1010,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1010,closed,2021-10-17,2021-10-17,2021-10-17,4b5da457c4a0f14e79952b9904ec0a7c4e062b26
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1009,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1009,closed,2021-10-16,2021-10-17,2021-10-17,7447e9aaf687aabf4c0c6afb56edd3434ad4dbc5
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1008,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1008,closed,2021-10-16,2022-01-16,2022-01-16,e3af78ddf3e8a19ce4b1fa1e2386c030cbb4ebfc
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1007,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1007,closed,2021-10-16,2021-10-16,2021-10-16,5209beeb457bdac43d53d63758720fbf85909389
sxzz,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/1004,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/1004,closed,2021-10-10,2021-10-17,2021-10-17,848f1888cc9bce1c8498c3952a6d8aa960b0c568
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/987,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/987,closed,2021-08-15,2022-02-05,2022-02-05,f075a0e2d1c530fcdee14974b66713a103c52b9c
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/983,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/983,closed,2021-08-10,2022-01-16,2022-01-16,32679f1936331206bb93ad3e9639503b36298076
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/982,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/982,closed,2021-08-08,2022-02-06,,4af3ea2700bca2741536e65ce12af59fa2f8cdf9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/981,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/981,closed,2021-08-08,2021-08-09,2021-08-09,a29505f0aaba9b54f02ce75cf75ac10246bf1567
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/978,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/978,closed,2021-08-05,2021-08-05,2021-08-05,0c1aa60d81ded313b37eb4f64856d062e107aff9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/972,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/972,closed,2021-08-01,2021-08-05,2021-08-05,5ca1ef5e515a60f7dc971fdeb2fb116dbd5b20a1
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/965,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/965,closed,2021-07-26,2021-07-26,,dc509b517a4dc2f8ced07b3638948c5e1d98101f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/962,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/962,closed,2021-07-23,2021-07-23,2021-07-23,64fb5859a844144ffb074f9d6568e094c55858d9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/960,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/960,closed,2021-07-22,2021-08-01,,1a837b28bf09b3b9e97fbed77ef275995494c5ee
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/957,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/957,closed,2021-07-19,2021-07-19,2021-07-19,1985c39d51e36464cd12286e288a43d9b960095f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/954,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/954,closed,2021-07-16,2021-07-16,2021-07-16,8acfac18d7bccd8524008ab4175838f1e4a51ed8
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/953,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/953,closed,2021-07-16,2021-07-16,2021-07-16,e4293809b8b885f65b8ff711e99f93899fb0ec46
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/952,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/952,closed,2021-07-15,2021-07-15,2021-07-15,496eb920f03047295efa662e13f010d16419e638
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/951,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/951,closed,2021-07-15,2021-07-15,2021-07-15,985cb7e0bac5b3f2e70e80426c86d7df2108f419
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/942,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/942,closed,2021-06-20,2021-06-20,2021-06-20,ac8b8c4b078411d941a86bbf1db1025d9d2d097d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/941,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/941,closed,2021-06-17,2021-06-17,2021-06-17,08aad1b7069e9f8b510765dcbf01c88aa741378d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/940,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/940,closed,2021-06-16,2021-06-16,2021-06-16,993cf7a2a850365baf105e54a09a761724d47da9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/938,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/938,closed,2021-06-13,2021-06-13,2021-06-13,b26692ae0455bba82e7b20cff193f71d4002a8d5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/936,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/936,closed,2021-06-11,2021-06-11,2021-06-11,21c6fa803daa9f44de7d445fdf51730ffc20668c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/935,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/935,closed,2021-06-10,2021-06-10,2021-06-10,0096f168ef1b1d6a95ec2e051312214e871d8242
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/934,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/934,closed,2021-06-10,2021-06-10,2021-06-10,36a6c2204fe1e984586f03b0bca8c9a17ae5c584
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/933,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/933,closed,2021-06-10,2021-06-10,2021-06-10,f61dc766ad223d3a5071c32bff66c8e63fc81669
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/932,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/932,closed,2021-06-10,2021-06-10,2021-06-10,4730e785b664a8ed97a337988f19346ef43bfd5b
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/931,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/931,closed,2021-06-10,2021-06-10,2021-06-10,ce0c18f971a493fb825f9dc4415021c7f7097a2b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/929,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/929,closed,2021-06-09,2021-06-09,2021-06-09,7f5ed7f2352c8799e72b5ab6388a9b422c2f656c
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/928,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/928,closed,2021-06-08,2021-06-10,2021-06-10,461eed22cccb699443502b548f9c90290ed2ebc5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/927,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/927,closed,2021-05-29,2021-05-31,2021-05-31,5b5d0eb2dbae45c8b46f6560218ac449577c260a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/926,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/926,closed,2021-05-29,2021-05-29,2021-05-29,e7dfd041bae9e05661a5b7fe6f83498b50c2ee6a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/923,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/923,closed,2021-05-25,2021-05-26,2021-05-26,4c285d983abe0560aa26cbc5c181cee240ca0ddc
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/922,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/922,closed,2021-05-25,2021-05-25,2021-05-25,8f6a1c0cf735697a339b328aad97a958ab532b4b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/921,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/921,closed,2021-05-23,2021-05-23,2021-05-23,33df42be0aed3df1d97e69128020b225421751b6
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/919,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/919,closed,2021-05-11,2021-05-26,,d5c306b45f2ebda62df45e7a71bf3db6681001bb
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/916,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/916,closed,2021-05-06,2021-07-23,2021-07-23,f8757963082979ccd7ef8767500e592a8d4aa3ce
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/915,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/915,closed,2021-05-02,2021-05-02,2021-05-02,bcd7adb25f99a6943f84567d82e94f80915ca170
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/913,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/913,closed,2021-04-24,2021-04-24,2021-04-24,cf4f7cc1828f45f3692358ab8fc136a9a91ad9ac
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/906,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/906,closed,2021-04-10,2021-04-12,2021-04-12,36ea9c08f3244533b466b3031824da6493aa2d4e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/905,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/905,closed,2021-04-07,2021-04-07,2021-04-07,99194f145698a378b14114cbb4bec89d3cdc34f2
BlackYuzia,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/900,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/900,closed,2021-03-31,2021-04-04,2021-04-04,2d120ab21cac821f67d860f9e7f42d35537ac9d2
erikdubbelboer,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/899,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/899,closed,2021-03-30,2021-06-11,2021-06-10,5019500c07ab2a3da838fcdc018972c24ebf6452
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/890,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/890,closed,2021-02-28,2021-02-28,2021-02-28,ec897ab1328e0345c59170a46eb54fed0bc62b02
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/889,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/889,closed,2021-02-28,2021-02-28,2021-02-28,56ab9c20033374805658a7dbfdc3ce202d7248b9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/888,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/888,closed,2021-02-28,2021-02-28,2021-02-28,ab251554b0ad29c00f0fe3a81ce4208f10f01cf5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/885,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/885,closed,2021-02-23,2021-02-25,2021-02-25,40dac436fd72af026c38758fb9202ed16cd12323
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/879,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/879,closed,2021-02-14,2021-03-07,2021-03-07,05cd3bed61f19c44968be9b9b60331636f087c9a
NadeenUdantha,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/872,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/872,closed,2021-01-30,2021-02-01,,37f238a1c57ff9f57f19bef005e892e4a8ac1e01
iamanishroy,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/871,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/871,closed,2021-01-28,2021-01-28,2021-01-28,0404419bec7f87271e58825a51e1352c249597ed
pmacostapdi,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/866,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/866,closed,2021-01-22,2021-01-23,2021-01-23,bd770856ba9fa9dba9c328cc2b67e046885ca94a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/865,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/865,closed,2021-01-20,2021-01-20,2021-01-20,d996e1ae3af06775e057bd062a18c4337230566e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/861,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/861,closed,2021-01-17,2021-01-19,2021-01-19,76eed2017f81bd96ca7ee35c7213731d75ea2c83
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/855,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/855,closed,2021-01-01,2021-06-10,,1295eb0963bc3cbab2bb8aee398f268325561744
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/854,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/854,closed,2021-01-01,2021-01-01,2021-01-01,09bd29f832d9ad5a900224bd66327288f1d70fa8
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/848,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/848,closed,2020-12-30,2020-12-30,2020-12-30,10c7bf26ee816910ee62a934771bf2d7006d850a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/847,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/847,closed,2020-12-29,2020-12-29,2020-12-29,0afcf7a5b2f56ba7c31246928f8f1b485a0a030a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/845,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/845,closed,2020-12-28,2020-12-30,2020-12-30,86fe1df40c8a391f909375cb7ebec552fea781fa
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/843,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/843,closed,2020-12-27,2020-12-28,2020-12-28,d2671daad4d95734cebe753272eeaedf63edcba6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/842,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/842,closed,2020-12-27,2020-12-27,2020-12-27,e7fb615cba43efed35d080d4bdaeeec22bd04251
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/841,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/841,closed,2020-12-27,2020-12-27,2020-12-27,03ba43b2ee3c0888a62b148ccb1f9ef2df3e5082
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/839,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/839,closed,2020-12-25,2020-12-25,2020-12-25,2546b27c09e722446627eeaf32b65434c60363c8
alex-drocks,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/833,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/833,closed,2020-12-09,2020-12-09,,48d88113df4e549395033f6b52a4a590e40678ca
whoami-shubham,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/827,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/827,closed,2020-11-25,2020-11-25,2020-11-25,808e7b2b302127f206694795caf01c2785b3f31d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/825,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/825,closed,2020-11-23,2020-11-23,2020-11-23,9c98de7cde4c1bd7ef53b4ab278ce57173c1126c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/819,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/819,closed,2020-11-20,2020-11-20,2020-11-20,ef7c203c20578eaa19da6569effe9da85357c07a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/818,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/818,closed,2020-11-19,2020-11-19,2020-11-19,c2d8dbb8df623429637924b78d7fa6aedb7799ec
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/812,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/812,closed,2020-11-15,2020-11-16,2020-11-16,a4328da67f10fe505e15217d1310650d4432e7be
