user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
testwill,https://api.github.com/repos/jesseduffield/lazydocker/pulls/477,https://api.github.com/repos/jesseduffield/lazydocker/issues/477,closed,2023-08-30,2023-10-09,2023-10-09,953e56065d1ebe6827ea6fefebd52d7d8e3c5448
helgeblod,https://api.github.com/repos/jesseduffield/lazydocker/pulls/476,https://api.github.com/repos/jesseduffield/lazydocker/issues/476,closed,2023-08-28,2023-08-28,2023-08-28,71e8e43b063c13af8140fda78c37f2be211cf523
EmilyGraceSeville7cf,https://api.github.com/repos/jesseduffield/lazydocker/pulls/474,https://api.github.com/repos/jesseduffield/lazydocker/issues/474,closed,2023-08-11,2023-10-09,2023-10-09,9e90d2f4f20dae954e9d8c81ad6c8756dac7f791
luisnquin,https://api.github.com/repos/jesseduffield/lazydocker/pulls/473,https://api.github.com/repos/jesseduffield/lazydocker/issues/473,closed,2023-08-11,2023-10-09,2023-10-09,d2dd4db582ef1d0128be3cf7854dd20368d37b7b
mark2185,https://api.github.com/repos/jesseduffield/lazydocker/pulls/470,https://api.github.com/repos/jesseduffield/lazydocker/issues/470,closed,2023-07-27,2023-08-03,2023-08-03,937a6a9c936b20460a44689edbec282c76104a03
panproteus,https://api.github.com/repos/jesseduffield/lazydocker/pulls/467,https://api.github.com/repos/jesseduffield/lazydocker/issues/467,closed,2023-07-25,2023-10-11,2023-10-09,42a9668e555d4467b3a8463f28b19ced38d6891f
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/465,https://api.github.com/repos/jesseduffield/lazydocker/issues/465,closed,2023-07-21,2023-07-21,2023-07-21,e5ca391291d89db80e30eca3750d325e3721c22e
rajiv-k,https://api.github.com/repos/jesseduffield/lazydocker/pulls/464,https://api.github.com/repos/jesseduffield/lazydocker/issues/464,closed,2023-07-20,2024-02-18,2023-10-09,d2fa5e9e9c81abc3e100eec9bfc8c808e62853ed
ChengDaqi2023,https://api.github.com/repos/jesseduffield/lazydocker/pulls/463,https://api.github.com/repos/jesseduffield/lazydocker/issues/463,closed,2023-07-19,2023-07-21,,e737938d799aaf41f60aa0632cfb1599f7a4a6bc
ChengDaqi2023,https://api.github.com/repos/jesseduffield/lazydocker/pulls/462,https://api.github.com/repos/jesseduffield/lazydocker/issues/462,open,2023-07-19,2023-07-21,,ca69076cecaf4c2fef55a72be22366d160e3fb41
ChengDaqi2023,https://api.github.com/repos/jesseduffield/lazydocker/pulls/461,https://api.github.com/repos/jesseduffield/lazydocker/issues/461,closed,2023-07-19,2023-10-10,,a795fb0ebfaa2c37056b367d663a0016c66a949f
sunny-Ne5,https://api.github.com/repos/jesseduffield/lazydocker/pulls/460,https://api.github.com/repos/jesseduffield/lazydocker/issues/460,open,2023-07-19,2023-10-09,,2fbb7749e0b461ff42f9acfc26a430f6e43552b9
luisnquin,https://api.github.com/repos/jesseduffield/lazydocker/pulls/456,https://api.github.com/repos/jesseduffield/lazydocker/issues/456,closed,2023-06-16,2023-07-21,,0df4952b033cee7dc89cfa6bd5022d9c8f292527
pablomalo,https://api.github.com/repos/jesseduffield/lazydocker/pulls/454,https://api.github.com/repos/jesseduffield/lazydocker/issues/454,closed,2023-06-03,2023-06-03,,f57840ef9fba354bfb2824da19e7f4fb979465c5
dependabot[bot],https://api.github.com/repos/jesseduffield/lazydocker/pulls/448,https://api.github.com/repos/jesseduffield/lazydocker/issues/448,closed,2023-05-11,2023-07-21,2023-07-21,f0ee38f7f7378adce25b557ec33d20aafa14fbcf
Tony-Sol,https://api.github.com/repos/jesseduffield/lazydocker/pulls/444,https://api.github.com/repos/jesseduffield/lazydocker/issues/444,closed,2023-04-05,2023-05-21,2023-05-21,2a9ed70896e3e2e5379472f597cc2d5c6ae5cd93
dependabot[bot],https://api.github.com/repos/jesseduffield/lazydocker/pulls/443,https://api.github.com/repos/jesseduffield/lazydocker/issues/443,closed,2023-04-04,2023-10-10,,c9721c9227f4f806976b3cc35c7025c622b2cd4c
dawidd6,https://api.github.com/repos/jesseduffield/lazydocker/pulls/442,https://api.github.com/repos/jesseduffield/lazydocker/issues/442,closed,2023-03-29,2023-03-29,2023-03-29,fcc0bbe5527ca9495a99a813d030f57b346ca913
tabris233,https://api.github.com/repos/jesseduffield/lazydocker/pulls/441,https://api.github.com/repos/jesseduffield/lazydocker/issues/441,closed,2023-03-21,2023-07-21,2023-07-21,7c074d25f7c4e5c44f4175545f5b30f26bb495db
dependabot[bot],https://api.github.com/repos/jesseduffield/lazydocker/pulls/440,https://api.github.com/repos/jesseduffield/lazydocker/issues/440,closed,2023-03-07,2023-03-29,2023-03-29,f93ddeceef80f51c7a373f3170e43c46b550303b
dependabot[bot],https://api.github.com/repos/jesseduffield/lazydocker/pulls/439,https://api.github.com/repos/jesseduffield/lazydocker/issues/439,closed,2023-03-07,2023-03-29,2023-03-29,cd11c3e1316b2451b730b50492b3f38a91e10a49
dependabot[bot],https://api.github.com/repos/jesseduffield/lazydocker/pulls/435,https://api.github.com/repos/jesseduffield/lazydocker/issues/435,closed,2023-02-25,2023-10-10,,d73575bb38281e47d10337f06b51d511f6c3635c
dependabot[bot],https://api.github.com/repos/jesseduffield/lazydocker/pulls/432,https://api.github.com/repos/jesseduffield/lazydocker/issues/432,closed,2023-02-14,2023-03-29,2023-03-29,cdd43478e21e1f31eeb9ec5ce84840c1aa417fb0
sashaaro,https://api.github.com/repos/jesseduffield/lazydocker/pulls/431,https://api.github.com/repos/jesseduffield/lazydocker/issues/431,open,2023-02-10,2024-01-11,,6ded4d57c8884b538f8f4f817ecf6b61c7cbd541
pen4,https://api.github.com/repos/jesseduffield/lazydocker/pulls/430,https://api.github.com/repos/jesseduffield/lazydocker/issues/430,closed,2023-02-01,2023-04-21,,e30fa22f59ec3745db53c867e6286a657d32260d
jchvz,https://api.github.com/repos/jesseduffield/lazydocker/pulls/428,https://api.github.com/repos/jesseduffield/lazydocker/issues/428,closed,2023-01-27,2023-07-21,2023-07-21,66f5d176d35de18233214cf0cde6506a7c9afbd4
paulus85,https://api.github.com/repos/jesseduffield/lazydocker/pulls/427,https://api.github.com/repos/jesseduffield/lazydocker/issues/427,closed,2023-01-25,2023-10-09,2023-10-09,722fb88792b16e77ff1e81fb45e947948b1c2945
dantemogrim,https://api.github.com/repos/jesseduffield/lazydocker/pulls/426,https://api.github.com/repos/jesseduffield/lazydocker/issues/426,closed,2023-01-24,2023-04-24,,e1882672456aabcb3eb4e2af7fc069fccf8f901e
Tony-Sol,https://api.github.com/repos/jesseduffield/lazydocker/pulls/424,https://api.github.com/repos/jesseduffield/lazydocker/issues/424,closed,2023-01-16,2023-07-19,2023-03-06,966a266c686dfe386ca2d51b4f891de3a880275b
Rdkang,https://api.github.com/repos/jesseduffield/lazydocker/pulls/421,https://api.github.com/repos/jesseduffield/lazydocker/issues/421,closed,2023-01-04,2023-07-21,2023-07-21,07f26c1e917b6f4758a8ec61f3fb74b551eebaf8
tiagovla,https://api.github.com/repos/jesseduffield/lazydocker/pulls/420,https://api.github.com/repos/jesseduffield/lazydocker/issues/420,closed,2022-12-27,2023-07-21,2023-07-21,454eaee2cf6eb0949c8e2712eb5e956c8d9ae674
martini1992,https://api.github.com/repos/jesseduffield/lazydocker/pulls/419,https://api.github.com/repos/jesseduffield/lazydocker/issues/419,closed,2022-12-23,2023-07-21,2023-07-21,dffe6970aa259d6d3fb11fda32b6dbdfb506bf39
26tanishabanik,https://api.github.com/repos/jesseduffield/lazydocker/pulls/412,https://api.github.com/repos/jesseduffield/lazydocker/issues/412,closed,2022-12-12,2023-10-09,,484ef448b8a6a7d7fba0b64c595dd45fb0e55ca4
glendsoza,https://api.github.com/repos/jesseduffield/lazydocker/pulls/411,https://api.github.com/repos/jesseduffield/lazydocker/issues/411,closed,2022-12-10,2023-07-21,,a69088537c2927b6c8e0397d697ea2f070043cf4
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/408,https://api.github.com/repos/jesseduffield/lazydocker/issues/408,open,2022-11-26,2022-11-26,,931153b1e4fb27cbad667329df686cbb3df66750
nakaakist,https://api.github.com/repos/jesseduffield/lazydocker/pulls/407,https://api.github.com/repos/jesseduffield/lazydocker/issues/407,closed,2022-11-23,2022-12-13,2022-12-13,17fcdb2b202c18b340737c31ae5429fe0c1478a8
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/406,https://api.github.com/repos/jesseduffield/lazydocker/issues/406,open,2022-11-23,2022-11-26,,b3fa779e74567024e2a710b30021e3422997f850
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/405,https://api.github.com/repos/jesseduffield/lazydocker/issues/405,closed,2022-11-23,2022-11-23,2022-11-23,d777bfe6550ea7f1c0e7a635736d85f5626d0282
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/401,https://api.github.com/repos/jesseduffield/lazydocker/issues/401,closed,2022-11-14,2022-11-15,2022-11-15,83acb91d83ce6314027306fc90b2a4aca7d24c8a
PratikforCoding,https://api.github.com/repos/jesseduffield/lazydocker/pulls/395,https://api.github.com/repos/jesseduffield/lazydocker/issues/395,closed,2022-10-25,2022-10-25,,a996172da53b320c8d057d6b35195721b05905c5
PratikforCoding,https://api.github.com/repos/jesseduffield/lazydocker/pulls/394,https://api.github.com/repos/jesseduffield/lazydocker/issues/394,closed,2022-10-25,2022-10-25,,3750c426b8470fe84b9f108dfbef224aca3575b1
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/392,https://api.github.com/repos/jesseduffield/lazydocker/issues/392,closed,2022-10-23,2022-11-10,2022-11-10,04cf34383de72b90cf9bbd7afecaeeee59ec8043
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/390,https://api.github.com/repos/jesseduffield/lazydocker/issues/390,closed,2022-10-21,2022-10-21,2022-10-21,2ecfc5d0dc68565bc17eaa2c75d1256b2165c4b8
kbairak,https://api.github.com/repos/jesseduffield/lazydocker/pulls/389,https://api.github.com/repos/jesseduffield/lazydocker/issues/389,closed,2022-10-19,2022-11-02,,77fc35c279dbbdf7f8e3135b0a0f95666b37fb3e
gusandrioli,https://api.github.com/repos/jesseduffield/lazydocker/pulls/387,https://api.github.com/repos/jesseduffield/lazydocker/issues/387,closed,2022-10-15,2023-08-03,2022-12-13,6025912336b3bada29574b2daca47b91a9d712f3
clemsau,https://api.github.com/repos/jesseduffield/lazydocker/pulls/383,https://api.github.com/repos/jesseduffield/lazydocker/issues/383,closed,2022-10-12,2022-10-14,2022-10-14,150adf7abc5f504555a99250b8ded58d012dfc60
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/379,https://api.github.com/repos/jesseduffield/lazydocker/issues/379,closed,2022-10-11,2022-10-14,2022-10-14,2134025de449994f4f68c23c8e63a04c9d9e926a
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/378,https://api.github.com/repos/jesseduffield/lazydocker/issues/378,closed,2022-10-11,2022-10-11,2022-10-11,950936b178b35873dfc0f4fb503d51286ff61a70
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/377,https://api.github.com/repos/jesseduffield/lazydocker/issues/377,closed,2022-10-11,2022-10-11,2022-10-11,f948334188c8b7e93bb7acb23a3a599460b12b91
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/376,https://api.github.com/repos/jesseduffield/lazydocker/issues/376,closed,2022-10-11,2022-10-11,2022-10-11,26b40a9d94d63865ca529c5762b52d72d1a8b7de
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/375,https://api.github.com/repos/jesseduffield/lazydocker/issues/375,closed,2022-10-10,2022-10-10,2022-10-10,26858c31545b06f9c1ade37cab6e35e1d6611fde
gusandrioli,https://api.github.com/repos/jesseduffield/lazydocker/pulls/374,https://api.github.com/repos/jesseduffield/lazydocker/issues/374,closed,2022-10-10,2022-10-11,2022-10-11,38959a0e2b63337015e1f116c88ec6ca9d175ebe
gusandrioli,https://api.github.com/repos/jesseduffield/lazydocker/pulls/373,https://api.github.com/repos/jesseduffield/lazydocker/issues/373,closed,2022-10-10,2022-10-10,2022-10-10,33dafa04d9668dbd5d49e9e45213d42481c19bc0
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/372,https://api.github.com/repos/jesseduffield/lazydocker/issues/372,closed,2022-10-10,2022-10-10,2022-10-10,8670bc06e6df969cc535d4d561d8e9c489683b2a
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/368,https://api.github.com/repos/jesseduffield/lazydocker/issues/368,closed,2022-10-08,2022-10-08,2022-10-08,63e9d82b4feb0f61c7a933c15efcc484c420df5c
blennster,https://api.github.com/repos/jesseduffield/lazydocker/pulls/367,https://api.github.com/repos/jesseduffield/lazydocker/issues/367,closed,2022-09-20,2022-10-08,2022-10-08,d556ce534a026bd924d8fd0a174e98a6cb3a6224
miles170,https://api.github.com/repos/jesseduffield/lazydocker/pulls/366,https://api.github.com/repos/jesseduffield/lazydocker/issues/366,closed,2022-09-06,2022-10-09,2022-10-08,2db5aa5ce9334b9c64de46325b233470f7aa41a9
jtraub,https://api.github.com/repos/jesseduffield/lazydocker/pulls/365,https://api.github.com/repos/jesseduffield/lazydocker/issues/365,closed,2022-09-02,2022-10-10,,6e05e710da8f8475c1d94113d2f266c9dc44d300
ghost,https://api.github.com/repos/jesseduffield/lazydocker/pulls/364,https://api.github.com/repos/jesseduffield/lazydocker/issues/364,closed,2022-08-31,2022-09-03,,9372eb9faa86dbe4d7047101593fcdaacb23159e
tilliwilli,https://api.github.com/repos/jesseduffield/lazydocker/pulls/362,https://api.github.com/repos/jesseduffield/lazydocker/issues/362,closed,2022-08-16,2022-10-08,2022-10-08,79feb369e1652d00b520cdb359493738f3d8a1f4
ColonelPan1k,https://api.github.com/repos/jesseduffield/lazydocker/pulls/360,https://api.github.com/repos/jesseduffield/lazydocker/issues/360,closed,2022-07-24,2023-10-30,,6518682ced006a479470889600c39f2a38c8665a
Syriiin,https://api.github.com/repos/jesseduffield/lazydocker/pulls/358,https://api.github.com/repos/jesseduffield/lazydocker/issues/358,closed,2022-06-28,2022-10-08,2022-10-08,df1a0b7c07a2566bd503dbb37162591f12565e82
clemsau,https://api.github.com/repos/jesseduffield/lazydocker/pulls/357,https://api.github.com/repos/jesseduffield/lazydocker/issues/357,closed,2022-06-24,2022-10-12,,02d1e65e898a6d6d7cb4335b069d6617624d1f62
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/356,https://api.github.com/repos/jesseduffield/lazydocker/issues/356,closed,2022-06-18,2022-06-18,2022-06-18,758141755214a1f9e08c429ad03893d23beed4a8
DasFaultier,https://api.github.com/repos/jesseduffield/lazydocker/pulls/355,https://api.github.com/repos/jesseduffield/lazydocker/issues/355,closed,2022-06-14,2022-06-18,2022-06-18,0b158dfabe46b35412c8c70eaecc73cb806164b9
rmtsrc,https://api.github.com/repos/jesseduffield/lazydocker/pulls/352,https://api.github.com/repos/jesseduffield/lazydocker/issues/352,closed,2022-06-03,2022-10-08,2022-10-08,270c9de7969907576a5a5a909f73e1b9f49433f1
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/346,https://api.github.com/repos/jesseduffield/lazydocker/issues/346,closed,2022-05-19,2022-05-19,2022-05-19,0118786fd974bfaa80bbb094c3ddbfb9cf00e3f6
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/343,https://api.github.com/repos/jesseduffield/lazydocker/issues/343,closed,2022-05-12,2022-10-08,,d2d84cd20c4bda1bc35636dfe6496b126d479e02
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/342,https://api.github.com/repos/jesseduffield/lazydocker/issues/342,closed,2022-05-12,2022-05-12,2022-05-12,2fa6a8964a36b2c452bbe290bf478c9cc2194cea
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/340,https://api.github.com/repos/jesseduffield/lazydocker/issues/340,closed,2022-05-11,2022-05-11,2022-05-11,da650f4384219e13e0dad3de266501aa0b06859c
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/339,https://api.github.com/repos/jesseduffield/lazydocker/issues/339,closed,2022-05-11,2022-05-11,2022-05-11,76fdbd1239368391cffca70ae7531df788d03b4a
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/338,https://api.github.com/repos/jesseduffield/lazydocker/issues/338,closed,2022-05-11,2022-05-11,2022-05-11,7396dcb0b7cd5ca059283aa6626cce99a1582ad4
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/337,https://api.github.com/repos/jesseduffield/lazydocker/issues/337,closed,2022-05-11,2022-05-11,2022-05-11,100fc69f8514bc79747b97733621c0911125f643
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/336,https://api.github.com/repos/jesseduffield/lazydocker/issues/336,closed,2022-05-11,2022-05-11,2022-05-11,c4e41b3ee20503aa9835adac025c78de9cfa4737
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/335,https://api.github.com/repos/jesseduffield/lazydocker/issues/335,closed,2022-05-11,2022-05-11,2022-05-11,b709f9f6b1b602718ad2d77b5d7b95c6eef5b3de
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/334,https://api.github.com/repos/jesseduffield/lazydocker/issues/334,closed,2022-05-11,2022-05-11,2022-05-11,13c0bfc0b4bc69b210d74dc8676db0215a71d737
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/332,https://api.github.com/repos/jesseduffield/lazydocker/issues/332,closed,2022-05-10,2022-05-10,2022-05-10,011824a9b77874c89ca8a2825be4a9b4a508e217
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/331,https://api.github.com/repos/jesseduffield/lazydocker/issues/331,closed,2022-05-10,2022-05-10,2022-05-10,1924dd2bdb93ac98efbb22073e11d81cef52ef52
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/330,https://api.github.com/repos/jesseduffield/lazydocker/issues/330,closed,2022-05-10,2022-05-10,2022-05-10,4f19a66d35e16e3fe5f9924af9c3be1a839516e2
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/329,https://api.github.com/repos/jesseduffield/lazydocker/issues/329,closed,2022-05-10,2022-05-10,2022-05-10,05fa32014f9c7a2e668b69e46a55ddfb7bba3136
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/328,https://api.github.com/repos/jesseduffield/lazydocker/issues/328,closed,2022-05-10,2022-05-10,2022-05-10,dc2e0ffa543773eb7cbc9d4e59551b550ba343f6
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/326,https://api.github.com/repos/jesseduffield/lazydocker/issues/326,closed,2022-05-09,2022-05-09,,da27810e39144c713a8de317917fa276ec62e8b9
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/325,https://api.github.com/repos/jesseduffield/lazydocker/issues/325,closed,2022-05-09,2022-05-09,2022-05-09,31435c68f52e96eea2045ade447f1ef4ba0c9445
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/324,https://api.github.com/repos/jesseduffield/lazydocker/issues/324,closed,2022-05-09,2022-05-09,2022-05-09,846cadd5fd4397af56094e08257ff3f43f952d1f
ghost,https://api.github.com/repos/jesseduffield/lazydocker/pulls/322,https://api.github.com/repos/jesseduffield/lazydocker/issues/322,closed,2022-04-18,2022-04-18,,aff19497992b4d8fd5c2f3b6ffe6b9b829ae34bd
mark2185,https://api.github.com/repos/jesseduffield/lazydocker/pulls/317,https://api.github.com/repos/jesseduffield/lazydocker/issues/317,closed,2022-03-23,2022-05-14,2022-05-14,3abff083ad7f7597bb08d2d2225af4ee02bedd42
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/313,https://api.github.com/repos/jesseduffield/lazydocker/issues/313,closed,2022-02-22,2022-05-09,2022-05-09,bba2feac94e0c48da2b26d1d6d209b44632b6ed8
tahsinature,https://api.github.com/repos/jesseduffield/lazydocker/pulls/312,https://api.github.com/repos/jesseduffield/lazydocker/issues/312,closed,2022-02-20,2022-02-25,,c7376cf964de1cf08930a5c257a11d62020715b9
Tiryoh,https://api.github.com/repos/jesseduffield/lazydocker/pulls/310,https://api.github.com/repos/jesseduffield/lazydocker/issues/310,closed,2022-02-09,2022-05-10,2022-05-09,1f5d31c92f66cad86525794162e79e2dac27e050
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/307,https://api.github.com/repos/jesseduffield/lazydocker/issues/307,closed,2022-02-01,2022-02-02,2022-02-02,35bd0db5f8cd42e923092f02172213edbb7f17ea
gekoke,https://api.github.com/repos/jesseduffield/lazydocker/pulls/302,https://api.github.com/repos/jesseduffield/lazydocker/issues/302,closed,2022-01-18,2023-07-21,,e86f0ed3bd667d0518978e78da32f3311ed4f63d
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/300,https://api.github.com/repos/jesseduffield/lazydocker/issues/300,closed,2022-01-17,2022-01-17,2022-01-17,dd88876e53e59fbb0b3b7edbe088facf886fe176
glendsoza,https://api.github.com/repos/jesseduffield/lazydocker/pulls/299,https://api.github.com/repos/jesseduffield/lazydocker/issues/299,closed,2022-01-15,2022-05-09,,722bfb36f77ee1a41df262e33826348679b6c5ff
bravmi,https://api.github.com/repos/jesseduffield/lazydocker/pulls/297,https://api.github.com/repos/jesseduffield/lazydocker/issues/297,closed,2022-01-14,2022-10-10,,cb344ca279ed50d236fcfec3171c5cbc96e1c105
glendsoza,https://api.github.com/repos/jesseduffield/lazydocker/pulls/295,https://api.github.com/repos/jesseduffield/lazydocker/issues/295,closed,2022-01-12,2022-01-19,2022-01-19,e9d65eda03f3a8658ee63617cabb985f1733baf7
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/294,https://api.github.com/repos/jesseduffield/lazydocker/issues/294,closed,2022-01-12,2022-01-12,2022-01-12,0d825a49c7b3e3fc9635f789937edcba35c39fb4
dhax,https://api.github.com/repos/jesseduffield/lazydocker/pulls/292,https://api.github.com/repos/jesseduffield/lazydocker/issues/292,closed,2022-01-11,2022-01-12,2022-01-12,1d29a124ee874198a2c4bdbfa7be5f73ac3d5900
dezren39,https://api.github.com/repos/jesseduffield/lazydocker/pulls/291,https://api.github.com/repos/jesseduffield/lazydocker/issues/291,closed,2022-01-08,2022-01-09,2022-01-09,a0d88031472a199c4ff77865ecd866c0a0c58931
lknop,https://api.github.com/repos/jesseduffield/lazydocker/pulls/288,https://api.github.com/repos/jesseduffield/lazydocker/issues/288,closed,2021-12-28,2022-10-08,,d0bf5142354d7b50b579b634cdf4da46885337cd
conorbros,https://api.github.com/repos/jesseduffield/lazydocker/pulls/280,https://api.github.com/repos/jesseduffield/lazydocker/issues/280,closed,2021-12-02,2021-12-05,2021-12-03,a0386618f958b0c4d1e47a043a089fcace201d3f
camflan,https://api.github.com/repos/jesseduffield/lazydocker/pulls/278,https://api.github.com/repos/jesseduffield/lazydocker/issues/278,closed,2021-12-01,2021-12-02,2021-12-02,2712d995cdc7bed5cec01633fd620c6bd2ad7d51
jesseduffield,https://api.github.com/repos/jesseduffield/lazydocker/pulls/277,https://api.github.com/repos/jesseduffield/lazydocker/issues/277,closed,2021-11-26,2021-11-26,2021-11-26,83c9fa8e722cdaf098086466cc5436e6633975fb
lpessoa,https://api.github.com/repos/jesseduffield/lazydocker/pulls/272,https://api.github.com/repos/jesseduffield/lazydocker/issues/272,closed,2021-10-26,2022-12-15,2022-01-18,9fad29449cb8eee5a05eeae733092d7d4f9bef17
Eonfge,https://api.github.com/repos/jesseduffield/lazydocker/pulls/271,https://api.github.com/repos/jesseduffield/lazydocker/issues/271,closed,2021-09-19,2021-11-26,2021-11-26,7b253141c3d8e37bef4ae934e2090a0904786ffb
cmoog,https://api.github.com/repos/jesseduffield/lazydocker/pulls/268,https://api.github.com/repos/jesseduffield/lazydocker/issues/268,closed,2021-09-05,2024-02-13,2022-01-10,048c4c9731faac6ab240c7fa8feb9b79dd95343c
Dwarven,https://api.github.com/repos/jesseduffield/lazydocker/pulls/265,https://api.github.com/repos/jesseduffield/lazydocker/issues/265,closed,2021-08-30,2021-11-26,2021-11-26,503bf0c31414fa5a17fc86e790be216c530ff13d
comdotlinux,https://api.github.com/repos/jesseduffield/lazydocker/pulls/256,https://api.github.com/repos/jesseduffield/lazydocker/issues/256,closed,2021-05-14,2021-11-26,2021-11-26,839d4904bfe1f0b9b1983a7bc070c7a6ac3f88b9
jtraub,https://api.github.com/repos/jesseduffield/lazydocker/pulls/252,https://api.github.com/repos/jesseduffield/lazydocker/issues/252,closed,2021-03-26,2021-11-26,2021-11-26,4391878babd1eecd5da17fb2126e93412999e5c2
