created_at,pull_requests
2020-07-16,1
2020-07-23,1
2020-08-22,1
2020-09-19,3
2020-10-02,2
2020-10-31,1
2020-11-03,1
2020-11-12,1
2020-11-16,1
2020-11-30,1
2020-12-02,1
2020-12-21,1
2021-01-03,1
2021-01-09,1
2021-01-12,2
2021-01-13,1
2021-01-21,2
2021-01-30,2
2021-02-05,1
2021-02-12,1
2021-02-13,1
2021-02-24,2
2021-02-27,1
2021-03-30,2
2021-04-12,1
2021-04-24,1
2021-04-30,1
2021-05-03,2
2021-05-04,1
2021-05-07,1
2021-05-08,1
2021-05-14,1
2021-05-15,1
2021-05-25,1
2021-05-26,1
2021-05-27,7
2021-05-28,1
2021-05-29,1
2021-05-31,1
2021-06-01,1
2021-06-02,1
2021-06-06,1
2021-06-08,1
2021-06-09,2
2021-06-11,3
2021-06-15,1
2021-06-19,1
2021-06-27,1
2021-06-28,1
2021-07-01,1
2021-07-02,3
2021-07-05,1
2021-07-08,1
2021-07-15,1
2021-07-16,1
2021-07-20,1
2021-07-23,1
2021-07-26,2
2021-07-28,1
2021-08-04,3
2021-08-05,2
2021-08-06,3
2021-08-13,1
2021-08-17,2
2021-08-18,1
2021-08-24,1
2021-09-01,1
2021-09-02,2
2021-09-03,1
2021-09-06,4
2021-09-07,3
2021-09-08,4
2021-09-09,3
2021-09-10,2
2021-09-15,1
2021-09-17,2
2021-09-20,1
2021-09-21,2
2021-09-22,1
2021-09-23,1
2021-09-27,1
2021-09-30,1
2021-10-01,1
2021-10-07,4
2021-10-08,1
2021-10-09,1
2021-10-11,1
2021-10-13,1
2021-10-14,1
2021-10-15,5
2021-10-19,1
2021-10-24,2
2021-11-05,1
2021-11-07,1
2021-11-10,1
2021-11-13,1
2021-11-19,1
2021-11-20,1
2021-11-21,1
2021-11-25,1
2021-11-29,1
2021-11-30,4
2021-12-01,2
2021-12-02,3
2021-12-03,1
2021-12-06,3
2021-12-07,2
2021-12-08,2
2021-12-10,1
2021-12-11,1
2021-12-14,1
2021-12-15,2
2021-12-16,1
2021-12-22,1
2021-12-23,1
2021-12-24,1
2021-12-27,1
2021-12-30,1
2022-01-04,2
2022-01-08,1
2022-01-14,3
2022-01-21,4
2022-01-23,1
2022-01-24,4
2022-01-26,1
2022-01-27,1
2022-01-30,1
2022-02-01,2
2022-02-03,2
2022-02-04,1
2022-02-05,1
2022-02-08,2
2022-02-23,1
2022-02-25,3
2022-02-28,2
2022-03-01,1
2022-03-02,1
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-03-10,3
2022-03-11,1
2022-03-12,1
2022-03-14,2
2022-03-15,2
2022-03-16,2
2022-03-17,1
2022-03-22,2
2022-03-25,1
2022-03-29,1
2022-03-31,5
2022-04-01,2
2022-04-04,1
2022-04-08,1
2022-04-10,1
2022-04-13,1
2022-04-14,2
2022-04-15,3
2022-04-17,1
2022-04-18,1
2022-04-19,1
2022-04-27,2
2022-04-28,4
2022-04-29,3
2022-05-03,1
2022-05-05,4
2022-05-06,4
2022-05-07,1
2022-05-08,1
2022-05-09,3
2022-05-10,1
2022-05-16,1
2022-05-19,1
2022-06-07,1
2022-06-09,1
2022-06-17,1
2022-06-19,1
2022-07-03,1
2022-08-24,3
2022-09-01,1
2022-09-04,1
2022-09-12,1
2022-09-22,1
2022-10-01,1
2022-11-13,2
2022-11-17,1
2022-12-21,2
2023-01-02,1
2023-01-05,1
2023-01-10,1
2023-01-20,1
2023-01-27,1
2023-02-02,1
2023-03-07,1
2023-03-08,1
2023-03-20,1
2023-03-23,3
2023-04-05,2
2023-04-11,1
2023-04-25,1
2023-05-06,1
2023-05-07,1
2023-05-18,1
2023-05-19,1
2023-05-22,3
2023-05-24,1
2023-06-11,1
2023-07-14,1
2023-08-06,1
2023-08-31,1
2023-10-03,1
2023-10-05,1
2023-10-12,1
2023-11-19,1
2023-11-21,1
2023-11-25,1
2023-11-26,1
2023-12-09,1
2024-01-01,1
2024-01-15,1
2024-01-23,1
2024-02-01,1
2024-02-07,1
2024-03-04,1
