user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1724,https://api.github.com/repos/containrrr/watchtower/issues/1724,closed,2023-08-08,2023-09-16,2023-09-16,897b1714d0ed78e4b9caa7d480fb93c544fa3c54
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1721,https://api.github.com/repos/containrrr/watchtower/issues/1721,closed,2023-08-07,2023-08-08,2023-08-08,be113d7798ad4d899899b7e8e137d13ab1b018eb
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1720,https://api.github.com/repos/containrrr/watchtower/issues/1720,closed,2023-08-07,2023-08-08,2023-08-08,7948242260f786a19f0cc9ebc494c217b4d5313a
GridexX,https://api.github.com/repos/containrrr/watchtower/pulls/1705,https://api.github.com/repos/containrrr/watchtower/issues/1705,closed,2023-07-26,2023-09-16,2023-09-16,79ebad0e19c3b00f89c77f5963223f77bc36d447
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1702,https://api.github.com/repos/containrrr/watchtower/issues/1702,closed,2023-07-24,2023-07-25,2023-07-25,5eb00cc7e51db82b8294465c03ba5234c17e7f54
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1701,https://api.github.com/repos/containrrr/watchtower/issues/1701,closed,2023-07-24,2023-07-26,2023-07-26,a5d7f23d2ecdb30f7e3f6a834314faeb7f7e01ca
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1700,https://api.github.com/repos/containrrr/watchtower/issues/1700,closed,2023-07-24,2023-07-25,2023-07-25,7dc8d9f5b05794ea6763a82c5346d286013c35f4
simskij,https://api.github.com/repos/containrrr/watchtower/pulls/1699,https://api.github.com/repos/containrrr/watchtower/issues/1699,closed,2023-07-24,2023-07-28,2023-07-28,bba9b2b10004408bd3477164a9fd8effbcd2130b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1695,https://api.github.com/repos/containrrr/watchtower/issues/1695,closed,2023-07-10,2023-07-12,2023-07-12,dfe4346ab333900561a6c6d309915564c2a713a8
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1694,https://api.github.com/repos/containrrr/watchtower/issues/1694,closed,2023-07-10,2023-07-12,2023-07-12,1b3a5d7921d2c83df1706d75917ff791db4bd417
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1693,https://api.github.com/repos/containrrr/watchtower/issues/1693,closed,2023-07-10,2023-07-12,,d1eafc40e33cacda16ba9de20fceba219edbf84f
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1692,https://api.github.com/repos/containrrr/watchtower/issues/1692,closed,2023-07-10,2023-07-12,2023-07-12,32988aa9bc29f9051859817384b2eebd442358dc
Krafting,https://api.github.com/repos/containrrr/watchtower/pulls/1690,https://api.github.com/repos/containrrr/watchtower/issues/1690,closed,2023-07-08,2023-07-28,,f7587e129cdfc7ed77e0c56fa17b82dffd85f214
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1679,https://api.github.com/repos/containrrr/watchtower/issues/1679,closed,2023-06-19,2023-06-28,2023-06-28,243b217dad6b5b943f26b5cc0db411962951a4ca
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1678,https://api.github.com/repos/containrrr/watchtower/issues/1678,closed,2023-06-19,2023-06-28,2023-06-28,787ce72ffd3b16b757a9a3c152a666774f74d458
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1677,https://api.github.com/repos/containrrr/watchtower/issues/1677,closed,2023-06-19,2023-06-28,2023-06-28,244e3ce737b243043242d47a89b1b1f951e223be
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1673,https://api.github.com/repos/containrrr/watchtower/issues/1673,closed,2023-06-12,2023-06-13,2023-06-13,b0acc8f6265de35219a16ba6baacc1190e80783b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1672,https://api.github.com/repos/containrrr/watchtower/issues/1672,closed,2023-06-12,2023-06-13,2023-06-13,a7ca7832ff1e8bf4621466937c1a3db70307b047
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1671,https://api.github.com/repos/containrrr/watchtower/issues/1671,closed,2023-06-12,2023-06-13,2023-06-13,ad644fc756896767f1b9dc339587df461b4ae059
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1670,https://api.github.com/repos/containrrr/watchtower/issues/1670,closed,2023-06-12,2023-06-13,2023-06-13,44954456482d20b318e07affac50be9d27050e39
otaconix,https://api.github.com/repos/containrrr/watchtower/pulls/1669,https://api.github.com/repos/containrrr/watchtower/issues/1669,open,2023-06-11,2023-11-11,,f23a21ef253f385d7021dd44370e27c0ce0f9937
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1668,https://api.github.com/repos/containrrr/watchtower/issues/1668,closed,2023-06-05,2023-06-08,2023-06-08,118069162fcbe3dbbcd228349f7bd27ee7e566ef
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1667,https://api.github.com/repos/containrrr/watchtower/issues/1667,closed,2023-06-05,2023-06-13,2023-06-13,c7c1aee20b8a1dd3c9c747259a3b3b8ce4227fde
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1666,https://api.github.com/repos/containrrr/watchtower/issues/1666,closed,2023-06-05,2023-06-13,2023-06-13,170c79d7e4c01bf8718a95a4b96fdce5e6a11665
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1664,https://api.github.com/repos/containrrr/watchtower/issues/1664,closed,2023-05-29,2023-06-08,2023-06-08,1fed2a87a682bd865fa07adbc994f71482fc5bdc
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1663,https://api.github.com/repos/containrrr/watchtower/issues/1663,closed,2023-05-29,2023-06-08,2023-06-08,6c9dd5012ec864f58ebed87cef5a04aedffa5e79
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1662,https://api.github.com/repos/containrrr/watchtower/issues/1662,closed,2023-05-22,2023-05-29,,279b67862bec02cd2c05f465b43b090e470fa5b1
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1661,https://api.github.com/repos/containrrr/watchtower/issues/1661,closed,2023-05-22,2023-05-23,2023-05-23,4a5c03823e595121c7e2361f8445555c84fbfa17
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1660,https://api.github.com/repos/containrrr/watchtower/issues/1660,closed,2023-05-22,2023-05-23,2023-05-23,89da17a23f35b75a00c7168133f5aaf10a5d1ee1
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1659,https://api.github.com/repos/containrrr/watchtower/issues/1659,closed,2023-05-22,2023-05-23,2023-05-23,bac02e74afc43bf0b677eacccd500b3f0d941209
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1658,https://api.github.com/repos/containrrr/watchtower/issues/1658,closed,2023-05-22,2023-05-23,2023-05-23,9806c953310fe3a2523e9e23cca317c8041f5465
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1653,https://api.github.com/repos/containrrr/watchtower/issues/1653,closed,2023-05-15,2023-05-15,2023-05-15,0a74e509fb6fcd8bb2ba44f50698db51d18b5bc5
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1652,https://api.github.com/repos/containrrr/watchtower/issues/1652,closed,2023-05-11,2023-05-14,2023-05-14,021e9f3320fb32c387721e496794f6ababa3c16f
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1650,https://api.github.com/repos/containrrr/watchtower/issues/1650,closed,2023-05-08,2023-05-09,2023-05-09,c7499e8b34b267f7884d1739015909695969c7f9
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1649,https://api.github.com/repos/containrrr/watchtower/issues/1649,closed,2023-05-08,2023-05-09,2023-05-09,e271286799ad39ea49ee959c491368c8d967afa9
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1648,https://api.github.com/repos/containrrr/watchtower/issues/1648,closed,2023-05-08,2023-05-09,2023-05-09,080292661e3e72c74bad8b9b6797b180c2aa8c4c
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1647,https://api.github.com/repos/containrrr/watchtower/issues/1647,closed,2023-05-08,2023-05-09,2023-05-09,43a296aee38bf8ad09edf5c3cc271dac5a1312c4
SergeAx,https://api.github.com/repos/containrrr/watchtower/pulls/1645,https://api.github.com/repos/containrrr/watchtower/issues/1645,closed,2023-05-06,2023-08-03,2023-05-07,b27bd051307f9d028cf77f4d4a3ca4053382cb44
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1641,https://api.github.com/repos/containrrr/watchtower/issues/1641,closed,2023-05-01,2023-05-02,2023-05-02,9957fffbf4273f2a18536d3756dd37a652b9194c
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1640,https://api.github.com/repos/containrrr/watchtower/issues/1640,closed,2023-05-01,2023-05-02,2023-05-02,47dcb4925b5183f093666bb9f798afed29b86cdd
jauderho,https://api.github.com/repos/containrrr/watchtower/pulls/1638,https://api.github.com/repos/containrrr/watchtower/issues/1638,closed,2023-04-27,2023-05-22,,92fb1a15b7213eeb0d8fe37839856a365b3ea0a8
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1635,https://api.github.com/repos/containrrr/watchtower/issues/1635,closed,2023-04-24,2023-04-25,2023-04-25,44436ebda80868220774f9492e72a2d9883eb895
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1634,https://api.github.com/repos/containrrr/watchtower/issues/1634,closed,2023-04-24,2023-04-25,2023-04-25,311bb93986053e4e1c73d55c4bca4d0124088767
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1630,https://api.github.com/repos/containrrr/watchtower/issues/1630,closed,2023-04-17,2023-04-17,2023-04-17,aec7762386a2f48d6027951b98e2e739fc3296eb
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1626,https://api.github.com/repos/containrrr/watchtower/issues/1626,closed,2023-04-11,2023-04-12,2023-04-12,4d661bf63b8251861348b88ce73f69e12b001bd1
caotian,https://api.github.com/repos/containrrr/watchtower/pulls/1625,https://api.github.com/repos/containrrr/watchtower/issues/1625,closed,2023-04-11,2023-04-12,,01cef6232f62c7e06e5242a73d6f435481ec214b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1623,https://api.github.com/repos/containrrr/watchtower/issues/1623,closed,2023-04-10,2023-04-10,2023-04-10,288ed1129c23a85ddb2b2a7ee363f2ead72a1144
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1622,https://api.github.com/repos/containrrr/watchtower/issues/1622,closed,2023-04-10,2023-04-10,2023-04-10,46f24d232be7bc5b94be4d431b786b32cfeea441
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1621,https://api.github.com/repos/containrrr/watchtower/issues/1621,closed,2023-04-10,2023-04-10,2023-04-10,9d6b008b4bd9a657c1fd3935e83f56c251f3de2a
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1620,https://api.github.com/repos/containrrr/watchtower/issues/1620,closed,2023-04-10,2023-04-10,2023-04-10,3f091f1c057da4d3b1ee236dff5457a3288e5987
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1618,https://api.github.com/repos/containrrr/watchtower/issues/1618,closed,2023-04-10,2023-04-10,2023-04-10,dfcaf07b95842f14e993e703f1b03d636f99986f
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1617,https://api.github.com/repos/containrrr/watchtower/issues/1617,closed,2023-04-10,2023-04-10,2023-04-10,035572f0bd60c232cc65dbf5c246d620905d4629
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1613,https://api.github.com/repos/containrrr/watchtower/issues/1613,closed,2023-04-03,2023-04-10,2023-04-10,c6c01c80e9c6b1c3d923f8dcdae89b9a7a2fcc1c
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1612,https://api.github.com/repos/containrrr/watchtower/issues/1612,closed,2023-04-03,2023-04-10,2023-04-10,df1b86bc29c54cc1cf15af162de14eb083902c7b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1611,https://api.github.com/repos/containrrr/watchtower/issues/1611,closed,2023-04-03,2023-04-10,,d7f25e1344d201d71d20cbba029f66fd48dadced
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1596,https://api.github.com/repos/containrrr/watchtower/issues/1596,closed,2023-03-20,2023-04-10,2023-04-10,81d23760c88f002fc414202bf40b8e191c9e9430
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1590,https://api.github.com/repos/containrrr/watchtower/issues/1590,closed,2023-03-13,2023-04-10,2023-04-10,a34c02f0b4a3670dcfd5a3645294550f88bac5dd
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1588,https://api.github.com/repos/containrrr/watchtower/issues/1588,closed,2023-03-12,2023-03-12,2023-03-12,9470bf81c5c9bfee4e553a3562a82a86d4f31cc3
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1576,https://api.github.com/repos/containrrr/watchtower/issues/1576,closed,2023-03-06,2023-04-10,,8a613173047e02d7d499fb28020b3d4e815f8058
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1575,https://api.github.com/repos/containrrr/watchtower/issues/1575,closed,2023-03-06,2023-04-10,2023-04-10,d0617aa11c1b699394c7325e508a1c503038a5a6
gilbsgilbs,https://api.github.com/repos/containrrr/watchtower/pulls/1574,https://api.github.com/repos/containrrr/watchtower/issues/1574,closed,2023-03-06,2023-03-12,2023-03-12,bbbe04119c9787907b5c679f2b48a07d8a3fa13b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1568,https://api.github.com/repos/containrrr/watchtower/issues/1568,closed,2023-02-18,2023-03-06,,18bc821755b64397c7960de4715bd797c8352dc3
anthonyvallone,https://api.github.com/repos/containrrr/watchtower/pulls/1567,https://api.github.com/repos/containrrr/watchtower/issues/1567,open,2023-02-16,2023-11-11,,d4ddf24a9d379f5d3581d6184b993fc7ded35262
DMJoh,https://api.github.com/repos/containrrr/watchtower/pulls/1565,https://api.github.com/repos/containrrr/watchtower/issues/1565,closed,2023-02-15,2023-02-15,2023-02-15,6ace7bd0dda8799cc87a9da8ea6ca130eff515aa
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1564,https://api.github.com/repos/containrrr/watchtower/issues/1564,closed,2023-02-13,2023-04-03,,f2c295cb0f80ad9294b9e3f601880055499529be
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1563,https://api.github.com/repos/containrrr/watchtower/issues/1563,closed,2023-02-13,2023-04-03,,7b672b95fb094d684ae5f238f7e5454abdb6a72a
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1562,https://api.github.com/repos/containrrr/watchtower/issues/1562,closed,2023-02-13,2023-04-03,,b109b294dcd78a27b41f2b1af1a6049a3b83024b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1561,https://api.github.com/repos/containrrr/watchtower/issues/1561,closed,2023-02-13,2023-03-06,,3bd684b7931e04fdaccb3a32fb743a47535f6834
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1560,https://api.github.com/repos/containrrr/watchtower/issues/1560,closed,2023-02-13,2023-03-06,,88a901977cb1e2653c56aa23ea8ab4aa44578457
anthonyvallone,https://api.github.com/repos/containrrr/watchtower/pulls/1557,https://api.github.com/repos/containrrr/watchtower/issues/1557,closed,2023-02-10,2023-02-16,,bfa67b97b3103936ee88695de89566db29b8c99c
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1555,https://api.github.com/repos/containrrr/watchtower/issues/1555,closed,2023-02-06,2023-02-08,2023-02-08,ee8f293f470d396b6386526c01e9cf26f9e2559a
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1554,https://api.github.com/repos/containrrr/watchtower/issues/1554,closed,2023-02-06,2023-02-13,,d3bce8c3e0abb6ef62bf2b2475bf8cf74afd327f
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1553,https://api.github.com/repos/containrrr/watchtower/issues/1553,closed,2023-02-06,2023-02-13,,763685c99414ea645899f956dff60727b7bae2dc
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1549,https://api.github.com/repos/containrrr/watchtower/issues/1549,closed,2023-01-30,2023-02-06,2023-02-06,7de73560f18edd11fa1003cae129b54f7af89d52
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1548,https://api.github.com/repos/containrrr/watchtower/issues/1548,closed,2023-01-30,2023-02-06,2023-02-06,bde1383cd9b02ef057714db331dabd54bb7e669a
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1543,https://api.github.com/repos/containrrr/watchtower/issues/1543,closed,2023-01-29,2023-01-29,2023-01-29,264046d5f95a88ee4ea38d410f070d74b48ba779
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1542,https://api.github.com/repos/containrrr/watchtower/issues/1542,closed,2023-01-29,2023-01-29,2023-01-29,547d033460ce13bc5c961ff8b83becefe7b29de0
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1538,https://api.github.com/repos/containrrr/watchtower/issues/1538,closed,2023-01-23,2023-01-25,2023-01-25,b62f8d77387b37da1981d9aa8019a2a0bddfa186
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1537,https://api.github.com/repos/containrrr/watchtower/issues/1537,closed,2023-01-23,2023-01-25,2023-01-25,ff564ef8062408dbf5ddab7779cf880ab3f1ea44
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1536,https://api.github.com/repos/containrrr/watchtower/issues/1536,closed,2023-01-23,2023-01-25,2023-01-25,0168cd8a40c7de5d32072a4981514b07e4c0234e
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1535,https://api.github.com/repos/containrrr/watchtower/issues/1535,closed,2023-01-23,2023-01-25,2023-01-25,8464e0dece7219c398f109dda0949a33d1f557c2
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1534,https://api.github.com/repos/containrrr/watchtower/issues/1534,closed,2023-01-22,2023-04-12,2023-04-12,cfcbcac8b0782bfb4f51bfff0866169b9a40c867
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1533,https://api.github.com/repos/containrrr/watchtower/issues/1533,closed,2023-01-22,2023-01-22,2023-01-22,14b235a542d3ef6fb2eff89dc5123132cab9fd2d
SamKirsch10,https://api.github.com/repos/containrrr/watchtower/pulls/1531,https://api.github.com/repos/containrrr/watchtower/issues/1531,closed,2023-01-21,2023-01-31,2023-01-22,87c5695e845f6c35af8ddb1b828ffca75571b490
Pwuts,https://api.github.com/repos/containrrr/watchtower/pulls/1526,https://api.github.com/repos/containrrr/watchtower/issues/1526,closed,2023-01-17,2023-04-12,2023-04-12,25fdb40312da7707141160dd52aee427a0f3a59a
louis-genestier,https://api.github.com/repos/containrrr/watchtower/pulls/1522,https://api.github.com/repos/containrrr/watchtower/issues/1522,closed,2023-01-14,2023-04-12,2023-04-12,aa50d1238975a028c374a908af122c64b1fddc74
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1521,https://api.github.com/repos/containrrr/watchtower/issues/1521,closed,2023-01-09,2023-01-14,2023-01-14,8b5eb9cb9cdb8ab25226298762e004e4f0ec885b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1520,https://api.github.com/repos/containrrr/watchtower/issues/1520,closed,2023-01-09,2023-01-14,2023-01-14,36b3a64d868a8725d88d32a840d2272b61cc7f5f
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1519,https://api.github.com/repos/containrrr/watchtower/issues/1519,closed,2023-01-09,2023-01-14,2023-01-14,c16ac967c5f34c278feaac44e755ab2a88319457
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1518,https://api.github.com/repos/containrrr/watchtower/issues/1518,closed,2023-01-09,2023-01-14,2023-01-14,84fb391d58a1524acbd2476304b1409d07a1e25b
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1516,https://api.github.com/repos/containrrr/watchtower/issues/1516,closed,2022-12-31,2023-04-12,2023-04-12,dd1ec09668b44f90e9fd368f47bfc67e82bdeef0
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1509,https://api.github.com/repos/containrrr/watchtower/issues/1509,closed,2022-12-19,2022-12-21,2022-12-21,dcb38c68d8a179b612c0edbaddcd9eb309ed6fde
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1508,https://api.github.com/repos/containrrr/watchtower/issues/1508,closed,2022-12-19,2022-12-21,2022-12-21,2faf4c4cc1375ba6c3b5ebb51249b36bf0a8d2ca
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1507,https://api.github.com/repos/containrrr/watchtower/issues/1507,closed,2022-12-19,2022-12-21,2022-12-21,fe5077881b0691b69bd23c936d474c4b2c1810d2
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1506,https://api.github.com/repos/containrrr/watchtower/issues/1506,closed,2022-12-19,2022-12-21,2022-12-21,8449d9c34f9c971ceb68fbdcf59c582504f7a1e1
d-513,https://api.github.com/repos/containrrr/watchtower/pulls/1501,https://api.github.com/repos/containrrr/watchtower/issues/1501,open,2022-12-16,2023-11-11,,5624b0b3f8341a3c1ec8d6f659bd40c5f3af2ae9
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1498,https://api.github.com/repos/containrrr/watchtower/issues/1498,closed,2022-12-12,2022-12-15,2022-12-15,e060e5e38a9b9ae39d1096417292d7259e7bc1c2
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1497,https://api.github.com/repos/containrrr/watchtower/issues/1497,open,2022-12-07,2023-11-11,,268941375d186de537b548cd7b88e63010721a9a
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1496,https://api.github.com/repos/containrrr/watchtower/issues/1496,closed,2022-12-06,2022-12-09,2022-12-09,3a59664c0eeb6baa7c2ec9967ee6e09893f599b9
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1495,https://api.github.com/repos/containrrr/watchtower/issues/1495,closed,2022-12-06,2022-12-06,2022-12-06,a4d00bfd7589d45c8e3bf42d8d6d2dc0bbf133d4
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1492,https://api.github.com/repos/containrrr/watchtower/issues/1492,closed,2022-12-05,2022-12-06,2022-12-06,b71eb2dec75a0b8257372a1956575a024cd425f3
kirbylink,https://api.github.com/repos/containrrr/watchtower/pulls/1486,https://api.github.com/repos/containrrr/watchtower/issues/1486,closed,2022-11-29,2023-08-12,2023-08-12,32204a7c2d2b9aa040022566c5d13b77cdb7f417
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1484,https://api.github.com/repos/containrrr/watchtower/issues/1484,closed,2022-11-28,2022-11-28,2022-11-28,d5d711bd14d95b5f52a31d45726e04fb3b90010a
nothub,https://api.github.com/repos/containrrr/watchtower/pulls/1481,https://api.github.com/repos/containrrr/watchtower/issues/1481,closed,2022-11-20,2023-11-13,2022-12-06,3190ce2df1f2ad6e6417ec9ab0690e2145d36e5e
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1475,https://api.github.com/repos/containrrr/watchtower/issues/1475,closed,2022-11-14,2022-11-28,,c1245abe5a5aad0e09cb07422c2f6e6203497711
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1474,https://api.github.com/repos/containrrr/watchtower/issues/1474,closed,2022-11-14,2022-12-06,,f3cdc7da92502cb3b5a083f48a3b8f2e0565f329
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1473,https://api.github.com/repos/containrrr/watchtower/issues/1473,closed,2022-11-14,2022-12-15,2022-12-15,d2cfefb08a0ad7ec71fdd78edd3a62cae97b1aa0
AndersSahlin,https://api.github.com/repos/containrrr/watchtower/pulls/1468,https://api.github.com/repos/containrrr/watchtower/issues/1468,open,2022-11-10,2024-01-17,,beba45c17bc2fe4a5257e449a18f9b3c7e0e2616
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1467,https://api.github.com/repos/containrrr/watchtower/issues/1467,closed,2022-11-09,2022-11-09,2022-11-09,e8df2b2ddf08ded987d9d1419299c7632b3c5ce1
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1466,https://api.github.com/repos/containrrr/watchtower/issues/1466,closed,2022-11-09,2023-04-15,2023-04-15,0a5bd54fb7f38f1e3eb281f4735a2b2fb1881a86
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1465,https://api.github.com/repos/containrrr/watchtower/issues/1465,closed,2022-11-07,2022-11-09,2022-11-09,d744c3488667d6cc4bb8258bb4b351bfd80e1602
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1464,https://api.github.com/repos/containrrr/watchtower/issues/1464,closed,2022-11-07,2022-11-09,2022-11-09,987f2bb5fa1dfe796642b24f8cd88e48624cdad9
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1463,https://api.github.com/repos/containrrr/watchtower/issues/1463,closed,2022-11-07,2022-11-09,,786c41f03b439a6044481ddcae8161be09d02704
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1462,https://api.github.com/repos/containrrr/watchtower/issues/1462,closed,2022-11-07,2022-11-09,2022-11-09,1e6b09550b006fd16e10065044cb9544ac025a1d
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1461,https://api.github.com/repos/containrrr/watchtower/issues/1461,closed,2022-11-07,2022-11-07,2022-11-07,403c600b9914142b770d9a4dd8de0df2a2c36970
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1458,https://api.github.com/repos/containrrr/watchtower/issues/1458,closed,2022-11-05,2022-11-05,2022-11-05,ae8c36f04fedfd09faf53b72fa916a9dbd760f49
piksel,https://api.github.com/repos/containrrr/watchtower/pulls/1453,https://api.github.com/repos/containrrr/watchtower/issues/1453,closed,2022-10-31,2022-10-31,2022-10-31,ef44ae9ba7c45c215f9a5202f1786a13609664b4
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1452,https://api.github.com/repos/containrrr/watchtower/issues/1452,closed,2022-10-31,2022-11-03,2022-11-03,216d8df0e7679f785eecda54fe072ee4c315fb2b
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1451,https://api.github.com/repos/containrrr/watchtower/issues/1451,closed,2022-10-31,2022-11-03,2022-11-03,d1e6fa885f3798fd34cd294a6f6b573062894a68
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1450,https://api.github.com/repos/containrrr/watchtower/issues/1450,closed,2022-10-31,2022-11-03,2022-11-03,5ddca29f055e33e0a8a855c36ab27092d2c2c789
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1447,https://api.github.com/repos/containrrr/watchtower/issues/1447,closed,2022-10-24,2022-10-31,2022-10-31,2102a056dea413352b8ac295dca5cac9c030a979
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1446,https://api.github.com/repos/containrrr/watchtower/issues/1446,closed,2022-10-24,2022-10-31,,feb8fd24b6b2b15a4312db64be82bdd2b9465005
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1445,https://api.github.com/repos/containrrr/watchtower/issues/1445,closed,2022-10-24,2022-10-31,,c68f6a20b708006dd6c318cb8b08b9287d560022
dependabot[bot],https://api.github.com/repos/containrrr/watchtower/pulls/1444,https://api.github.com/repos/containrrr/watchtower/issues/1444,closed,2022-10-24,2022-10-31,,a01c3a512f9e0a34b0107258d90ca8e05e0d080b
