user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
d-a-v,https://api.github.com/repos/esp8266/Arduino/pulls/9093,https://api.github.com/repos/esp8266/Arduino/issues/9093,open,2024-02-26,2024-02-26,,3ba5d8e084c9f49dfacf78de0842eaa5a5be58e6
nilo85,https://api.github.com/repos/esp8266/Arduino/pulls/9092,https://api.github.com/repos/esp8266/Arduino/issues/9092,open,2024-02-25,2024-02-27,,9c9019b8090b1ba7cdd81a1bf4db47546491af71
DRSDavidSoft,https://api.github.com/repos/esp8266/Arduino/pulls/9091,https://api.github.com/repos/esp8266/Arduino/issues/9091,open,2024-02-22,2024-02-22,,978f01807ba686eec9fece04fcc15d7e93008ae3
Khaiminh2310,https://api.github.com/repos/esp8266/Arduino/pulls/9090,https://api.github.com/repos/esp8266/Arduino/issues/9090,closed,2024-02-21,2024-02-21,,8456373ba56c7dadde1550d55f7a69b4fbc99cd5
mcspr,https://api.github.com/repos/esp8266/Arduino/pulls/9087,https://api.github.com/repos/esp8266/Arduino/issues/9087,open,2024-02-11,2024-02-11,,296ff5b8cb99a8e72e98d3203ae8403f330318c8
mcspr,https://api.github.com/repos/esp8266/Arduino/pulls/9085,https://api.github.com/repos/esp8266/Arduino/issues/9085,closed,2024-02-06,2024-02-09,2024-02-09,e6df3455847b177204c220cffe4a57a1270aef36
mcspr,https://api.github.com/repos/esp8266/Arduino/pulls/9084,https://api.github.com/repos/esp8266/Arduino/issues/9084,closed,2024-02-05,2024-02-11,2024-02-11,c96dc26792905dc43280587fcdf5ae5af024b286
mcspr,https://api.github.com/repos/esp8266/Arduino/pulls/9083,https://api.github.com/repos/esp8266/Arduino/issues/9083,open,2024-02-05,2024-02-11,,654b23eec477b2e39ed58935d0fefef43191ab04
holgerlembke,https://api.github.com/repos/esp8266/Arduino/pulls/9082,https://api.github.com/repos/esp8266/Arduino/issues/9082,open,2024-02-05,2024-02-11,,9d6f3a1de0ad34f54a8bd6851788b8b286aee699
mcspr,https://api.github.com/repos/esp8266/Arduino/pulls/9079,https://api.github.com/repos/esp8266/Arduino/issues/9079,closed,2024-02-04,2024-02-09,2024-02-09,d7d50ffc6f1419da0193de3fb68e51b763a0e982
mcspr,https://api.github.com/repos/esp8266/Arduino/pulls/9078,https://api.github.com/repos/esp8266/Arduino/issues/9078,closed,2024-02-03,2024-02-11,2024-02-11,ed9e8ce9ba141f7874e289837f5447fe873a6e53
everslick,https://api.github.com/repos/esp8266/Arduino/pulls/9077,https://api.github.com/repos/esp8266/Arduino/issues/9077,closed,2024-02-02,2024-02-11,2024-02-11,9217458353b98bee50ce0d0ef353aca9e164f456
everslick,https://api.github.com/repos/esp8266/Arduino/pulls/9076,https://api.github.com/repos/esp8266/Arduino/issues/9076,closed,2024-02-01,2024-02-09,2024-02-09,16e19181b94656c9ccc4b22de27d1e4d7eba7d4a
everslick,https://api.github.com/repos/esp8266/Arduino/pulls/9075,https://api.github.com/repos/esp8266/Arduino/issues/9075,closed,2024-02-01,2024-02-09,,6c6efc285e6dbf10e7fd67b21cf2ef358f61d727
dependabot[bot],https://api.github.com/repos/esp8266/Arduino/pulls/9074,https://api.github.com/repos/esp8266/Arduino/issues/9074,closed,2024-01-22,2024-01-22,2024-01-22,de1029ffe0f85b40465ecb64218ef7ab3643ffa7
RobertGnz,https://api.github.com/repos/esp8266/Arduino/pulls/9073,https://api.github.com/repos/esp8266/Arduino/issues/9073,closed,2024-01-18,2024-01-19,,7cee0cbb386d2b0933e87ada4432e3b8aaf7d68a
RobertGnz,https://api.github.com/repos/esp8266/Arduino/pulls/9072,https://api.github.com/repos/esp8266/Arduino/issues/9072,closed,2024-01-18,2024-01-19,,
RaimundodeLucaNeto,https://api.github.com/repos/esp8266/Arduino/pulls/9064,https://api.github.com/repos/esp8266/Arduino/issues/9064,closed,2024-01-04,2024-01-04,,3cce86603b1ae8a7d4a911d8a80ba8196d40485c
adrcunha,https://api.github.com/repos/esp8266/Arduino/pulls/9058,https://api.github.com/repos/esp8266/Arduino/issues/9058,closed,2023-12-21,2024-01-18,2024-01-18,b3b9276bf95c4fb3bc27d6c074fa45bf4c68eed6
JAndrassy,https://api.github.com/repos/esp8266/Arduino/pulls/9053,https://api.github.com/repos/esp8266/Arduino/issues/9053,closed,2023-12-15,2024-02-18,,19edc5a4f1bcf8ac2c952c21594bcb2e02b40c9f
dependabot[bot],https://api.github.com/repos/esp8266/Arduino/pulls/9052,https://api.github.com/repos/esp8266/Arduino/issues/9052,closed,2023-12-11,2024-01-19,2024-01-19,47327e8449a061dcce540ba60e4341cefbabac50
d-a-v,https://api.github.com/repos/esp8266/Arduino/pulls/9050,https://api.github.com/repos/esp8266/Arduino/issues/9050,closed,2023-12-08,2023-12-11,2023-12-11,d5eb265f78bff9deb7063d10030a02d021c8c66c
JAndrassy,https://api.github.com/repos/esp8266/Arduino/pulls/9045,https://api.github.com/repos/esp8266/Arduino/issues/9045,closed,2023-12-06,2023-12-09,2023-12-08,ce210840b441dc0492fad2dffa066957adfd0194
JAndrassy,https://api.github.com/repos/esp8266/Arduino/pulls/9044,https://api.github.com/repos/esp8266/Arduino/issues/9044,closed,2023-12-05,2023-12-08,2023-12-08,cb9734c97d9031b686a1ecba52384f567316c7af
d-a-v,https://api.github.com/repos/esp8266/Arduino/pulls/9043,https://api.github.com/repos/esp8266/Arduino/issues/9043,open,2023-12-02,2023-12-08,,07576a6722da8fc3ebb4601551f5eed246b8c198
d-a-v,https://api.github.com/repos/esp8266/Arduino/pulls/9042,https://api.github.com/repos/esp8266/Arduino/issues/9042,closed,2023-12-02,2023-12-04,2023-12-04,71764d2681bed4063c6ac8ab54a53b5141799abb
dbu,https://api.github.com/repos/esp8266/Arduino/pulls/9041,https://api.github.com/repos/esp8266/Arduino/issues/9041,closed,2023-11-29,2023-12-04,2023-12-04,089fe8fca77c775e604abb8b70d0d5d51d51db75
