user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lingdor,https://api.github.com/repos/gocolly/colly/pulls/781,https://api.github.com/repos/gocolly/colly/issues/781,open,2023-09-17,2023-10-16,,42c4e269ead78d8a5d5f21b998a04eeb8e842b01
lingdor,https://api.github.com/repos/gocolly/colly/pulls/780,https://api.github.com/repos/gocolly/colly/issues/780,closed,2023-09-13,2023-09-17,,1831f8b8e9aa824ae72978e38c6af5f18cd159a0
lingdor,https://api.github.com/repos/gocolly/colly/pulls/779,https://api.github.com/repos/gocolly/colly/issues/779,closed,2023-09-12,2023-09-13,,f43dbc0479294364defb4164823666278247d576
Yuki-known,https://api.github.com/repos/gocolly/colly/pulls/775,https://api.github.com/repos/gocolly/colly/issues/775,closed,2023-08-12,2023-08-12,,26ed714ce9f07e3e98484635ed50cf21d474de75
KristinnVikar,https://api.github.com/repos/gocolly/colly/pulls/774,https://api.github.com/repos/gocolly/colly/issues/774,open,2023-07-20,2023-11-08,,7081742e135bb7e3d4663752271a2ec0d2de95d1
mtnmunuklu,https://api.github.com/repos/gocolly/colly/pulls/772,https://api.github.com/repos/gocolly/colly/issues/772,open,2023-06-22,2023-06-22,,4d2261fb2a080597f4a24cb365a689b0e4c7e869
WGH-,https://api.github.com/repos/gocolly/colly/pulls/771,https://api.github.com/repos/gocolly/colly/issues/771,closed,2023-06-19,2023-06-20,2023-06-20,a6e3d81fe6b7d1cc899da2a461b2397fab3100fa
unjello,https://api.github.com/repos/gocolly/colly/pulls/766,https://api.github.com/repos/gocolly/colly/issues/766,open,2023-04-29,2023-06-27,,49cc0ce94be7bcd121c9329060139274d2390c41
guessi,https://api.github.com/repos/gocolly/colly/pulls/765,https://api.github.com/repos/gocolly/colly/issues/765,closed,2023-04-22,2023-05-19,2023-05-17,ea4b1dd0e5e60bb662f5584dffc31532888ab612
WGH-,https://api.github.com/repos/gocolly/colly/pulls/763,https://api.github.com/repos/gocolly/colly/issues/763,closed,2023-04-10,2023-04-17,2023-04-17,70168cfd0bac277f833ce034835a2170cad04df1
chncaption,https://api.github.com/repos/gocolly/colly/pulls/760,https://api.github.com/repos/gocolly/colly/issues/760,closed,2023-04-04,2023-04-10,,fc38e739430bb5525e643c8533a14aa7e85f2476
Xatta-Trone,https://api.github.com/repos/gocolly/colly/pulls/757,https://api.github.com/repos/gocolly/colly/issues/757,closed,2023-03-14,2023-03-15,,3decf534c3b0d65f713da6c7aa921bfeb7d2cee5
dependabot[bot],https://api.github.com/repos/gocolly/colly/pulls/756,https://api.github.com/repos/gocolly/colly/issues/756,closed,2023-03-07,2023-04-10,2023-04-10,336c8f75ab0da95cb8b11872c18cebc0d8ad3d8f
lorentz-wu,https://api.github.com/repos/gocolly/colly/pulls/755,https://api.github.com/repos/gocolly/colly/issues/755,open,2023-03-01,2023-07-21,,02f7a7008af7ad61558654f071c06d363ee93fd4
WGH-,https://api.github.com/repos/gocolly/colly/pulls/749,https://api.github.com/repos/gocolly/colly/issues/749,closed,2023-01-16,2023-01-16,2023-01-16,e853c5b1d7543534d4cfa12ef4637d710442c646
xzvwang,https://api.github.com/repos/gocolly/colly/pulls/748,https://api.github.com/repos/gocolly/colly/issues/748,open,2023-01-12,2023-04-18,,f0a30f0b37a027c592d0c49360ae01e29490dcd6
WGH-,https://api.github.com/repos/gocolly/colly/pulls/746,https://api.github.com/repos/gocolly/colly/issues/746,open,2023-01-05,2023-11-21,,a247d167ba1d517bd5899fc39e715be2583a0c3c
AntonioJCosta,https://api.github.com/repos/gocolly/colly/pulls/737,https://api.github.com/repos/gocolly/colly/issues/737,closed,2022-11-07,2023-01-05,,c9535e6f9d42cec5942397662eba0013944f959b
cuishuang,https://api.github.com/repos/gocolly/colly/pulls/736,https://api.github.com/repos/gocolly/colly/issues/736,closed,2022-11-03,2023-01-05,2023-01-05,9a6de69e9de5733ace7e1b0bef20cb3376e8ffb3
hktalent,https://api.github.com/repos/gocolly/colly/pulls/735,https://api.github.com/repos/gocolly/colly/issues/735,closed,2022-10-27,2023-01-06,,8c9e324fe915e8e69d79a977d41d8866d075c758
linkec,https://api.github.com/repos/gocolly/colly/pulls/734,https://api.github.com/repos/gocolly/colly/issues/734,open,2022-10-23,2022-10-23,,af7ca01f9cfbf8a917c589323e221d70051e9d64
anton-bogdanovskiy,https://api.github.com/repos/gocolly/colly/pulls/725,https://api.github.com/repos/gocolly/colly/issues/725,closed,2022-09-01,2022-09-01,,
QIN2DIM,https://api.github.com/repos/gocolly/colly/pulls/723,https://api.github.com/repos/gocolly/colly/issues/723,open,2022-08-18,2023-09-28,,650cff310e696bd7c12a4bf09b53323b097ed84b
guilhem,https://api.github.com/repos/gocolly/colly/pulls/722,https://api.github.com/repos/gocolly/colly/issues/722,closed,2022-08-16,2023-01-16,2023-01-16,485293b5103c92cf14311c677631c4247d2b213a
AdamKorcz,https://api.github.com/repos/gocolly/colly/pulls/720,https://api.github.com/repos/gocolly/colly/issues/720,open,2022-07-29,2022-07-29,,42a8c9841a0f2305ae09fc19dd9e0807b9eee3c2
WGH-,https://api.github.com/repos/gocolly/colly/pulls/713,https://api.github.com/repos/gocolly/colly/issues/713,closed,2022-07-06,2022-07-06,2022-07-06,8a088c6eeceb01b700ba19281534aa6a8a32ad5a
amirrmonfared,https://api.github.com/repos/gocolly/colly/pulls/704,https://api.github.com/repos/gocolly/colly/issues/704,closed,2022-04-28,2022-11-15,,26c09ded57ac543df580c8dff7a5f3da7f759bb1
WGH-,https://api.github.com/repos/gocolly/colly/pulls/702,https://api.github.com/repos/gocolly/colly/issues/702,closed,2022-04-24,2022-04-24,2022-04-24,cf681331964aef6e1d473f307ab802d804c15880
ErikOwen,https://api.github.com/repos/gocolly/colly/pulls/691,https://api.github.com/repos/gocolly/colly/issues/691,closed,2022-03-06,2022-03-08,2022-03-08,a611094865579c10d750f0d65cae73337e134a23
1-bytes,https://api.github.com/repos/gocolly/colly/pulls/684,https://api.github.com/repos/gocolly/colly/issues/684,closed,2022-02-22,2022-03-03,,7a3411cec54e7575955937afa0d26fb5399e81d9
WGH-,https://api.github.com/repos/gocolly/colly/pulls/681,https://api.github.com/repos/gocolly/colly/issues/681,closed,2022-02-01,2022-07-06,2022-07-06,596521768daeb0137629905ddea1de4923ae0310
WGH-,https://api.github.com/repos/gocolly/colly/pulls/678,https://api.github.com/repos/gocolly/colly/issues/678,closed,2022-01-28,2022-03-08,2022-03-08,b151a08fbde2b67d960bd9991c1f346e5a1cdd77
WGH-,https://api.github.com/repos/gocolly/colly/pulls/675,https://api.github.com/repos/gocolly/colly/issues/675,closed,2022-01-12,2022-03-08,2022-03-08,f661193a29ca53ca6c25d810e8256f1f6fd34efd
WGH-,https://api.github.com/repos/gocolly/colly/pulls/673,https://api.github.com/repos/gocolly/colly/issues/673,closed,2021-12-29,2021-12-29,2021-12-29,e63893d27834f749d7e2035c29ffe6c75c4c6ad4
mmorel-35,https://api.github.com/repos/gocolly/colly/pulls/672,https://api.github.com/repos/gocolly/colly/issues/672,closed,2021-12-25,2022-02-25,,9488143845036b18a07d705c031a654dc7f296a2
alexhraber,https://api.github.com/repos/gocolly/colly/pulls/669,https://api.github.com/repos/gocolly/colly/issues/669,closed,2021-12-17,2021-12-18,2021-12-18,01e7c2bba00963d6c82cfa4fb7dd91081d9d05e4
alexhraber,https://api.github.com/repos/gocolly/colly/pulls/668,https://api.github.com/repos/gocolly/colly/issues/668,closed,2021-12-17,2021-12-17,,8456fe23b80e05ccd75e7ee91b3b7078be9e1597
schmorrison,https://api.github.com/repos/gocolly/colly/pulls/655,https://api.github.com/repos/gocolly/colly/issues/655,open,2021-10-17,2022-04-27,,f3cd16b5b0c49415aef3de1a29d0a325613cb3f2
lijingbo8119,https://api.github.com/repos/gocolly/colly/pulls/652,https://api.github.com/repos/gocolly/colly/issues/652,closed,2021-09-30,2022-01-28,2022-01-28,50672b285f57c8038872dc953691d7fc711dcb63
kinoute,https://api.github.com/repos/gocolly/colly/pulls/650,https://api.github.com/repos/gocolly/colly/issues/650,closed,2021-09-25,2023-01-16,2023-01-16,487ef118797d5f643f66dfc153eda0256c87a6ca
hoainam-216,https://api.github.com/repos/gocolly/colly/pulls/647,https://api.github.com/repos/gocolly/colly/issues/647,closed,2021-09-07,2022-01-28,,a471dbe5b154fa959fc2116c12d44caa908c95f6
SaladinoBelisario,https://api.github.com/repos/gocolly/colly/pulls/641,https://api.github.com/repos/gocolly/colly/issues/641,closed,2021-08-20,2022-03-08,2022-03-08,0a425f823997c519784f5336f42f191c499cc6dd
joelazar,https://api.github.com/repos/gocolly/colly/pulls/638,https://api.github.com/repos/gocolly/colly/issues/638,closed,2021-08-10,2022-02-01,2022-02-01,ef63c68845fe8e35214433c64f56b18c696552a8
yashhjaiin,https://api.github.com/repos/gocolly/colly/pulls/635,https://api.github.com/repos/gocolly/colly/issues/635,closed,2021-07-30,2022-03-22,,ce7a47004bea3245a238cc2776e427cf070110a7
yashhjaiin,https://api.github.com/repos/gocolly/colly/pulls/634,https://api.github.com/repos/gocolly/colly/issues/634,closed,2021-07-30,2022-03-22,,7ec458b68fa4c3b930789bae2b88cd1e2cb2e020
darjun,https://api.github.com/repos/gocolly/colly/pulls/629,https://api.github.com/repos/gocolly/colly/issues/629,closed,2021-06-29,2022-01-28,2022-01-28,f9b7e0a224dc322e7fc93fade982f06101a797e9
waltton,https://api.github.com/repos/gocolly/colly/pulls/620,https://api.github.com/repos/gocolly/colly/issues/620,closed,2021-06-05,2021-06-05,2021-06-05,2f09941613011bfde62cbe4a695310b42bf42d41
waltton,https://api.github.com/repos/gocolly/colly/pulls/619,https://api.github.com/repos/gocolly/colly/issues/619,open,2021-06-05,2021-06-17,,4c4a693bc90b9e41ba142791c4e09d08bbf2361b
pashifika,https://api.github.com/repos/gocolly/colly/pulls/618,https://api.github.com/repos/gocolly/colly/issues/618,open,2021-06-04,2023-08-22,,7f08177342242765cc0f1c772e213a711aa8855d
guessi,https://api.github.com/repos/gocolly/colly/pulls/605,https://api.github.com/repos/gocolly/colly/issues/605,closed,2021-04-17,2023-04-22,2021-04-21,03c9ec5a1ba2609c8f152e4ee2cbfe67fd9ee944
eval-exec,https://api.github.com/repos/gocolly/colly/pulls/603,https://api.github.com/repos/gocolly/colly/issues/603,closed,2021-04-14,2021-04-21,2021-04-21,91e0074c7c0c7a09e3d57e277a9182a82b39b04c
seversky,https://api.github.com/repos/gocolly/colly/pulls/595,https://api.github.com/repos/gocolly/colly/issues/595,closed,2021-03-18,2021-03-23,2021-03-23,14f855a262ec46ae0e870563fcf65f1a2fa4b292
WGH-,https://api.github.com/repos/gocolly/colly/pulls/592,https://api.github.com/repos/gocolly/colly/issues/592,closed,2021-03-10,2021-03-21,2021-03-15,e664321b4e5b94ed568999d37a7cbdef81d61bda
WGH-,https://api.github.com/repos/gocolly/colly/pulls/589,https://api.github.com/repos/gocolly/colly/issues/589,closed,2021-02-16,2022-03-10,,89a83516805683f41377b7bb8ec700c47a6d46ab
moritamori,https://api.github.com/repos/gocolly/colly/pulls/588,https://api.github.com/repos/gocolly/colly/issues/588,closed,2021-02-14,2021-03-23,2021-03-23,19b3ce62c774973a898eea3063c962aea206ec19
moritamori,https://api.github.com/repos/gocolly/colly/pulls/587,https://api.github.com/repos/gocolly/colly/issues/587,closed,2021-02-14,2021-02-14,,efa1966c8e1353167a62084ee280e70dcc47baa5
youngjuning,https://api.github.com/repos/gocolly/colly/pulls/586,https://api.github.com/repos/gocolly/colly/issues/586,open,2021-02-09,2023-01-05,,5c5d37ef86cd7450c780871877c17489891d774f
lamados,https://api.github.com/repos/gocolly/colly/pulls/582,https://api.github.com/repos/gocolly/colly/issues/582,closed,2021-01-29,2021-02-17,2021-02-17,a888c12a4e4d66b21b70b92d6e473d6eebbfe89d
wowinter13,https://api.github.com/repos/gocolly/colly/pulls/578,https://api.github.com/repos/gocolly/colly/issues/578,open,2021-01-22,2022-01-26,,0f52caa9a92eb8cc3b0a6b044a85d643c2374808
BigManing,https://api.github.com/repos/gocolly/colly/pulls/576,https://api.github.com/repos/gocolly/colly/issues/576,closed,2021-01-20,2021-03-15,2021-03-15,aef591af707e4b475d8be48416808293c42b83b4
slashapp,https://api.github.com/repos/gocolly/colly/pulls/574,https://api.github.com/repos/gocolly/colly/issues/574,closed,2021-01-13,2021-03-15,2021-03-15,34f9af5d911306f085c562e944363eeeee689d58
BigManing,https://api.github.com/repos/gocolly/colly/pulls/570,https://api.github.com/repos/gocolly/colly/issues/570,closed,2021-01-05,2021-01-19,2021-01-19,067972fcf0af783a3df1d695576445796494a41a
wsw0108,https://api.github.com/repos/gocolly/colly/pulls/568,https://api.github.com/repos/gocolly/colly/issues/568,closed,2020-12-24,2021-02-04,,5232acf4cf08160292241e6ad4f740e0c3990787
wowinter13,https://api.github.com/repos/gocolly/colly/pulls/567,https://api.github.com/repos/gocolly/colly/issues/567,closed,2020-12-17,2021-01-19,2021-01-19,51adaf46046853a4686cad1226431ca972a4a414
shubham14bajpai,https://api.github.com/repos/gocolly/colly/pulls/563,https://api.github.com/repos/gocolly/colly/issues/563,closed,2020-11-30,2020-11-30,2020-11-30,389278068768874a3251ae6b0298753ca788df91
x-wesley,https://api.github.com/repos/gocolly/colly/pulls/562,https://api.github.com/repos/gocolly/colly/issues/562,open,2020-11-26,2020-12-01,,a69a87ac66f41e6f81697440b247bed0b44872f1
WGH-,https://api.github.com/repos/gocolly/colly/pulls/561,https://api.github.com/repos/gocolly/colly/issues/561,closed,2020-11-24,2020-11-30,2020-11-30,8b8d89a53abb974f8864ce282f069806fac6c7ee
JonanOribe,https://api.github.com/repos/gocolly/colly/pulls/557,https://api.github.com/repos/gocolly/colly/issues/557,closed,2020-11-17,2020-11-17,,1b97d8f39137307ffd8d84797fe9a2aec471885f
dasshield,https://api.github.com/repos/gocolly/colly/pulls/549,https://api.github.com/repos/gocolly/colly/issues/549,closed,2020-10-11,2020-10-13,2020-10-13,1735be15276cfebd797c9906b80732ef2730f898
WGH-,https://api.github.com/repos/gocolly/colly/pulls/548,https://api.github.com/repos/gocolly/colly/issues/548,closed,2020-10-09,2020-10-13,2020-10-13,8252c346cfb04eaffb4b96ae0f0f1da3ced2be21
WGH-,https://api.github.com/repos/gocolly/colly/pulls/547,https://api.github.com/repos/gocolly/colly/issues/547,closed,2020-10-09,2020-10-09,,db83e3f2541bb3d62145f02f48918efb5c5998b7
moredure,https://api.github.com/repos/gocolly/colly/pulls/546,https://api.github.com/repos/gocolly/colly/issues/546,closed,2020-10-02,2020-10-02,,ca21f865c5f08f2ef2a77b6a9a2444a83b56e28e
lingt-xyz,https://api.github.com/repos/gocolly/colly/pulls/539,https://api.github.com/repos/gocolly/colly/issues/539,closed,2020-09-07,2020-09-08,2020-09-08,86c4e9931293e5226ca86a32b392863b5cb1f6d2
ysung6,https://api.github.com/repos/gocolly/colly/pulls/537,https://api.github.com/repos/gocolly/colly/issues/537,closed,2020-08-30,2020-08-31,2020-08-31,1d5d257ff51643962d8f5e461344b9cf95ed05cf
ysung6,https://api.github.com/repos/gocolly/colly/pulls/536,https://api.github.com/repos/gocolly/colly/issues/536,closed,2020-08-30,2020-08-30,,c9124615a8450d1806f8a212cf461c04491fd7e2
riverbeecat,https://api.github.com/repos/gocolly/colly/pulls/534,https://api.github.com/repos/gocolly/colly/issues/534,closed,2020-08-28,2022-05-17,,4e76b2e79f66cd07afbca3036c31e4b505faf3b9
PalanQu,https://api.github.com/repos/gocolly/colly/pulls/531,https://api.github.com/repos/gocolly/colly/issues/531,closed,2020-08-22,2020-09-14,2020-09-14,8224ecac617bfb42238a6fa7c56c7f45c00be77c
kcq,https://api.github.com/repos/gocolly/colly/pulls/526,https://api.github.com/repos/gocolly/colly/issues/526,closed,2020-07-30,2020-08-26,2020-08-10,b545326ecc32556d6d9de3c2357a7f20ce324a14
twiny,https://api.github.com/repos/gocolly/colly/pulls/525,https://api.github.com/repos/gocolly/colly/issues/525,closed,2020-07-23,2020-07-25,2020-07-25,052d32ca5e4e1e92bc3ecfda245e0b07f314bf5e
majelbstoat,https://api.github.com/repos/gocolly/colly/pulls/512,https://api.github.com/repos/gocolly/colly/issues/512,open,2020-06-15,2020-06-15,,a8b33aa997c72ad0acff72ca067c31aab3fcbc83
DoryGuy,https://api.github.com/repos/gocolly/colly/pulls/506,https://api.github.com/repos/gocolly/colly/issues/506,closed,2020-06-11,2020-06-11,,
anton-bogdanovskiy,https://api.github.com/repos/gocolly/colly/pulls/504,https://api.github.com/repos/gocolly/colly/issues/504,open,2020-06-09,2020-06-09,,
mazhigali,https://api.github.com/repos/gocolly/colly/pulls/503,https://api.github.com/repos/gocolly/colly/issues/503,open,2020-06-06,2024-01-05,,d25154dae11ec59ba0a31a455aa6b343b0bc5616
kewei5zhang,https://api.github.com/repos/gocolly/colly/pulls/493,https://api.github.com/repos/gocolly/colly/issues/493,closed,2020-05-23,2020-05-26,2020-05-26,556442d455cdde40dd6a0fd8f10119d018d2f577
melehin,https://api.github.com/repos/gocolly/colly/pulls/490,https://api.github.com/repos/gocolly/colly/issues/490,open,2020-05-15,2023-01-16,,d6e2693e91c24d484919e5800c190b0c8eb09f4d
jony4,https://api.github.com/repos/gocolly/colly/pulls/484,https://api.github.com/repos/gocolly/colly/issues/484,open,2020-05-07,2020-05-22,,e6912cb13c89838e9c453a9cbb3eadc7c53f12e7
i25959341,https://api.github.com/repos/gocolly/colly/pulls/483,https://api.github.com/repos/gocolly/colly/issues/483,closed,2020-05-04,2020-05-10,2020-05-10,f9898dc044239a0469ea23ed4ccf8114aeff3e7d
WGH-,https://api.github.com/repos/gocolly/colly/pulls/479,https://api.github.com/repos/gocolly/colly/issues/479,closed,2020-04-29,2020-05-10,2020-05-10,6581387f98e6ebc35e278f9e3925380e2b2502e2
deven96,https://api.github.com/repos/gocolly/colly/pulls/476,https://api.github.com/repos/gocolly/colly/issues/476,closed,2020-04-29,2020-05-10,2020-05-10,06c32552d193a04faa27abb76c485985b06aa1f2
aanupam23,https://api.github.com/repos/gocolly/colly/pulls/474,https://api.github.com/repos/gocolly/colly/issues/474,closed,2020-04-28,2020-04-28,2020-04-28,2f67e352171753e7eea9cfdca0f58183c17f99d1
imthaghost,https://api.github.com/repos/gocolly/colly/pulls/470,https://api.github.com/repos/gocolly/colly/issues/470,closed,2020-04-13,2020-04-17,2020-04-17,6f8e581902f87b9266f17bacfff98def979c157f
asalih,https://api.github.com/repos/gocolly/colly/pulls/468,https://api.github.com/repos/gocolly/colly/issues/468,closed,2020-04-11,2020-04-28,2020-04-28,473feba415834bed0d0efb7a6f169900099e783a
dpsarrou,https://api.github.com/repos/gocolly/colly/pulls/464,https://api.github.com/repos/gocolly/colly/issues/464,closed,2020-04-03,2020-04-04,2020-04-04,1cd684083cf9bf9a8e33b5dfd6414d8516ae63af
BenKnigge,https://api.github.com/repos/gocolly/colly/pulls/460,https://api.github.com/repos/gocolly/colly/issues/460,closed,2020-03-17,2020-03-17,,45506036c4ecd20e4fe92b82aec88d16ce0b9730
zyt312074545,https://api.github.com/repos/gocolly/colly/pulls/456,https://api.github.com/repos/gocolly/colly/issues/456,closed,2020-03-09,2020-03-17,2020-03-16,722d45495c3f30dfb112265deca8a73186ef15ac
zyt312074545,https://api.github.com/repos/gocolly/colly/pulls/455,https://api.github.com/repos/gocolly/colly/issues/455,closed,2020-03-07,2020-03-09,2020-03-08,f9bc76073fe0dd153b59830d0b8c80cf455013bc
paulheijman,https://api.github.com/repos/gocolly/colly/pulls/453,https://api.github.com/repos/gocolly/colly/issues/453,closed,2020-03-02,2020-03-02,2020-03-02,ef2d2b016e7825c6e482a89d170fbe1b32624497
nonzerofloat,https://api.github.com/repos/gocolly/colly/pulls/452,https://api.github.com/repos/gocolly/colly/issues/452,closed,2020-02-28,2020-03-02,2020-03-02,6a686dd420d44b51833c4c1c57c704470ebd6788
nonzerofloat,https://api.github.com/repos/gocolly/colly/pulls/449,https://api.github.com/repos/gocolly/colly/issues/449,closed,2020-02-22,2020-03-02,,41531f9b086c7c45787a80d0b0d45a8a3829a2fc
felix,https://api.github.com/repos/gocolly/colly/pulls/446,https://api.github.com/repos/gocolly/colly/issues/446,closed,2020-02-10,2020-03-02,2020-02-14,b1a8ed2f18144f4b70abcfc18a5e58c68a062389
maciej,https://api.github.com/repos/gocolly/colly/pulls/441,https://api.github.com/repos/gocolly/colly/issues/441,open,2020-01-29,2021-03-19,,1021de46b3725e01ceb22e94c90caa00f055480d
CorentinB,https://api.github.com/repos/gocolly/colly/pulls/436,https://api.github.com/repos/gocolly/colly/issues/436,open,2020-01-17,2020-02-17,,4920db247680311983c0ecbc3b5fa016dc9db4c0
490694561,https://api.github.com/repos/gocolly/colly/pulls/434,https://api.github.com/repos/gocolly/colly/issues/434,closed,2020-01-16,2020-01-30,,e63c1a9eca3dc5aebda2de8380c7fd211d915b27
490694561,https://api.github.com/repos/gocolly/colly/pulls/433,https://api.github.com/repos/gocolly/colly/issues/433,closed,2020-01-16,2020-01-16,,163ef6d59b345269318749326fe43cc9df892a48
tsvtitan,https://api.github.com/repos/gocolly/colly/pulls/426,https://api.github.com/repos/gocolly/colly/issues/426,closed,2019-12-25,2019-12-27,,946b5a474a836c0a431384ea826753c5ea505fb4
WGH-,https://api.github.com/repos/gocolly/colly/pulls/425,https://api.github.com/repos/gocolly/colly/issues/425,closed,2019-12-25,2020-01-03,2020-01-03,028dedc3969c3a413b549926219b8a04f1084c2c
WGH-,https://api.github.com/repos/gocolly/colly/pulls/424,https://api.github.com/repos/gocolly/colly/issues/424,closed,2019-12-25,2020-02-18,2020-02-06,64bec98bfb1808694c1fc5e4a8c965b53c48e794
jiguangsdf,https://api.github.com/repos/gocolly/colly/pulls/420,https://api.github.com/repos/gocolly/colly/issues/420,open,2019-12-18,2021-07-14,,d2a57d0319d3f19e5d2d1c72f6d9b12aaf257be1
makelove,https://api.github.com/repos/gocolly/colly/pulls/419,https://api.github.com/repos/gocolly/colly/issues/419,open,2019-12-16,2020-06-10,,1655e41febae54ca000d8ed6032a192e3a02e585
sky126,https://api.github.com/repos/gocolly/colly/pulls/413,https://api.github.com/repos/gocolly/colly/issues/413,closed,2019-12-06,2019-12-10,2019-12-10,051af1929a2972bfc2b6e7490ff7f13246b51c54
soulbird,https://api.github.com/repos/gocolly/colly/pulls/412,https://api.github.com/repos/gocolly/colly/issues/412,closed,2019-12-06,2019-12-10,2019-12-10,cb6f0ac0e4428aad72c0bc1e6f11dcdd19431bf4
jredl-va,https://api.github.com/repos/gocolly/colly/pulls/408,https://api.github.com/repos/gocolly/colly/issues/408,open,2019-12-01,2019-12-01,,5c3eb11628cf264a7f9745bc0097bccbb9187627
eureka101v,https://api.github.com/repos/gocolly/colly/pulls/407,https://api.github.com/repos/gocolly/colly/issues/407,closed,2019-11-28,2019-11-28,2019-11-28,24282cba017c763befac6b4af8b228333d5385bd
lawzava,https://api.github.com/repos/gocolly/colly/pulls/401,https://api.github.com/repos/gocolly/colly/issues/401,closed,2019-11-15,2019-11-15,2019-11-15,b34d1e1576083a47cf50dd7a60677cc65522870e
alejandro-carstens,https://api.github.com/repos/gocolly/colly/pulls/399,https://api.github.com/repos/gocolly/colly/issues/399,closed,2019-11-10,2019-11-15,2019-11-15,f69a372aaea6b5cda1b89a2ccff2386aedaa95dc
vosmith,https://api.github.com/repos/gocolly/colly/pulls/397,https://api.github.com/repos/gocolly/colly/issues/397,closed,2019-10-31,2019-11-15,2019-11-15,bc8c97a770bbce0ee97a9dac489bbed03a0df3dc
pfaaj,https://api.github.com/repos/gocolly/colly/pulls/391,https://api.github.com/repos/gocolly/colly/issues/391,closed,2019-10-24,2019-11-15,2019-11-15,eeee2d617ebdb18ae1df0b0aefcc86fe0bd473eb
sdab,https://api.github.com/repos/gocolly/colly/pulls/389,https://api.github.com/repos/gocolly/colly/issues/389,closed,2019-10-19,2020-01-29,2020-01-29,1d31d5bd4740e313ae012e0f9695ed69ff88098a
Jleagle,https://api.github.com/repos/gocolly/colly/pulls/388,https://api.github.com/repos/gocolly/colly/issues/388,closed,2019-10-14,2019-10-16,2019-10-16,e5e376820742a32da9bba6c07fef345cac425b41
canerakdas,https://api.github.com/repos/gocolly/colly/pulls/386,https://api.github.com/repos/gocolly/colly/issues/386,closed,2019-10-08,2019-10-09,,faca649b6cf9ecb4e649a40a076d55172e97ab17
husniadil,https://api.github.com/repos/gocolly/colly/pulls/382,https://api.github.com/repos/gocolly/colly/issues/382,closed,2019-09-22,2019-11-15,2019-11-15,a20f330675815f915e46ebb7029d7471b8827c7d
mathieu-aubin,https://api.github.com/repos/gocolly/colly/pulls/370,https://api.github.com/repos/gocolly/colly/issues/370,closed,2019-08-20,2019-11-15,2019-11-15,cf40156883f72ca054427913f89ba014068e1629
