user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tdadela,https://api.github.com/repos/locustio/locust/pulls/2570,https://api.github.com/repos/locustio/locust/issues/2570,closed,2024-01-29,2024-02-05,2024-02-05,e1aba6dce9a732215e604466736819ddd58b17ba
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2569,https://api.github.com/repos/locustio/locust/issues/2569,closed,2024-01-29,2024-02-04,2024-01-29,f712638b80bd57d4666d0728f08f979aaf7eebd5
mgor,https://api.github.com/repos/locustio/locust/pulls/2568,https://api.github.com/repos/locustio/locust/issues/2568,closed,2024-01-29,2024-02-16,,8fd8ab5937c51874dec3219e4fff771e311cca7c
cyberw,https://api.github.com/repos/locustio/locust/pulls/2567,https://api.github.com/repos/locustio/locust/issues/2567,closed,2024-01-28,2024-01-28,2024-01-28,18443203e8a005c30f9e341cf0298babf0e20808
cyberw,https://api.github.com/repos/locustio/locust/pulls/2566,https://api.github.com/repos/locustio/locust/issues/2566,closed,2024-01-27,2024-01-28,,328f1154f884ac8dc94351814d13bd09d17a8c03
cyberw,https://api.github.com/repos/locustio/locust/pulls/2564,https://api.github.com/repos/locustio/locust/issues/2564,closed,2024-01-25,2024-01-25,2024-01-25,13a76d6c7704f27c986e7057be5c52d3c3c64907
tdadela,https://api.github.com/repos/locustio/locust/pulls/2562,https://api.github.com/repos/locustio/locust/issues/2562,closed,2024-01-23,2024-01-23,2024-01-23,6936933904677cd2bd3dea466dd91a1239a49f88
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2559,https://api.github.com/repos/locustio/locust/issues/2559,closed,2024-01-18,2024-01-20,2024-01-19,02c79379965664b6b49e97e42126c6be9bf7c403
tdadela,https://api.github.com/repos/locustio/locust/pulls/2556,https://api.github.com/repos/locustio/locust/issues/2556,closed,2024-01-16,2024-01-23,2024-01-23,7b95b9512a14b0ba3c562f2ea15f383555536b81
tdadela,https://api.github.com/repos/locustio/locust/pulls/2554,https://api.github.com/repos/locustio/locust/issues/2554,closed,2024-01-15,2024-01-23,,6ee1fb8c33412544581253d085af3b5347850b06
cyberw,https://api.github.com/repos/locustio/locust/pulls/2553,https://api.github.com/repos/locustio/locust/issues/2553,closed,2024-01-15,2024-01-15,2024-01-15,bfcb52524e4bbf0054ec374af9a18656ea9cdaa2
marcelofern,https://api.github.com/repos/locustio/locust/pulls/2552,https://api.github.com/repos/locustio/locust/issues/2552,closed,2024-01-15,2024-01-23,2024-01-15,1497c94c494257b7b4b67c6c2286d5565d99e526
tdadela,https://api.github.com/repos/locustio/locust/pulls/2551,https://api.github.com/repos/locustio/locust/issues/2551,closed,2024-01-14,2024-01-15,2024-01-15,4e60b413d93d08b2ab97b87268ac4a7e45060a11
FooQoo,https://api.github.com/repos/locustio/locust/pulls/2550,https://api.github.com/repos/locustio/locust/issues/2550,closed,2024-01-14,2024-01-16,2024-01-16,d5b3202cbd039282f39f96a27e63c0abd6b0e86b
cyberw,https://api.github.com/repos/locustio/locust/pulls/2549,https://api.github.com/repos/locustio/locust/issues/2549,closed,2024-01-14,2024-01-14,2024-01-14,44e1fb66e297ead2dab820f786ae76fb6531aabc
tdadela,https://api.github.com/repos/locustio/locust/pulls/2548,https://api.github.com/repos/locustio/locust/issues/2548,closed,2024-01-13,2024-01-14,2024-01-14,5e5c2f5106663bfef5e78caa80180837bea2b351
cyberw,https://api.github.com/repos/locustio/locust/pulls/2547,https://api.github.com/repos/locustio/locust/issues/2547,closed,2024-01-13,2024-01-14,,d93b18961e52751f58c99262c10310ffbc1e41a6
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2544,https://api.github.com/repos/locustio/locust/issues/2544,closed,2024-01-11,2024-01-11,2024-01-11,dda08388fed130ac417e41951da14ad9fa83b651
mariaanko,https://api.github.com/repos/locustio/locust/pulls/2542,https://api.github.com/repos/locustio/locust/issues/2542,closed,2024-01-11,2024-01-15,,da07a8f079aa92480802493d61702174e57144a3
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2538,https://api.github.com/repos/locustio/locust/issues/2538,closed,2024-01-10,2024-01-12,2024-01-11,43979d984acb46b62413731ea55101d695887151
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2537,https://api.github.com/repos/locustio/locust/issues/2537,closed,2024-01-08,2024-01-08,2024-01-08,5492739c56707a13ae4ad049b7302cb28a109dda
barziv,https://api.github.com/repos/locustio/locust/pulls/2536,https://api.github.com/repos/locustio/locust/issues/2536,closed,2024-01-07,2024-01-22,,8238ae9ebc9163a08c2ea0a26924ba6e3615dbe9
PankajKhanwani,https://api.github.com/repos/locustio/locust/pulls/2535,https://api.github.com/repos/locustio/locust/issues/2535,closed,2024-01-06,2024-01-07,2024-01-06,fe479749dd9343f5d2801227d152920f0cec7180
wiatrak2,https://api.github.com/repos/locustio/locust/pulls/2534,https://api.github.com/repos/locustio/locust/issues/2534,closed,2024-01-04,2024-01-05,2024-01-05,d557d1eb6f1bc9164ac42fd9bf1970bd39cefe42
ionutab,https://api.github.com/repos/locustio/locust/pulls/2533,https://api.github.com/repos/locustio/locust/issues/2533,closed,2024-01-04,2024-01-04,2024-01-04,9f2715f265bb232953e9d78f5bd2b237276d85ef
cyberw,https://api.github.com/repos/locustio/locust/pulls/2530,https://api.github.com/repos/locustio/locust/issues/2530,closed,2024-01-03,2024-01-03,2024-01-03,55f6596b316a74632c789f91f1251c9439fdf220
cyberw,https://api.github.com/repos/locustio/locust/pulls/2529,https://api.github.com/repos/locustio/locust/issues/2529,closed,2024-01-02,2024-01-02,,2bba4285aa6bc5d483472db6ddf7b81761602371
dependabot[bot],https://api.github.com/repos/locustio/locust/pulls/2527,https://api.github.com/repos/locustio/locust/issues/2527,closed,2024-01-02,2024-01-02,2024-01-02,9b5b5099ed2b5c31a7feceb2cb4821a5de7ee195
mgor,https://api.github.com/repos/locustio/locust/pulls/2524,https://api.github.com/repos/locustio/locust/issues/2524,closed,2023-12-29,2023-12-29,2023-12-29,39b30075feaf07a26b3d565da6ac5fedfb881fa9
simonwu-sn,https://api.github.com/repos/locustio/locust/pulls/2521,https://api.github.com/repos/locustio/locust/issues/2521,closed,2023-12-23,2023-12-25,2023-12-25,c9950b5d46210fa14e3e3139739c4aa263e49f09
cyberw,https://api.github.com/repos/locustio/locust/pulls/2519,https://api.github.com/repos/locustio/locust/issues/2519,closed,2023-12-19,2023-12-19,2023-12-19,bcef8d3322f1b146ec88c7f1adb8c37497fb17ec
cyberw,https://api.github.com/repos/locustio/locust/pulls/2518,https://api.github.com/repos/locustio/locust/issues/2518,closed,2023-12-18,2023-12-18,2023-12-18,3bd00dc623e763fafdc56bade7ae24d7a5a88b31
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2514,https://api.github.com/repos/locustio/locust/issues/2514,closed,2023-12-12,2023-12-12,2023-12-12,0cb720c50317f5391344e4f8d04f70f8cf238363
cyberw,https://api.github.com/repos/locustio/locust/pulls/2513,https://api.github.com/repos/locustio/locust/issues/2513,closed,2023-12-12,2023-12-12,2023-12-12,52ab69a763ab42d0e40c314b1240010fa81e8807
prince-melvin,https://api.github.com/repos/locustio/locust/pulls/2512,https://api.github.com/repos/locustio/locust/issues/2512,closed,2023-12-11,2023-12-12,2023-12-12,ef3e3dbd0d93aa287eb86a1a3eb3efc6f843e191
cyberw,https://api.github.com/repos/locustio/locust/pulls/2511,https://api.github.com/repos/locustio/locust/issues/2511,closed,2023-12-10,2023-12-10,2023-12-10,247fee94d38c15662b360572aa4c10d5ced41499
cyberw,https://api.github.com/repos/locustio/locust/pulls/2510,https://api.github.com/repos/locustio/locust/issues/2510,closed,2023-12-08,2023-12-08,2023-12-08,f39966a5d53dbc5a177f99b6cc264d7e7a9ad2d5
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2509,https://api.github.com/repos/locustio/locust/issues/2509,closed,2023-12-07,2023-12-08,2023-12-08,1d550936fb9e19f353996a37c73b009e713001b7
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2508,https://api.github.com/repos/locustio/locust/issues/2508,closed,2023-12-07,2023-12-08,2023-12-08,f2cd9abe9975bde67a6fb5f83597909b0aa01f85
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2507,https://api.github.com/repos/locustio/locust/issues/2507,closed,2023-12-07,2023-12-07,2023-12-07,59cf6a8499ae1a69193753dc20405e87d7ab1abb
KellyP5,https://api.github.com/repos/locustio/locust/pulls/2506,https://api.github.com/repos/locustio/locust/issues/2506,closed,2023-12-06,2023-12-18,2023-12-18,0f682285f3688539141abc652e11a1e595e433e6
cyberw,https://api.github.com/repos/locustio/locust/pulls/2504,https://api.github.com/repos/locustio/locust/issues/2504,closed,2023-12-06,2023-12-13,2023-12-06,857cb1bb38f26f86e57fe2053527c3a432565a02
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2502,https://api.github.com/repos/locustio/locust/issues/2502,closed,2023-12-04,2023-12-05,2023-12-05,8086272eee7fac11cf1870ad005282b9e53b1007
cyberw,https://api.github.com/repos/locustio/locust/pulls/2501,https://api.github.com/repos/locustio/locust/issues/2501,closed,2023-12-04,2023-12-04,2023-12-04,1dbea161224495f3a74159452b975ab2e08fd404
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2499,https://api.github.com/repos/locustio/locust/issues/2499,closed,2023-12-03,2023-12-03,2023-12-03,21453a8a7046efa1881aaef7575d2df0ab006331
cyberw,https://api.github.com/repos/locustio/locust/pulls/2498,https://api.github.com/repos/locustio/locust/issues/2498,closed,2023-12-03,2023-12-03,2023-12-03,e990ce8487f34663885286994981466313114051
cyberw,https://api.github.com/repos/locustio/locust/pulls/2497,https://api.github.com/repos/locustio/locust/issues/2497,closed,2023-12-02,2023-12-02,2023-12-02,d10e65f30ad40ddbf6e2b1b796e64819d65ca932
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2496,https://api.github.com/repos/locustio/locust/issues/2496,closed,2023-12-01,2023-12-01,2023-12-01,6e5c1241ccd432e48c8ec85497c2cd0e5d30000f
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2495,https://api.github.com/repos/locustio/locust/issues/2495,closed,2023-11-30,2023-11-30,2023-11-30,bbbfe7862aa1e70074609cefab8a4fdd53d296c3
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2494,https://api.github.com/repos/locustio/locust/issues/2494,closed,2023-11-30,2023-11-30,2023-11-30,4791363ed53befa7a15ded340a8e8fd66e6e0255
pjenvey,https://api.github.com/repos/locustio/locust/pulls/2493,https://api.github.com/repos/locustio/locust/issues/2493,closed,2023-11-29,2023-11-29,2023-11-29,524806c7e1cbea93507f63e6cfc5fb1dd8fe44d9
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2491,https://api.github.com/repos/locustio/locust/issues/2491,closed,2023-11-27,2023-11-27,2023-11-27,889b9176f0e9df6db5992620420acbbd5a0e2f42
cyberw,https://api.github.com/repos/locustio/locust/pulls/2490,https://api.github.com/repos/locustio/locust/issues/2490,closed,2023-11-27,2023-11-27,2023-11-27,085bb7ccd20f23fd9c2e687e02341bdd3987c57e
tdadela,https://api.github.com/repos/locustio/locust/pulls/2488,https://api.github.com/repos/locustio/locust/issues/2488,closed,2023-11-25,2023-11-26,2023-11-25,244c30580eb543ead5d4e7b2cec4644efca9ec58
ALagierski,https://api.github.com/repos/locustio/locust/pulls/2486,https://api.github.com/repos/locustio/locust/issues/2486,closed,2023-11-24,2023-11-25,2023-11-24,32b1bba3ae0e18707646d6c2a1a4b2a4f90d25eb
MiltiadisKoutsokeras,https://api.github.com/repos/locustio/locust/pulls/2485,https://api.github.com/repos/locustio/locust/issues/2485,closed,2023-11-24,2023-11-27,2023-11-27,687b34a7f8d75ae66df7ff8772c1f6a3b875031f
MiltiadisKoutsokeras,https://api.github.com/repos/locustio/locust/pulls/2484,https://api.github.com/repos/locustio/locust/issues/2484,closed,2023-11-24,2023-11-25,,1366cd5c36c0fe08733508b85cff84d503a01ba2
sillydan1,https://api.github.com/repos/locustio/locust/pulls/2483,https://api.github.com/repos/locustio/locust/issues/2483,closed,2023-11-24,2023-11-24,2023-11-24,17585f099f377b5463ceb6f29d163ba79a4bec0b
sillydan1,https://api.github.com/repos/locustio/locust/pulls/2481,https://api.github.com/repos/locustio/locust/issues/2481,closed,2023-11-22,2023-11-23,2023-11-23,04f9a661d85eaa77fbcd25f42d20c172fd271b39
cyberw,https://api.github.com/repos/locustio/locust/pulls/2478,https://api.github.com/repos/locustio/locust/issues/2478,closed,2023-11-21,2023-11-21,2023-11-21,1bdf57966cafbf4564945a016945febaa1aa165b
cyberw,https://api.github.com/repos/locustio/locust/pulls/2477,https://api.github.com/repos/locustio/locust/issues/2477,closed,2023-11-21,2023-11-21,2023-11-21,9fe5977eca5c920bd1e652289eec7aaa03f57353
cyberw,https://api.github.com/repos/locustio/locust/pulls/2476,https://api.github.com/repos/locustio/locust/issues/2476,closed,2023-11-20,2023-11-20,2023-11-20,90122c72741b6197939c79d799faecf8f9754031
cyberw,https://api.github.com/repos/locustio/locust/pulls/2475,https://api.github.com/repos/locustio/locust/issues/2475,closed,2023-11-20,2023-11-20,2023-11-20,34e502239de80aef7719f75e505df19b3dff8120
cyberw,https://api.github.com/repos/locustio/locust/pulls/2474,https://api.github.com/repos/locustio/locust/issues/2474,closed,2023-11-19,2023-11-19,2023-11-19,b930a90dbc0dba7787c036533d96870d4157208d
cyberw,https://api.github.com/repos/locustio/locust/pulls/2473,https://api.github.com/repos/locustio/locust/issues/2473,closed,2023-11-19,2023-11-19,2023-11-19,1dccade39e4e35750e3073413b1f9f0dbb458027
cyberw,https://api.github.com/repos/locustio/locust/pulls/2472,https://api.github.com/repos/locustio/locust/issues/2472,closed,2023-11-18,2024-01-14,2023-11-19,340c9cbc245bbe055563487e5b95533e07e0c240
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2471,https://api.github.com/repos/locustio/locust/issues/2471,closed,2023-11-17,2023-11-17,2023-11-17,f4288d34008bb678c3ab1f8db63f9096a4b08b3d
lailongwei,https://api.github.com/repos/locustio/locust/pulls/2470,https://api.github.com/repos/locustio/locust/issues/2470,closed,2023-11-17,2023-11-17,2023-11-17,93117ebfd5aad23eba93e94aefcec31321933de4
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2468,https://api.github.com/repos/locustio/locust/issues/2468,closed,2023-11-16,2023-11-16,2023-11-16,3949df4c01641ce7fcbf11b1377190b3be4eca6b
wiatrak2,https://api.github.com/repos/locustio/locust/pulls/2465,https://api.github.com/repos/locustio/locust/issues/2465,closed,2023-11-14,2023-11-25,2023-11-15,abf3551c03f191b08aa8375ddb61270033680831
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2464,https://api.github.com/repos/locustio/locust/issues/2464,closed,2023-11-14,2023-11-14,2023-11-14,26048ad0b7fc1c12a59309e2a83a24471d4d9db7
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2462,https://api.github.com/repos/locustio/locust/issues/2462,closed,2023-11-13,2023-11-13,2023-11-13,44e7e25f36ce2d9769926991e55f9f41262f20a9
cyberw,https://api.github.com/repos/locustio/locust/pulls/2460,https://api.github.com/repos/locustio/locust/issues/2460,closed,2023-11-11,2023-11-11,2023-11-11,de4abf0e9a4f6001c9249f4619872377c8c8c4e7
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2459,https://api.github.com/repos/locustio/locust/issues/2459,closed,2023-11-10,2023-11-12,2023-11-12,2804fafed3f7dbd1f6ae0c2ba560c23b143f7799
sdarwin,https://api.github.com/repos/locustio/locust/pulls/2455,https://api.github.com/repos/locustio/locust/issues/2455,closed,2023-11-09,2023-11-10,2023-11-10,97391f4dbd4e3645500e3d94e036dfd7528a80e2
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2453,https://api.github.com/repos/locustio/locust/issues/2453,closed,2023-11-08,2023-11-12,2023-11-12,6774a523880d4319694e3451fdddd2cceaaacabb
scottARob,https://api.github.com/repos/locustio/locust/pulls/2451,https://api.github.com/repos/locustio/locust/issues/2451,closed,2023-11-08,2023-11-08,2023-11-08,b3587cc3aa0d9dfa386dea515fda822985383ba4
zifter,https://api.github.com/repos/locustio/locust/pulls/2446,https://api.github.com/repos/locustio/locust/issues/2446,closed,2023-11-06,2023-11-06,2023-11-06,e4e3d640dcf901178665e62ef4ee0a9e3ec073f5
noirbizarre,https://api.github.com/repos/locustio/locust/pulls/2444,https://api.github.com/repos/locustio/locust/issues/2444,closed,2023-11-02,2023-11-28,,e92726ae4e7c1b6d6871735dbe4de3eadd779099
cyberw,https://api.github.com/repos/locustio/locust/pulls/2442,https://api.github.com/repos/locustio/locust/issues/2442,closed,2023-11-01,2023-11-01,2023-11-01,68ffae8ef73ef42d5cced230141ddb162da832f9
mikenester,https://api.github.com/repos/locustio/locust/pulls/2441,https://api.github.com/repos/locustio/locust/issues/2441,closed,2023-10-31,2023-10-31,2023-10-31,59fb560982d350c4e8c15648f2af9ca75ff499fd
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2440,https://api.github.com/repos/locustio/locust/issues/2440,closed,2023-10-30,2023-11-01,2023-11-01,04271750b5533e213a4bef46b5f1ade01b785919
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2436,https://api.github.com/repos/locustio/locust/issues/2436,closed,2023-10-27,2023-10-27,2023-10-27,280bb1fc6d081b9fb6e726c324ab0d0952082252
cyberw,https://api.github.com/repos/locustio/locust/pulls/2434,https://api.github.com/repos/locustio/locust/issues/2434,closed,2023-10-26,2023-10-26,2023-10-26,6cbbf22cf81574b77535ef65ef63e951ef4197b6
ZeroWal,https://api.github.com/repos/locustio/locust/pulls/2433,https://api.github.com/repos/locustio/locust/issues/2433,closed,2023-10-25,2023-11-11,,ce555de5053dfbbeffd17c23be386c145ff68161
tdadela,https://api.github.com/repos/locustio/locust/pulls/2432,https://api.github.com/repos/locustio/locust/issues/2432,closed,2023-10-21,2023-10-22,2023-10-22,75594db1b90c9edd8f666637bad5a9ebebae1ee2
tdadela,https://api.github.com/repos/locustio/locust/pulls/2431,https://api.github.com/repos/locustio/locust/issues/2431,closed,2023-10-21,2023-10-21,,649ab273c40df9e0dd60733817c1a42f7a8c8da1
cyberw,https://api.github.com/repos/locustio/locust/pulls/2428,https://api.github.com/repos/locustio/locust/issues/2428,closed,2023-10-19,2023-10-19,2023-10-19,0d1c03a52f0d5fbe1ee5a78919a26fcbf50d9df8
singingwolfboy,https://api.github.com/repos/locustio/locust/pulls/2423,https://api.github.com/repos/locustio/locust/issues/2423,closed,2023-10-15,2023-10-24,2023-10-15,2700a5d3307eb8b583f3f1c2e31fc585334f571f
lozovskaya,https://api.github.com/repos/locustio/locust/pulls/2422,https://api.github.com/repos/locustio/locust/issues/2422,closed,2023-10-14,2023-10-29,,cde1f8d5abfe2abefc3c354e0f62a9ec9c174057
cyberw,https://api.github.com/repos/locustio/locust/pulls/2421,https://api.github.com/repos/locustio/locust/issues/2421,closed,2023-10-12,2023-10-13,2023-10-13,98dff689261348114339ad64f14b6071347e68c4
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2420,https://api.github.com/repos/locustio/locust/issues/2420,closed,2023-10-11,2023-11-01,2023-10-11,711e9fdbf0ac62c8049e26169ab29398c87c0bbf
tdadela,https://api.github.com/repos/locustio/locust/pulls/2417,https://api.github.com/repos/locustio/locust/issues/2417,closed,2023-10-10,2023-10-13,2023-10-11,6ecccb8511d3ae8602ea259251a39ad53ee36297
cyberw,https://api.github.com/repos/locustio/locust/pulls/2416,https://api.github.com/repos/locustio/locust/issues/2416,closed,2023-10-07,2023-10-07,2023-10-07,17d020ee901c29347a665e413830361cb58931a7
Ousret,https://api.github.com/repos/locustio/locust/pulls/2413,https://api.github.com/repos/locustio/locust/issues/2413,closed,2023-10-04,2023-10-05,,a59afda2a25b1c3216f477e90cd7850bda2884ae
cyberw,https://api.github.com/repos/locustio/locust/pulls/2411,https://api.github.com/repos/locustio/locust/issues/2411,closed,2023-10-01,2023-10-03,2023-10-03,ee7ddabf065e4ba562c9f3b88125b49ac2842eb9
cyberw,https://api.github.com/repos/locustio/locust/pulls/2410,https://api.github.com/repos/locustio/locust/issues/2410,closed,2023-09-30,2023-10-03,2023-09-30,a7832cb5beb0ec5824a1db263fdc74f59c10c4e2
andrewbaldwin44,https://api.github.com/repos/locustio/locust/pulls/2405,https://api.github.com/repos/locustio/locust/issues/2405,closed,2023-09-22,2023-11-12,2023-10-10,704a015afaa3ea73bc0af505139670bfbca72852
ringus1,https://api.github.com/repos/locustio/locust/pulls/2404,https://api.github.com/repos/locustio/locust/issues/2404,closed,2023-09-22,2023-11-22,,09785d73f056c3fe5f40cf41f0059246b12a963e
cyberw,https://api.github.com/repos/locustio/locust/pulls/2403,https://api.github.com/repos/locustio/locust/issues/2403,closed,2023-09-21,2023-10-03,2023-09-21,76ffccb6760bc5b88182208e5a7a072f531672dc
