user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
NebelNidas,https://api.github.com/repos/skylot/jadx/pulls/1893,https://api.github.com/repos/skylot/jadx/issues/1893,closed,2023-06-03,2023-06-03,2023-06-03,fa67f4fef7a2cbffaafb52b2f0600eb569dda5b3
myzhan,https://api.github.com/repos/skylot/jadx/pulls/1880,https://api.github.com/repos/skylot/jadx/issues/1880,closed,2023-05-25,2023-05-26,2023-05-25,c28320e1b2e716800f53c4534daa1be77f60a6d2
nitram84,https://api.github.com/repos/skylot/jadx/pulls/1879,https://api.github.com/repos/skylot/jadx/issues/1879,closed,2023-05-24,2023-05-30,2023-05-25,ea5b66d463c40651acd0200dfad5964be648b3fe
Arsylk,https://api.github.com/repos/skylot/jadx/pulls/1869,https://api.github.com/repos/skylot/jadx/issues/1869,closed,2023-05-15,2023-07-04,2023-05-15,63ad7fb12846f93893a694ee89222c860452093d
bagipro,https://api.github.com/repos/skylot/jadx/pulls/1864,https://api.github.com/repos/skylot/jadx/issues/1864,closed,2023-05-11,2023-05-11,2023-05-11,e29011eb95c39e4c554999c6efb38ba887501679
Arsylk,https://api.github.com/repos/skylot/jadx/pulls/1860,https://api.github.com/repos/skylot/jadx/issues/1860,closed,2023-05-08,2023-05-14,2023-05-14,ccdbb1d62c9650fa16016d4ec0f3a5880c5e6c1b
nitram84,https://api.github.com/repos/skylot/jadx/pulls/1857,https://api.github.com/repos/skylot/jadx/issues/1857,closed,2023-05-06,2023-05-21,2023-05-06,d29263ef570efe566b3bd5b944302beafd0b2b6a
zhongqingsong,https://api.github.com/repos/skylot/jadx/pulls/1852,https://api.github.com/repos/skylot/jadx/issues/1852,closed,2023-04-28,2023-04-28,2023-04-28,ecbcbbe8d4ff69b6ef5fc25816810965410b7bf9
george-hopkins,https://api.github.com/repos/skylot/jadx/pulls/1840,https://api.github.com/repos/skylot/jadx/issues/1840,closed,2023-04-24,2023-04-25,2023-04-24,bac2386a1aa912fbebec861ddaf9a472ad951a6c
zhongqingsong,https://api.github.com/repos/skylot/jadx/pulls/1831,https://api.github.com/repos/skylot/jadx/issues/1831,closed,2023-04-21,2023-04-21,2023-04-21,7f713e5592acc9d8689641140a8b215424e715a4
nitram84,https://api.github.com/repos/skylot/jadx/pulls/1815,https://api.github.com/repos/skylot/jadx/issues/1815,closed,2023-04-09,2023-04-18,2023-04-10,1ad6527de57e1ec47f1f711124eb6b81d220bc26
nitram84,https://api.github.com/repos/skylot/jadx/pulls/1813,https://api.github.com/repos/skylot/jadx/issues/1813,closed,2023-04-07,2023-04-18,2023-04-08,0421ad80c128c2c24d10dd78b3d181c06f7ec36b
nitram84,https://api.github.com/repos/skylot/jadx/pulls/1812,https://api.github.com/repos/skylot/jadx/issues/1812,closed,2023-04-07,2023-04-18,2023-04-08,35e0201f06f4e1bbef1f8c8332a5e42037edf1d7
zhongqingsong,https://api.github.com/repos/skylot/jadx/pulls/1811,https://api.github.com/repos/skylot/jadx/issues/1811,closed,2023-04-07,2023-04-07,2023-04-07,92b49ec2b54ad5723b4a2044abdc64d6ef75ff7e
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1807,https://api.github.com/repos/skylot/jadx/issues/1807,closed,2023-03-23,2023-03-23,2023-03-23,77892f41ec29ff6b0cc579584cf1e334e389c3a8
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1804,https://api.github.com/repos/skylot/jadx/issues/1804,closed,2023-03-18,2023-03-21,2023-03-18,6ba0e1dbf6486043c787a86cb53fcfc9688b1f58
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1798,https://api.github.com/repos/skylot/jadx/issues/1798,closed,2023-03-10,2023-04-18,2023-03-10,78c976ad4fe8fc39f7ab66ab39b1aff5525a6e1b
blacelle,https://api.github.com/repos/skylot/jadx/pulls/1792,https://api.github.com/repos/skylot/jadx/issues/1792,closed,2023-03-05,2023-03-06,,ce566f5352aa3d2a1faa4aa07cf9d1ee3b87054c
jakewins,https://api.github.com/repos/skylot/jadx/pulls/1787,https://api.github.com/repos/skylot/jadx/issues/1787,closed,2023-02-27,2023-02-27,2023-02-27,dd51783d9ea26228e210df7cce09768f99965886
mozhuanzuojing,https://api.github.com/repos/skylot/jadx/pulls/1785,https://api.github.com/repos/skylot/jadx/issues/1785,closed,2023-02-21,2023-02-21,,86b7b239d5969fe236150bb540a5371a1401ad49
Ran-Naor,https://api.github.com/repos/skylot/jadx/pulls/1776,https://api.github.com/repos/skylot/jadx/issues/1776,closed,2023-02-01,2023-02-03,,85bdf622fe4364def26751579657b7cea0f6c2be
Ran-Naor,https://api.github.com/repos/skylot/jadx/pulls/1773,https://api.github.com/repos/skylot/jadx/issues/1773,closed,2023-01-27,2023-01-30,2023-01-28,305d4f4fe52af8e94c56b5eef8ce8ae7ea8367b4
Ran-Naor,https://api.github.com/repos/skylot/jadx/pulls/1770,https://api.github.com/repos/skylot/jadx/issues/1770,closed,2023-01-27,2023-01-30,2023-01-27,2d149e9a5df31088b492eab44f5c8624f08dc109
Ran-Naor,https://api.github.com/repos/skylot/jadx/pulls/1766,https://api.github.com/repos/skylot/jadx/issues/1766,closed,2023-01-21,2023-01-27,2023-01-21,87b9ff3c358b2b742d42a010a2fc94194e8500a1
zach-snell,https://api.github.com/repos/skylot/jadx/pulls/1761,https://api.github.com/repos/skylot/jadx/issues/1761,closed,2023-01-17,2023-01-21,2023-01-21,1c36b3c74c9f01b6ad28b9db4c5d3be453b63c35
bagipro,https://api.github.com/repos/skylot/jadx/pulls/1747,https://api.github.com/repos/skylot/jadx/issues/1747,closed,2022-12-13,2022-12-13,2022-12-13,07c2b14479c51df118710aec917c728dd6501b6c
Alireza-Razavi,https://api.github.com/repos/skylot/jadx/pulls/1746,https://api.github.com/repos/skylot/jadx/issues/1746,closed,2022-12-12,2022-12-13,,61a7b54c15b0bb00fe5172fd8dff203b6b8fcdf5
jmlitfi,https://api.github.com/repos/skylot/jadx/pulls/1745,https://api.github.com/repos/skylot/jadx/issues/1745,closed,2022-12-11,2022-12-13,2022-12-13,e3fdbafd86103235451c2a6823c30ad181a3327a
SnowVolf,https://api.github.com/repos/skylot/jadx/pulls/1744,https://api.github.com/repos/skylot/jadx/issues/1744,closed,2022-12-10,2022-12-10,2022-12-10,cdc844aaf3bc0001f0142e541f6432a48991b7dd
shatyuka,https://api.github.com/repos/skylot/jadx/pulls/1729,https://api.github.com/repos/skylot/jadx/issues/1729,closed,2022-11-14,2022-11-14,2022-11-14,28e5a3c5be70a8f283774e375b0f3a052c667627
PraveenNanda124,https://api.github.com/repos/skylot/jadx/pulls/1726,https://api.github.com/repos/skylot/jadx/issues/1726,closed,2022-11-13,2022-11-13,,12a2937474a27fc894ea4f769e8940b315054122
rickyrsyah,https://api.github.com/repos/skylot/jadx/pulls/1725,https://api.github.com/repos/skylot/jadx/issues/1725,closed,2022-11-12,2022-11-12,,e248be83067706ba6d60ad49007a010f8eaa8e21
daMatz,https://api.github.com/repos/skylot/jadx/pulls/1715,https://api.github.com/repos/skylot/jadx/issues/1715,closed,2022-11-02,2022-11-07,2022-11-07,4aaea2b93fbdcc4589be6b129f3024e1b156e262
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1702,https://api.github.com/repos/skylot/jadx/issues/1702,closed,2022-10-11,2022-10-11,2022-10-11,29b64300bc1275aa47bad5130f921db0c26db13d
zhongqingsong,https://api.github.com/repos/skylot/jadx/pulls/1700,https://api.github.com/repos/skylot/jadx/issues/1700,closed,2022-10-10,2023-04-07,2022-10-10,777355e86e28b44672c4c7f73fe9fd1d0e82444f
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1698,https://api.github.com/repos/skylot/jadx/issues/1698,closed,2022-10-06,2022-10-06,2022-10-06,8a45602ae6c448192ff56a79fe0b25a9820703ff
5idereal,https://api.github.com/repos/skylot/jadx/pulls/1694,https://api.github.com/repos/skylot/jadx/issues/1694,closed,2022-10-01,2022-10-03,2022-10-02,fa6fc1f871c79b3957dade47b89ac7bb92b53292
dependabot[bot],https://api.github.com/repos/skylot/jadx/pulls/1669,https://api.github.com/repos/skylot/jadx/issues/1669,closed,2022-09-12,2022-09-12,2022-09-12,78aadda931dfa842479083c2e69868121ebc89cf
jmlitfi,https://api.github.com/repos/skylot/jadx/pulls/1666,https://api.github.com/repos/skylot/jadx/issues/1666,closed,2022-09-08,2022-10-24,2022-09-08,9114821fb12558874e01421bf38b0d34fb39df72
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1664,https://api.github.com/repos/skylot/jadx/issues/1664,closed,2022-09-03,2022-09-17,2022-09-10,b50706505f3f5ea562239b68710f9ab34e55a570
nezzzumi,https://api.github.com/repos/skylot/jadx/pulls/1655,https://api.github.com/repos/skylot/jadx/issues/1655,closed,2022-08-25,2022-09-01,2022-09-01,a6a734c70d7656c9b234d6c87aefe4a9a569d241
choiman1559,https://api.github.com/repos/skylot/jadx/pulls/1650,https://api.github.com/repos/skylot/jadx/issues/1650,closed,2022-08-20,2022-08-20,2022-08-20,d6c23a2a9b73b1b32ea37a6662a16f43e8b06322
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1649,https://api.github.com/repos/skylot/jadx/issues/1649,closed,2022-08-18,2022-08-19,2022-08-18,c7e6e28830bdda3219e9cd88820cf323066e9f82
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1646,https://api.github.com/repos/skylot/jadx/issues/1646,closed,2022-08-18,2022-08-19,2022-08-18,894e0e6132b96391ae4990791ddae91b42a3a5e3
xxr0ss,https://api.github.com/repos/skylot/jadx/pulls/1630,https://api.github.com/repos/skylot/jadx/issues/1630,closed,2022-08-11,2022-08-11,2022-08-11,7e0fafbaf1ada58a738eb347c00476f91150ad05
zhongqingsong,https://api.github.com/repos/skylot/jadx/pulls/1627,https://api.github.com/repos/skylot/jadx/issues/1627,closed,2022-08-11,2023-04-07,2022-08-11,57b9c1dd7afc611900091073fa4623489b016304
Areizen,https://api.github.com/repos/skylot/jadx/pulls/1605,https://api.github.com/repos/skylot/jadx/issues/1605,closed,2022-08-06,2022-08-06,2022-08-06,cd32151083e895f0e6f665e43886c8db8104e5bc
longnghia,https://api.github.com/repos/skylot/jadx/pulls/1598,https://api.github.com/repos/skylot/jadx/issues/1598,closed,2022-08-01,2022-08-01,2022-08-01,3ca1357af4ad94ca28e7ef6a263c6f20d8b0fab7
nezzzumi,https://api.github.com/repos/skylot/jadx/pulls/1596,https://api.github.com/repos/skylot/jadx/issues/1596,closed,2022-08-01,2022-08-01,2022-08-01,90e95213e4c8f243f7f8cc831c895181d51624a6
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1594,https://api.github.com/repos/skylot/jadx/issues/1594,closed,2022-07-31,2022-07-31,2022-07-31,ae2d4da585998319f5c634156df84d57e856d1f7
5idereal,https://api.github.com/repos/skylot/jadx/pulls/1589,https://api.github.com/repos/skylot/jadx/issues/1589,closed,2022-07-27,2022-07-27,2022-07-27,5ca61cfe187ce33506e9feb6405b77eebaa8e4c8
NebelNidas,https://api.github.com/repos/skylot/jadx/pulls/1588,https://api.github.com/repos/skylot/jadx/issues/1588,closed,2022-07-26,2022-11-22,2022-07-26,32d55b48f25fa7995494d59e8a51cdf3bc7aa627
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1586,https://api.github.com/repos/skylot/jadx/issues/1586,closed,2022-07-25,2022-07-25,2022-07-25,9100ad1220eec02e4255a73a4d6905bfe19f5476
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1577,https://api.github.com/repos/skylot/jadx/issues/1577,closed,2022-07-13,2022-08-22,2022-07-13,3cc464c9c9efdf78a91aa9edeb45a6bc049144dd
Alireza-Razavi,https://api.github.com/repos/skylot/jadx/pulls/1562,https://api.github.com/repos/skylot/jadx/issues/1562,closed,2022-06-25,2022-06-26,,7b1453d38f48e5eaf03cea42ec1298a2000d5cfc
Alireza-Razavi,https://api.github.com/repos/skylot/jadx/pulls/1561,https://api.github.com/repos/skylot/jadx/issues/1561,closed,2022-06-25,2022-06-25,,b6f6c9c7f5561dbe6c466ea71b082f742c12a54a
jpstotz,https://api.github.com/repos/skylot/jadx/pulls/1556,https://api.github.com/repos/skylot/jadx/issues/1556,closed,2022-06-24,2022-08-22,2022-06-25,0721a6b0507b19258ad77ea0e2d8ccfd2dd1da8a
Henry2o1o,https://api.github.com/repos/skylot/jadx/pulls/1554,https://api.github.com/repos/skylot/jadx/issues/1554,closed,2022-06-23,2022-07-27,2022-07-27,6802f6028e82abfb4f7552c4de36c32137763182
zhongqingsong,https://api.github.com/repos/skylot/jadx/pulls/1549,https://api.github.com/repos/skylot/jadx/issues/1549,closed,2022-06-22,2022-06-29,2022-06-25,762ee6550eaed887b18290abbabfa22bab32115f
