user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rkrdeano,https://api.github.com/repos/iawia002/lux/pulls/1320,https://api.github.com/repos/iawia002/lux/issues/1320,closed,2024-03-02,2024-03-02,2024-03-02,bac9923a0d8f601b0f7dc83bbb2d2ccb0cd5b3b6
zxiubo,https://api.github.com/repos/iawia002/lux/pulls/1319,https://api.github.com/repos/iawia002/lux/issues/1319,closed,2024-02-24,2024-02-24,,4913474016fc56de76404bd40e7ba2f587af1c9a
leehow1988,https://api.github.com/repos/iawia002/lux/pulls/1317,https://api.github.com/repos/iawia002/lux/issues/1317,closed,2024-02-21,2024-02-21,2024-02-21,37870921d38f3218e79df184ca134d0c6afb21d1
leehow1988,https://api.github.com/repos/iawia002/lux/pulls/1316,https://api.github.com/repos/iawia002/lux/issues/1316,closed,2024-02-20,2024-02-20,2024-02-20,b808f36fc0b466020357a742310bcc70207d9482
shavit,https://api.github.com/repos/iawia002/lux/pulls/1315,https://api.github.com/repos/iawia002/lux/issues/1315,closed,2024-02-09,2024-02-19,2024-02-19,1178e5f278350312a6501c50787c4300107112be
ronething,https://api.github.com/repos/iawia002/lux/pulls/1312,https://api.github.com/repos/iawia002/lux/issues/1312,closed,2024-01-28,2024-01-28,,46f87b0099ad6c3e58bf6b75d866f4385fd06bac
Kumhy,https://api.github.com/repos/iawia002/lux/pulls/1308,https://api.github.com/repos/iawia002/lux/issues/1308,open,2024-01-18,2024-01-22,,c42a67278346b6e41a75693765cd37e6eff5f58d
GNUSheep,https://api.github.com/repos/iawia002/lux/pulls/1304,https://api.github.com/repos/iawia002/lux/issues/1304,closed,2024-01-02,2024-01-05,2024-01-05,bd142b2c33806ee70c6f472f5fd9930c050ec807
sanfx,https://api.github.com/repos/iawia002/lux/pulls/1302,https://api.github.com/repos/iawia002/lux/issues/1302,closed,2023-12-29,2024-01-02,2024-01-02,af1802eb9a69dcdf1ef5a2a5b3cfe76d139d88ea
hondajojo,https://api.github.com/repos/iawia002/lux/pulls/1299,https://api.github.com/repos/iawia002/lux/issues/1299,closed,2023-12-14,2024-01-12,2023-12-27,3d3f2a0fe8e4753adb347084f8ffb23495910dab
Nathaniel-Wu,https://api.github.com/repos/iawia002/lux/pulls/1291,https://api.github.com/repos/iawia002/lux/issues/1291,closed,2023-11-06,2023-11-06,2023-11-06,154292b36b704d64e7b072ef695e737576bd2d31
long2ice,https://api.github.com/repos/iawia002/lux/pulls/1287,https://api.github.com/repos/iawia002/lux/issues/1287,closed,2023-10-22,2023-10-23,2023-10-23,d529cbb949d78bbaf283c7d035c8a7f475477ef8
Nathaniel-Wu,https://api.github.com/repos/iawia002/lux/pulls/1285,https://api.github.com/repos/iawia002/lux/issues/1285,closed,2023-10-15,2023-10-16,2023-10-16,ef26fadf99fa0007ca63cca49a70277403ac4f83
dependabot[bot],https://api.github.com/repos/iawia002/lux/pulls/1283,https://api.github.com/repos/iawia002/lux/issues/1283,closed,2023-10-11,2023-10-12,2023-10-12,90109ff79f7c6a798c35a2d5c9b8c570a616f226
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1281,https://api.github.com/repos/iawia002/lux/issues/1281,closed,2023-10-09,2023-10-09,2023-10-09,e517c7e3603cc61aa2138c8df08bb31716120562
hatienloi,https://api.github.com/repos/iawia002/lux/pulls/1280,https://api.github.com/repos/iawia002/lux/issues/1280,closed,2023-10-09,2023-10-09,2023-10-09,2456ad9ba7031867b6eecacb13a12ac02cf4915f
Echo-TCY221,https://api.github.com/repos/iawia002/lux/pulls/1279,https://api.github.com/repos/iawia002/lux/issues/1279,open,2023-10-07,2023-10-09,,349a49bcaa236dfbd7d272ceeabdbe6ac9da62af
wujiu2020,https://api.github.com/repos/iawia002/lux/pulls/1277,https://api.github.com/repos/iawia002/lux/issues/1277,closed,2023-09-25,2023-09-25,,
tkgfan,https://api.github.com/repos/iawia002/lux/pulls/1274,https://api.github.com/repos/iawia002/lux/issues/1274,closed,2023-09-13,2023-09-13,2023-09-13,8be07ec6eb1bd0b628a559d9ae85cec9a6ca42fc
Snowmanazz,https://api.github.com/repos/iawia002/lux/pulls/1265,https://api.github.com/repos/iawia002/lux/issues/1265,open,2023-08-16,2023-10-09,,84a5cdabc91028455fdee5a13442556f15e81db2
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1264,https://api.github.com/repos/iawia002/lux/issues/1264,closed,2023-08-14,2023-08-14,2023-08-14,de9bd35ae059e15e8e8ce607da19e982c12e1870
LinuxSploit,https://api.github.com/repos/iawia002/lux/pulls/1253,https://api.github.com/repos/iawia002/lux/issues/1253,closed,2023-07-04,2023-07-05,2023-07-05,3da4af3722f9964602cce738e130fa6c84ce7260
shavit,https://api.github.com/repos/iawia002/lux/pulls/1252,https://api.github.com/repos/iawia002/lux/issues/1252,closed,2023-07-01,2023-07-06,2023-07-06,99f80937cd2fc7144dbd8a1306bb119bdbaf810a
shavit,https://api.github.com/repos/iawia002/lux/pulls/1251,https://api.github.com/repos/iawia002/lux/issues/1251,closed,2023-06-17,2023-07-06,2023-07-06,e8e6bd4ae41f8fc011d7c84ebeb1eb24c060e293
pansunyou,https://api.github.com/repos/iawia002/lux/pulls/1245,https://api.github.com/repos/iawia002/lux/issues/1245,closed,2023-06-02,2023-06-05,2023-06-05,c17006ea6ffffd010fa996fdac24e45bd3c70556
shavit,https://api.github.com/repos/iawia002/lux/pulls/1232,https://api.github.com/repos/iawia002/lux/issues/1232,closed,2023-05-07,2023-05-09,2023-05-09,9142f2aee8373f6aace3604a5cc055ca7ea56c04
baiyufei,https://api.github.com/repos/iawia002/lux/pulls/1227,https://api.github.com/repos/iawia002/lux/issues/1227,closed,2023-04-19,2023-04-20,2023-04-20,6814219f8ed4e1f76e86b6e3f7813d3294029f65
ppcfuns,https://api.github.com/repos/iawia002/lux/pulls/1225,https://api.github.com/repos/iawia002/lux/issues/1225,closed,2023-04-06,2023-04-07,,91654b2e5db9b3ff9bba6616d8bd2ac6bd5fbd09
MisakaTAT,https://api.github.com/repos/iawia002/lux/pulls/1221,https://api.github.com/repos/iawia002/lux/issues/1221,closed,2023-03-27,2023-03-27,2023-03-27,2ad249c0ec267c904c6a733579ba780593c4cb5f
MisakaTAT,https://api.github.com/repos/iawia002/lux/pulls/1219,https://api.github.com/repos/iawia002/lux/issues/1219,closed,2023-03-24,2023-03-24,2023-03-24,2fe40c2158753fa39adff0b76264f3452bd7ae70
MisakaTAT,https://api.github.com/repos/iawia002/lux/pulls/1218,https://api.github.com/repos/iawia002/lux/issues/1218,closed,2023-03-24,2023-03-24,2023-03-24,2e846bb43e58c10195257a2f795d05eee3f9e16d
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1208,https://api.github.com/repos/iawia002/lux/issues/1208,closed,2023-03-08,2023-03-08,2023-03-08,e7ffec7ede76f671cf71d4f5f0e5adf155addf65
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1207,https://api.github.com/repos/iawia002/lux/issues/1207,closed,2023-03-08,2023-03-08,2023-03-08,5eaef0d171cce443e3cd592f12859d5729eae535
dependabot[bot],https://api.github.com/repos/iawia002/lux/pulls/1201,https://api.github.com/repos/iawia002/lux/issues/1201,closed,2023-02-25,2023-02-27,2023-02-27,aabc36545520e329e7e1134e245714874d6f20b6
ACGNnsj,https://api.github.com/repos/iawia002/lux/pulls/1197,https://api.github.com/repos/iawia002/lux/issues/1197,closed,2023-02-09,2023-02-27,2023-02-27,8c756083e4a029cdaad445d3609b55528bfb9db1
hezhizhen,https://api.github.com/repos/iawia002/lux/pulls/1192,https://api.github.com/repos/iawia002/lux/issues/1192,closed,2023-02-02,2023-02-02,2023-02-02,fa897878007630bbea946cb5970d0060e1344883
amakerlife,https://api.github.com/repos/iawia002/lux/pulls/1187,https://api.github.com/repos/iawia002/lux/issues/1187,closed,2023-01-10,2023-01-11,2023-01-11,1afa754df8229847b7c96ed0bf4432719649290a
LazzyFatty,https://api.github.com/repos/iawia002/lux/pulls/1185,https://api.github.com/repos/iawia002/lux/issues/1185,closed,2023-01-02,2023-01-29,2023-01-04,a9c93f68fb86d774067214944930e08369001546
arm64v8a,https://api.github.com/repos/iawia002/lux/pulls/1181,https://api.github.com/repos/iawia002/lux/issues/1181,closed,2022-12-19,2023-01-13,2023-01-13,32f3462bd0160e372401f34dba2b635ed003aa4b
zj0395,https://api.github.com/repos/iawia002/lux/pulls/1171,https://api.github.com/repos/iawia002/lux/issues/1171,closed,2022-11-16,2022-11-17,2022-11-17,c97baa8c5325c48618a6e0b243f3e614e7980f43
