user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
akinsho,https://api.github.com/repos/onivim/oni/pulls/2640,https://api.github.com/repos/onivim/oni/issues/2640,closed,2018-10-18,2018-10-27,2018-10-27,8bb8a9fe2ec181da4ac23184220ec26fad436949
feltech,https://api.github.com/repos/onivim/oni/pulls/2638,https://api.github.com/repos/onivim/oni/issues/2638,closed,2018-10-16,2018-10-23,2018-10-22,b9a29925f88036a3eb089f61f48d30a220136948
akinsho,https://api.github.com/repos/onivim/oni/pulls/2636,https://api.github.com/repos/onivim/oni/issues/2636,open,2018-10-15,2018-10-24,,2fd85d361a0b3fadd884387866859f22dd62d02d
feltech,https://api.github.com/repos/onivim/oni/pulls/2634,https://api.github.com/repos/onivim/oni/issues/2634,closed,2018-10-14,2018-10-19,2018-10-19,c4fc770933490cc39a60c48ffb501e5a821fee06
feltech,https://api.github.com/repos/onivim/oni/pulls/2633,https://api.github.com/repos/onivim/oni/issues/2633,closed,2018-10-14,2018-10-14,2018-10-14,fdc740c280645c6d3c7544c5fabda784a0da082e
feltech,https://api.github.com/repos/onivim/oni/pulls/2632,https://api.github.com/repos/onivim/oni/issues/2632,closed,2018-10-14,2018-10-16,2018-10-16,2ae1224adf0659003355a62582641f8b45d37399
marene,https://api.github.com/repos/onivim/oni/pulls/2628,https://api.github.com/repos/onivim/oni/issues/2628,closed,2018-10-12,2018-10-13,2018-10-13,ca6a4d1c1448cb0ea7748da9d371a74985785dd5
feltech,https://api.github.com/repos/onivim/oni/pulls/2624,https://api.github.com/repos/onivim/oni/issues/2624,closed,2018-10-09,2018-10-12,2018-10-12,a369b79c2000700a3363d10fee33b5985ecd838f
akinsho,https://api.github.com/repos/onivim/oni/pulls/2621,https://api.github.com/repos/onivim/oni/issues/2621,open,2018-10-07,2018-10-11,,54ea042af7b5e410b16d7fbac03473cf26cdd31b
manu-unter,https://api.github.com/repos/onivim/oni/pulls/2619,https://api.github.com/repos/onivim/oni/issues/2619,closed,2018-10-07,2018-10-07,2018-10-07,5f8e16393565c33e624b4e51ac4c213a0cfedeb3
akinsho,https://api.github.com/repos/onivim/oni/pulls/2618,https://api.github.com/repos/onivim/oni/issues/2618,closed,2018-10-07,2018-10-08,2018-10-08,a4d877b96740cd97ce31033cae064c4e47d0cb61
akinsho,https://api.github.com/repos/onivim/oni/pulls/2617,https://api.github.com/repos/onivim/oni/issues/2617,open,2018-10-06,2020-03-09,,9d04247450f61a8275fccac337a83f6db9c0e04c
akinsho,https://api.github.com/repos/onivim/oni/pulls/2615,https://api.github.com/repos/onivim/oni/issues/2615,open,2018-10-04,2018-10-05,,c810191ad4beb03f03b067e3ee9a8ed63fb450fa
akinsho,https://api.github.com/repos/onivim/oni/pulls/2614,https://api.github.com/repos/onivim/oni/issues/2614,closed,2018-10-04,2018-10-19,2018-10-19,27cef2a0dc40bd2a2fd4dc8484aac066bbf33cf1
CrossR,https://api.github.com/repos/onivim/oni/pulls/2613,https://api.github.com/repos/onivim/oni/issues/2613,closed,2018-10-04,2019-10-06,,8c0cc6f3baa29329ccef8f8027cd525139e0dc70
gebeto,https://api.github.com/repos/onivim/oni/pulls/2608,https://api.github.com/repos/onivim/oni/issues/2608,closed,2018-10-03,2018-10-05,2018-10-05,11af1f8060f6d367d21bc27e5869cf5494c15801
akinsho,https://api.github.com/repos/onivim/oni/pulls/2606,https://api.github.com/repos/onivim/oni/issues/2606,closed,2018-10-03,2018-10-08,2018-10-08,c67d39cc59295c0bc5bc7221f656e5b2dc7ac1e2
akinsho,https://api.github.com/repos/onivim/oni/pulls/2605,https://api.github.com/repos/onivim/oni/issues/2605,closed,2018-10-03,2018-10-04,2018-10-04,d354c2cc1ed5f704f3a3a94c35ea3d155a6c6698
bryphe,https://api.github.com/repos/onivim/oni/pulls/2603,https://api.github.com/repos/onivim/oni/issues/2603,closed,2018-10-02,2018-10-02,2018-10-02,fd6b3017a6023e93c278a72cd47826092dd12be9
Prior99,https://api.github.com/repos/onivim/oni/pulls/2602,https://api.github.com/repos/onivim/oni/issues/2602,closed,2018-10-02,2018-10-02,2018-10-02,87a2c937024f12ee032aab0a048e80ec3b5ffed7
Prior99,https://api.github.com/repos/onivim/oni/pulls/2601,https://api.github.com/repos/onivim/oni/issues/2601,open,2018-10-02,2018-10-02,,6192c2620f38a7903d6b88282c489f1a0a2b029c
Prior99,https://api.github.com/repos/onivim/oni/pulls/2600,https://api.github.com/repos/onivim/oni/issues/2600,closed,2018-10-02,2018-10-03,2018-10-03,af72e43e4c4327ffba066283d5dced4440691898
bryphe,https://api.github.com/repos/onivim/oni/pulls/2595,https://api.github.com/repos/onivim/oni/issues/2595,closed,2018-09-28,2018-09-29,2018-09-29,1987c9fb06939e816526275731fbc160ab27c5c8
CrossR,https://api.github.com/repos/onivim/oni/pulls/2594,https://api.github.com/repos/onivim/oni/issues/2594,closed,2018-09-28,2018-09-28,2018-09-28,898416e8c2a7377af5a2a24d5a2d9280146d7453
bryphe,https://api.github.com/repos/onivim/oni/pulls/2589,https://api.github.com/repos/onivim/oni/issues/2589,closed,2018-09-28,2018-09-28,2018-09-28,f3abb2362119d2da60ddff03fd886c1de1b362e0
bryphe,https://api.github.com/repos/onivim/oni/pulls/2588,https://api.github.com/repos/onivim/oni/issues/2588,closed,2018-09-27,2018-09-28,2018-09-28,d448d49908973034ab5c08745c427ca99553c0f0
bryphe,https://api.github.com/repos/onivim/oni/pulls/2587,https://api.github.com/repos/onivim/oni/issues/2587,closed,2018-09-27,2018-09-28,,985aa2a092da7247f32d18d61ca48350f2c01a17
akinsho,https://api.github.com/repos/onivim/oni/pulls/2585,https://api.github.com/repos/onivim/oni/issues/2585,closed,2018-09-27,2018-10-04,2018-10-04,15a2ca9c383fc6ba016d56685be42259465bb115
akinsho,https://api.github.com/repos/onivim/oni/pulls/2582,https://api.github.com/repos/onivim/oni/issues/2582,closed,2018-09-25,2018-10-03,2018-10-03,ff1a064f45aa94b2d78ac9b66ac4c94234a1f401
akinsho,https://api.github.com/repos/onivim/oni/pulls/2579,https://api.github.com/repos/onivim/oni/issues/2579,closed,2018-09-24,2018-10-01,2018-09-26,8cdc82c86fd89f8eabdf79da2b121f2a2dfa9edc
lenenel,https://api.github.com/repos/onivim/oni/pulls/2578,https://api.github.com/repos/onivim/oni/issues/2578,closed,2018-09-22,2018-10-01,2018-10-01,5c9a9cd05e19ce6d8af1f95612b34cd414616764
Pireax,https://api.github.com/repos/onivim/oni/pulls/2577,https://api.github.com/repos/onivim/oni/issues/2577,closed,2018-09-19,2018-10-05,2018-10-05,b31243d64463c292657f678ba38aaf144fe53b7b
54niyu,https://api.github.com/repos/onivim/oni/pulls/2576,https://api.github.com/repos/onivim/oni/issues/2576,closed,2018-09-18,2020-03-19,,3610c77a85236f56093213032b91fcfeb4b9fa47
CrossR,https://api.github.com/repos/onivim/oni/pulls/2566,https://api.github.com/repos/onivim/oni/issues/2566,closed,2018-09-10,2018-09-24,2018-09-24,6bbb5418cb5e2c6ed1a22116492016a884db9d0d
akinsho,https://api.github.com/repos/onivim/oni/pulls/2565,https://api.github.com/repos/onivim/oni/issues/2565,closed,2018-09-10,2018-10-19,2018-10-19,65d0e204557ff051d2ee593d9cb2026b03ed772e
akinsho,https://api.github.com/repos/onivim/oni/pulls/2561,https://api.github.com/repos/onivim/oni/issues/2561,closed,2018-09-09,2018-09-10,2018-09-10,5c5beef05cbfa1d59ceb76f0da8f89fdad090a79
manu-unter,https://api.github.com/repos/onivim/oni/pulls/2560,https://api.github.com/repos/onivim/oni/issues/2560,closed,2018-09-09,2018-09-24,2018-09-24,aecf5c6de086d63d3cdd816215ae93d3ef440d8e
akinsho,https://api.github.com/repos/onivim/oni/pulls/2558,https://api.github.com/repos/onivim/oni/issues/2558,closed,2018-09-08,2018-10-01,2018-09-09,663b877202f70bba50489c421291a7a3a54b0b99
akinsho,https://api.github.com/repos/onivim/oni/pulls/2557,https://api.github.com/repos/onivim/oni/issues/2557,open,2018-09-08,2020-02-26,,efd9dd663b2dc42ae4b7a1ac1b3d336c5af6518d
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2555,https://api.github.com/repos/onivim/oni/issues/2555,closed,2018-09-08,2018-09-08,2018-09-08,bd94771cce70efe93642d33067045767eb8b3cde
akinsho,https://api.github.com/repos/onivim/oni/pulls/2554,https://api.github.com/repos/onivim/oni/issues/2554,closed,2018-09-06,2018-10-01,2018-09-10,e6595e6283a8c257250ace276911fa98a9d694c1
jaanauati,https://api.github.com/repos/onivim/oni/pulls/2551,https://api.github.com/repos/onivim/oni/issues/2551,closed,2018-09-04,2018-09-27,2018-09-27,1f2c5537097ad594b2aa0baf2355b8be846922f2
akinsho,https://api.github.com/repos/onivim/oni/pulls/2545,https://api.github.com/repos/onivim/oni/issues/2545,closed,2018-09-02,2018-10-01,2018-09-04,54783cce0377db83d0d1d7892821432910a7a58d
akinsho,https://api.github.com/repos/onivim/oni/pulls/2544,https://api.github.com/repos/onivim/oni/issues/2544,closed,2018-09-02,2018-10-01,2018-09-04,af03770f370f355f57d40b4f1e380ebfd48a1bf9
akinsho,https://api.github.com/repos/onivim/oni/pulls/2542,https://api.github.com/repos/onivim/oni/issues/2542,closed,2018-09-01,2018-09-02,2018-09-02,990859b925404ae93a44132a2cef814cf5e5b361
akinsho,https://api.github.com/repos/onivim/oni/pulls/2541,https://api.github.com/repos/onivim/oni/issues/2541,closed,2018-09-01,2018-10-01,,01e1cd6dbce6305f0a49fb468523444d36333a03
MattMcLennan,https://api.github.com/repos/onivim/oni/pulls/2539,https://api.github.com/repos/onivim/oni/issues/2539,closed,2018-09-01,2018-09-02,2018-09-01,98d129ecb1068ac6c028f804d37d8a31ebe30b8f
akinsho,https://api.github.com/repos/onivim/oni/pulls/2536,https://api.github.com/repos/onivim/oni/issues/2536,closed,2018-08-31,2018-10-01,2018-09-02,9cf1d054338910b516966c3bec91ed03bedd7ddf
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2535,https://api.github.com/repos/onivim/oni/issues/2535,closed,2018-08-31,2018-09-01,2018-08-31,487d5378368abc7388d8a6727ef308fba45b8fa1
akinsho,https://api.github.com/repos/onivim/oni/pulls/2533,https://api.github.com/repos/onivim/oni/issues/2533,closed,2018-08-31,2018-10-01,2018-09-10,a4c8515d62683e8cbc5bbafce34981f114aad697
CrossR,https://api.github.com/repos/onivim/oni/pulls/2531,https://api.github.com/repos/onivim/oni/issues/2531,closed,2018-08-30,2018-09-27,2018-09-27,6af7221ae79af452e77d0eccb687712407e52fe4
CrossR,https://api.github.com/repos/onivim/oni/pulls/2530,https://api.github.com/repos/onivim/oni/issues/2530,closed,2018-08-30,2018-09-01,2018-09-01,f5ca69520511d3279743e7fd8813f69492b212b1
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2529,https://api.github.com/repos/onivim/oni/issues/2529,closed,2018-08-30,2018-08-31,2018-08-31,4bdbdc5ff2dc67a4d0c40e3f46f75886fc6fa93e
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2528,https://api.github.com/repos/onivim/oni/issues/2528,closed,2018-08-29,2018-08-29,2018-08-29,4ce6b2289afa6018800521617bcaeb0eb9b8df39
akinsho,https://api.github.com/repos/onivim/oni/pulls/2527,https://api.github.com/repos/onivim/oni/issues/2527,closed,2018-08-28,2018-10-01,2018-08-30,5beff5f7662004f2a2d320f397a60c05407199b0
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2526,https://api.github.com/repos/onivim/oni/issues/2526,closed,2018-08-28,2018-09-01,2018-08-29,a3965375a8c3eda2dabfc2bfca958667f0dfba09
akinsho,https://api.github.com/repos/onivim/oni/pulls/2522,https://api.github.com/repos/onivim/oni/issues/2522,closed,2018-08-23,2018-08-28,2018-08-28,e612eb860224d9f36528501cfd7c3a221e635305
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2515,https://api.github.com/repos/onivim/oni/issues/2515,closed,2018-08-20,2018-08-28,2018-08-27,e482ae85848e097d46aaa5817e14455a4cc2afa8
badosu,https://api.github.com/repos/onivim/oni/pulls/2513,https://api.github.com/repos/onivim/oni/issues/2513,open,2018-08-20,2019-02-09,,5f3c0fd7af3a69f16766c668eceada5e18b82e93
g-erson,https://api.github.com/repos/onivim/oni/pulls/2511,https://api.github.com/repos/onivim/oni/issues/2511,closed,2018-08-19,2018-08-20,2018-08-20,910559c13a5f329e019b4527746041530bb9d9a1
akinsho,https://api.github.com/repos/onivim/oni/pulls/2509,https://api.github.com/repos/onivim/oni/issues/2509,open,2018-08-19,2018-08-20,,bfb87a8326e7a360457f68ecd2d9f950984a0513
akinsho,https://api.github.com/repos/onivim/oni/pulls/2506,https://api.github.com/repos/onivim/oni/issues/2506,open,2018-08-16,2018-08-20,,080c1a9b5d7ff1a671284912d4e1fabce56d5792
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2504,https://api.github.com/repos/onivim/oni/issues/2504,closed,2018-08-14,2018-08-19,2018-08-19,dd4b33d718caedb872ea7a2265180e3d32de8c70
barni2000,https://api.github.com/repos/onivim/oni/pulls/2499,https://api.github.com/repos/onivim/oni/issues/2499,closed,2018-08-08,2019-01-23,,18b68bbebf62c180f5e9247ea8faa3ca6eca03f8
akinsho,https://api.github.com/repos/onivim/oni/pulls/2495,https://api.github.com/repos/onivim/oni/issues/2495,closed,2018-08-06,2018-10-01,2018-08-19,127a2bc30246f1855a5d6faca299d30251dc52a8
TalAmuyal,https://api.github.com/repos/onivim/oni/pulls/2493,https://api.github.com/repos/onivim/oni/issues/2493,closed,2018-08-06,2018-08-08,,fccc328f1fecd97bbc104d3ddda4b4920e6c41d1
akinsho,https://api.github.com/repos/onivim/oni/pulls/2492,https://api.github.com/repos/onivim/oni/issues/2492,closed,2018-08-05,2018-10-01,2018-08-16,795636ca3817fde5acc642c83f29d815eed74523
TalAmuyal,https://api.github.com/repos/onivim/oni/pulls/2489,https://api.github.com/repos/onivim/oni/issues/2489,closed,2018-08-03,2018-08-05,2018-08-05,60c647e3ee6a67a0adb08080680fa19b77135741
TalAmuyal,https://api.github.com/repos/onivim/oni/pulls/2488,https://api.github.com/repos/onivim/oni/issues/2488,closed,2018-08-03,2018-08-12,2018-08-09,a54bb2cf3af5b8e469e069ba6fc5fcf5d63511d0
ackey,https://api.github.com/repos/onivim/oni/pulls/2483,https://api.github.com/repos/onivim/oni/issues/2483,closed,2018-07-31,2018-08-19,,6ec9aeb9adc2298b9c12c63db45b2a9760d51dcc
akinsho,https://api.github.com/repos/onivim/oni/pulls/2479,https://api.github.com/repos/onivim/oni/issues/2479,closed,2018-07-30,2018-08-28,2018-08-22,e3f65e694828f025186e3672f62d23a92f07833a
akinsho,https://api.github.com/repos/onivim/oni/pulls/2478,https://api.github.com/repos/onivim/oni/issues/2478,closed,2018-07-29,2018-07-30,2018-07-30,25ab4a2dc171d0974972172615b97c2ff0a423f2
TalAmuyal,https://api.github.com/repos/onivim/oni/pulls/2473,https://api.github.com/repos/onivim/oni/issues/2473,closed,2018-07-29,2018-08-02,2018-08-02,2c03e73ed43c32abb1d53be30d668d3cd5c60f61
feltech,https://api.github.com/repos/onivim/oni/pulls/2472,https://api.github.com/repos/onivim/oni/issues/2472,closed,2018-07-28,2018-07-29,2018-07-29,97f0c613453098abd24839ce81f2704e41dd9720
akinsho,https://api.github.com/repos/onivim/oni/pulls/2469,https://api.github.com/repos/onivim/oni/issues/2469,closed,2018-07-27,2018-10-01,2018-08-02,66a13f5b066be5f47c31e935202c6700fb42b9ae
feltech,https://api.github.com/repos/onivim/oni/pulls/2468,https://api.github.com/repos/onivim/oni/issues/2468,closed,2018-07-26,2018-07-27,2018-07-27,b2ef17fde057d55eeb6ac78e1e3c0a73bd279c18
CrossR,https://api.github.com/repos/onivim/oni/pulls/2465,https://api.github.com/repos/onivim/oni/issues/2465,closed,2018-07-26,2019-10-06,,5aa4bd8ceffde94125136eba82c3a0f9699ad14a
CrossR,https://api.github.com/repos/onivim/oni/pulls/2463,https://api.github.com/repos/onivim/oni/issues/2463,closed,2018-07-26,2018-07-27,2018-07-27,b921412e05e76e022d9ff7fd47698c84046f54e4
CrossR,https://api.github.com/repos/onivim/oni/pulls/2462,https://api.github.com/repos/onivim/oni/issues/2462,closed,2018-07-26,2018-07-26,2018-07-26,759918d17b490655d0d814f611d1e7eaecf53e17
CrossR,https://api.github.com/repos/onivim/oni/pulls/2461,https://api.github.com/repos/onivim/oni/issues/2461,closed,2018-07-25,2018-07-26,2018-07-26,0d20916735188fdda7edc8fa9969f722d65d7643
feltech,https://api.github.com/repos/onivim/oni/pulls/2460,https://api.github.com/repos/onivim/oni/issues/2460,closed,2018-07-25,2018-07-26,2018-07-26,d4711447938333d87c9a205349e4f8065debaf41
TalAmuyal,https://api.github.com/repos/onivim/oni/pulls/2459,https://api.github.com/repos/onivim/oni/issues/2459,closed,2018-07-25,2018-07-25,2018-07-25,c66787474ca09ebe6f3445fbef66f465ce12f08c
akinsho,https://api.github.com/repos/onivim/oni/pulls/2457,https://api.github.com/repos/onivim/oni/issues/2457,closed,2018-07-25,2018-10-01,2018-07-26,e2c3fef196db096aa371a19d3c91bd285850c23c
feltech,https://api.github.com/repos/onivim/oni/pulls/2456,https://api.github.com/repos/onivim/oni/issues/2456,closed,2018-07-24,2018-07-26,,32866354ed1680e1ec45d03e70792be405cf3f2c
akinsho,https://api.github.com/repos/onivim/oni/pulls/2454,https://api.github.com/repos/onivim/oni/issues/2454,closed,2018-07-24,2018-07-26,2018-07-26,97f643eed422c47d34bba656c737c5a32ca2b7b1
akinsho,https://api.github.com/repos/onivim/oni/pulls/2453,https://api.github.com/repos/onivim/oni/issues/2453,open,2018-07-24,2018-08-31,,01f8a6e481f8e57cb82dee2f62ba7804ff714ab8
akinsho,https://api.github.com/repos/onivim/oni/pulls/2447,https://api.github.com/repos/onivim/oni/issues/2447,closed,2018-07-22,2018-10-01,2018-08-21,2fd82f36cf4521974fe7a82c3093d3af2e55f27d
akinsho,https://api.github.com/repos/onivim/oni/pulls/2446,https://api.github.com/repos/onivim/oni/issues/2446,closed,2018-07-22,2018-10-01,2018-07-25,c46508294e2ad7415ef25f828417f9fd63c130c7
TalAmuyal,https://api.github.com/repos/onivim/oni/pulls/2443,https://api.github.com/repos/onivim/oni/issues/2443,closed,2018-07-20,2018-07-21,2018-07-21,1e7fe16d3e6f1ddff05f21165db048d982d47537
akinsho,https://api.github.com/repos/onivim/oni/pulls/2441,https://api.github.com/repos/onivim/oni/issues/2441,closed,2018-07-18,2018-10-01,2018-07-24,ecbd4af16c115ebc5a874fa7601b1e9dd603e759
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2440,https://api.github.com/repos/onivim/oni/issues/2440,closed,2018-07-18,2018-07-21,2018-07-21,4bdb4f83edb47029034c4046e4adba1c490dc1f1
akinsho,https://api.github.com/repos/onivim/oni/pulls/2433,https://api.github.com/repos/onivim/oni/issues/2433,closed,2018-07-16,2018-07-17,2018-07-17,a335ce4f2c7c434b849e55e5cf3b85452725082f
jordan-arenstein,https://api.github.com/repos/onivim/oni/pulls/2431,https://api.github.com/repos/onivim/oni/issues/2431,closed,2018-07-16,2018-07-18,2018-07-18,388c740aae42852a0598c59a6d155e40d6c2d67d
feltech,https://api.github.com/repos/onivim/oni/pulls/2429,https://api.github.com/repos/onivim/oni/issues/2429,closed,2018-07-15,2018-07-26,2018-07-26,b6bdb4bd68a41b4c751da02e74ddfb3512ebe758
akinsho,https://api.github.com/repos/onivim/oni/pulls/2428,https://api.github.com/repos/onivim/oni/issues/2428,closed,2018-07-15,2018-07-16,2018-07-16,cdd2224cc6b56b2f8bc1201c40a76c3197722dc1
iyzana,https://api.github.com/repos/onivim/oni/pulls/2427,https://api.github.com/repos/onivim/oni/issues/2427,closed,2018-07-15,2019-06-07,,c84afa60f4ae072a4cfc8d2be281580840325c85
keforbes,https://api.github.com/repos/onivim/oni/pulls/2423,https://api.github.com/repos/onivim/oni/issues/2423,closed,2018-07-13,2018-07-21,2018-07-21,4ce7b50e4937ac3e8666ad437c24c378cdf3e1a1
cbosdo,https://api.github.com/repos/onivim/oni/pulls/2422,https://api.github.com/repos/onivim/oni/issues/2422,closed,2018-07-13,2019-06-20,,f33bd067c7909b13a61760ce2b072b666e428704
jordan-arenstein,https://api.github.com/repos/onivim/oni/pulls/2417,https://api.github.com/repos/onivim/oni/issues/2417,closed,2018-07-10,2018-07-16,2018-07-14,cca5847070c10dc3857781f80f7ccd89cddd2062
akinsho,https://api.github.com/repos/onivim/oni/pulls/2413,https://api.github.com/repos/onivim/oni/issues/2413,closed,2018-07-08,2018-10-01,2018-07-10,75ab1b847092f209ea06bcab2f1c441b00751405
xeaone,https://api.github.com/repos/onivim/oni/pulls/2408,https://api.github.com/repos/onivim/oni/issues/2408,closed,2018-07-06,2018-07-12,2018-07-12,0572848007957feca9828872a1843290f1436fad
ackey,https://api.github.com/repos/onivim/oni/pulls/2404,https://api.github.com/repos/onivim/oni/issues/2404,closed,2018-07-06,2018-07-10,2018-07-10,d1094fe54c50d9b19b60a5005cd589f7eee2f848
CrossR,https://api.github.com/repos/onivim/oni/pulls/2402,https://api.github.com/repos/onivim/oni/issues/2402,closed,2018-07-05,2018-07-06,2018-07-05,84924fb6c7157fbcabcb42b5d76a577aae8b7ea4
bryphe,https://api.github.com/repos/onivim/oni/pulls/2400,https://api.github.com/repos/onivim/oni/issues/2400,closed,2018-07-05,2018-07-05,,e8c860365d8b4db30fdc78b710ac43b3c3466c3f
bryphe,https://api.github.com/repos/onivim/oni/pulls/2399,https://api.github.com/repos/onivim/oni/issues/2399,closed,2018-07-05,2018-07-05,,026111e8ff0d1678eb046b3bbcc357522513ee11
CrossR,https://api.github.com/repos/onivim/oni/pulls/2398,https://api.github.com/repos/onivim/oni/issues/2398,closed,2018-07-05,2018-07-05,2018-07-05,8488e879f1832bd4a5cf98f2eb99689a25885837
wheyerstrass,https://api.github.com/repos/onivim/oni/pulls/2397,https://api.github.com/repos/onivim/oni/issues/2397,closed,2018-07-04,2018-07-06,2018-07-06,bf93fe0d38e688d6ae0e83826fbbdff66c5f1f3f
CrossR,https://api.github.com/repos/onivim/oni/pulls/2394,https://api.github.com/repos/onivim/oni/issues/2394,closed,2018-07-03,2018-07-08,2018-07-08,02dd6f2cc2960ed3211c9430e071fcd7aa06bcbc
CrossR,https://api.github.com/repos/onivim/oni/pulls/2392,https://api.github.com/repos/onivim/oni/issues/2392,closed,2018-07-03,2018-07-04,2018-07-04,d218301de3ffe34e7497d8d937cb11eec854b93a
wheyerstrass,https://api.github.com/repos/onivim/oni/pulls/2391,https://api.github.com/repos/onivim/oni/issues/2391,closed,2018-07-03,2018-07-04,2018-07-04,3c6f8d4173c07f259fe5a14c1bb7d71cc888c085
psxpaul,https://api.github.com/repos/onivim/oni/pulls/2390,https://api.github.com/repos/onivim/oni/issues/2390,closed,2018-07-02,2018-10-11,2018-07-04,5b5753ebb466709723af0050af494d73285f2dfd
CrossR,https://api.github.com/repos/onivim/oni/pulls/2389,https://api.github.com/repos/onivim/oni/issues/2389,closed,2018-07-02,2018-07-03,2018-07-03,d0e88988f804437ac98a4a116ec0c308c9ac23b1
