user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
codesculpture,https://api.github.com/repos/felangel/bloc/pulls/4016,https://api.github.com/repos/felangel/bloc/issues/4016,open,2023-12-02,2024-03-04,,2383b0b1d07661997dc2618a64f367e5ac2bf281
felangel,https://api.github.com/repos/felangel/bloc/pulls/4009,https://api.github.com/repos/felangel/bloc/issues/4009,closed,2023-11-23,2023-11-23,2023-11-23,9bb2eeb053856a9e7f8a7396ef59520f3025749b
felangel,https://api.github.com/repos/felangel/bloc/pulls/4007,https://api.github.com/repos/felangel/bloc/issues/4007,closed,2023-11-23,2023-11-23,2023-11-23,c2c6e8ae97bf5d7b18f51c077c0e45ab77c3c9bc
felangel,https://api.github.com/repos/felangel/bloc/pulls/4006,https://api.github.com/repos/felangel/bloc/issues/4006,closed,2023-11-23,2023-11-23,2023-11-23,fe37331a8a143b43c83e29b5fbc186d75eb867dd
felangel,https://api.github.com/repos/felangel/bloc/pulls/4005,https://api.github.com/repos/felangel/bloc/issues/4005,closed,2023-11-21,2023-11-23,2023-11-23,e2407caf46dd217535816889ea0e6791fdc4ab3c
SamuelGadiel,https://api.github.com/repos/felangel/bloc/pulls/4001,https://api.github.com/repos/felangel/bloc/issues/4001,closed,2023-11-16,2023-11-17,,d82f368b5a2bcbaac579c8660d877d9b00beae89
codesculpture,https://api.github.com/repos/felangel/bloc/pulls/3996,https://api.github.com/repos/felangel/bloc/issues/3996,closed,2023-11-14,2023-11-23,2023-11-23,ed1d6560b1f0cbd3222ba06951f57cbcce651401
ellet0,https://api.github.com/repos/felangel/bloc/pulls/3993,https://api.github.com/repos/felangel/bloc/issues/3993,closed,2023-11-14,2023-11-23,2023-11-23,9077feda578cea3724074f079789df0604c144bc
felangel,https://api.github.com/repos/felangel/bloc/pulls/3990,https://api.github.com/repos/felangel/bloc/issues/3990,closed,2023-11-07,2023-11-07,2023-11-07,ac6ac74c306ea00ae1e263a714de8768c9662304
alestiago,https://api.github.com/repos/felangel/bloc/pulls/3989,https://api.github.com/repos/felangel/bloc/issues/3989,closed,2023-11-02,2023-11-07,2023-11-07,c6893c1add110a22f3883fafe2d1cf6d8f01c1dd
felangel,https://api.github.com/repos/felangel/bloc/pulls/3986,https://api.github.com/repos/felangel/bloc/issues/3986,closed,2023-10-27,2023-10-27,2023-10-27,b1c6e40039093df843fbcef7359afcae4bd0e880
pgiacomo69,https://api.github.com/repos/felangel/bloc/pulls/3980,https://api.github.com/repos/felangel/bloc/issues/3980,open,2023-10-15,2024-03-03,,223a45a72ca4ab3bc0b22aa1522c34fb25c0016b
felangel,https://api.github.com/repos/felangel/bloc/pulls/3978,https://api.github.com/repos/felangel/bloc/issues/3978,closed,2023-10-14,2023-10-14,2023-10-14,fe9c463ad3bb5d3ffce94aa886572fede4d315e6
felangel,https://api.github.com/repos/felangel/bloc/pulls/3977,https://api.github.com/repos/felangel/bloc/issues/3977,closed,2023-10-14,2023-10-14,2023-10-14,950d70d4ad85b89bb5c1c532728fc8f80febcdb4
gallottino,https://api.github.com/repos/felangel/bloc/pulls/3976,https://api.github.com/repos/felangel/bloc/issues/3976,closed,2023-10-12,2023-10-27,2023-10-27,e23d476f0ff9493b6158866e88336ad101acd39b
Nana-Kwame-bot,https://api.github.com/repos/felangel/bloc/pulls/3973,https://api.github.com/repos/felangel/bloc/issues/3973,closed,2023-10-12,2023-10-14,,54b467b78c48879d5c405edaf457e33f62235359
alisson-suzigan,https://api.github.com/repos/felangel/bloc/pulls/3965,https://api.github.com/repos/felangel/bloc/issues/3965,closed,2023-10-02,2023-10-03,2023-10-03,dc1958ca3c09ca9805cefe8fc7d814175a3564e9
mbfakourii,https://api.github.com/repos/felangel/bloc/pulls/3960,https://api.github.com/repos/felangel/bloc/issues/3960,open,2023-09-20,2024-03-03,,2a6a8b29d2b3d6ad1ced7bbbf72b2ec899ce2d0d
alisson-suzigan,https://api.github.com/repos/felangel/bloc/pulls/3957,https://api.github.com/repos/felangel/bloc/issues/3957,closed,2023-09-18,2023-09-19,2023-09-19,439b76b03738e44224680b7b510fc4588c7ceee7
alisson-suzigan,https://api.github.com/repos/felangel/bloc/pulls/3956,https://api.github.com/repos/felangel/bloc/issues/3956,closed,2023-09-16,2023-09-19,2023-09-19,7e8188322f02cf079db8d30a85c3e71026061d9a
rcjuancarlosuwu,https://api.github.com/repos/felangel/bloc/pulls/3955,https://api.github.com/repos/felangel/bloc/issues/3955,closed,2023-09-14,2023-09-19,,e8d6ae2ed4c02a7b1d61d11ae978aec0b5461c27
Sproute777,https://api.github.com/repos/felangel/bloc/pulls/3953,https://api.github.com/repos/felangel/bloc/issues/3953,closed,2023-09-07,2023-09-07,,06fd1f8ba8a1be33a9b9d3417e8ec3798c71004d
jv18creator,https://api.github.com/repos/felangel/bloc/pulls/3950,https://api.github.com/repos/felangel/bloc/issues/3950,closed,2023-09-07,2023-09-07,2023-09-07,667652d0886523c2c034fe39162c0227d2000bc5
LefterisXefteris,https://api.github.com/repos/felangel/bloc/pulls/3943,https://api.github.com/repos/felangel/bloc/issues/3943,closed,2023-08-26,2023-08-28,,5b3af520144759cfc71d074cf76523543ff06e34
jtdLab,https://api.github.com/repos/felangel/bloc/pulls/3933,https://api.github.com/repos/felangel/bloc/issues/3933,open,2023-08-15,2024-03-03,,25f70225ed969355ed4359d2f7e163a38511340a
felangel,https://api.github.com/repos/felangel/bloc/pulls/3923,https://api.github.com/repos/felangel/bloc/issues/3923,closed,2023-08-06,2023-08-06,2023-08-06,7ed85d8ffa6c64a144728a7a26fb4277d36a61b2
felangel,https://api.github.com/repos/felangel/bloc/pulls/3922,https://api.github.com/repos/felangel/bloc/issues/3922,closed,2023-08-06,2023-08-06,2023-08-06,f97d0c055502cf74606f46104b696eec8baf0f6f
felangel,https://api.github.com/repos/felangel/bloc/pulls/3921,https://api.github.com/repos/felangel/bloc/issues/3921,closed,2023-08-06,2023-08-06,2023-08-06,eb10240701fe3ec361cebebb47eaa09c032fd62e
felangel,https://api.github.com/repos/felangel/bloc/pulls/3919,https://api.github.com/repos/felangel/bloc/issues/3919,closed,2023-08-02,2023-08-02,2023-08-02,7cb7b5afed3f0a06eb9728728e5b7a62909f3c44
felangel,https://api.github.com/repos/felangel/bloc/pulls/3918,https://api.github.com/repos/felangel/bloc/issues/3918,closed,2023-08-02,2023-08-02,2023-08-02,7d7485b0436f696d11edcd0099f10047b7a7b922
felangel,https://api.github.com/repos/felangel/bloc/pulls/3917,https://api.github.com/repos/felangel/bloc/issues/3917,closed,2023-08-02,2023-08-02,2023-08-02,2a57a0f924e8f4ae10e85955f44ea871b6088e00
felangel,https://api.github.com/repos/felangel/bloc/pulls/3914,https://api.github.com/repos/felangel/bloc/issues/3914,closed,2023-07-28,2023-07-28,2023-07-28,9a046b7a39b1ab3d3fdf1c8930e2523be7e73af0
haoz33,https://api.github.com/repos/felangel/bloc/pulls/3910,https://api.github.com/repos/felangel/bloc/issues/3910,closed,2023-07-22,2023-09-20,,c13b159ce56c1879198ab05ae7f441129e620fdd
felangel,https://api.github.com/repos/felangel/bloc/pulls/3907,https://api.github.com/repos/felangel/bloc/issues/3907,open,2023-07-17,2024-03-03,,061e37f437eb326cf55358fe6cead2ba5f2ad912
hawkkiller,https://api.github.com/repos/felangel/bloc/pulls/3904,https://api.github.com/repos/felangel/bloc/issues/3904,closed,2023-07-13,2023-07-13,,b8e4c78eec269030ce7bf983de02fc502e95253d
dependabot[bot],https://api.github.com/repos/felangel/bloc/pulls/3902,https://api.github.com/repos/felangel/bloc/issues/3902,closed,2023-07-11,2023-07-13,2023-07-13,3c97a5749eb2f9d0bafd0ce3df0ca06e8765c7ba
maRci002,https://api.github.com/repos/felangel/bloc/pulls/3897,https://api.github.com/repos/felangel/bloc/issues/3897,closed,2023-07-02,2023-09-13,,870233467f4b4fc9b1690561c94e3a0a2f751094
floan,https://api.github.com/repos/felangel/bloc/pulls/3893,https://api.github.com/repos/felangel/bloc/issues/3893,closed,2023-06-29,2023-07-02,2023-07-02,cef8418a24b916f439f747e2b0c920ee50b8bd18
felangel,https://api.github.com/repos/felangel/bloc/pulls/3891,https://api.github.com/repos/felangel/bloc/issues/3891,closed,2023-06-28,2023-06-28,2023-06-28,0c522001592c205d6986c00ef1083439663a51ae
felangel,https://api.github.com/repos/felangel/bloc/pulls/3890,https://api.github.com/repos/felangel/bloc/issues/3890,closed,2023-06-28,2023-06-28,2023-06-28,797f2ca1a6da803b703c2a4a4186fa465da59e14
felangel,https://api.github.com/repos/felangel/bloc/pulls/3889,https://api.github.com/repos/felangel/bloc/issues/3889,closed,2023-06-28,2023-06-28,2023-06-28,18f3ba2532dce749e6501715622bdc49b6371ed2
bambinoua,https://api.github.com/repos/felangel/bloc/pulls/3886,https://api.github.com/repos/felangel/bloc/issues/3886,open,2023-06-23,2024-03-03,,57bb3ee58131255a1df8a544124f317e6caec852
felangel,https://api.github.com/repos/felangel/bloc/pulls/3880,https://api.github.com/repos/felangel/bloc/issues/3880,closed,2023-06-18,2023-06-18,2023-06-18,495f3b6b0a94d5eb470affbeca059556173d15f9
DigaFabian,https://api.github.com/repos/felangel/bloc/pulls/3879,https://api.github.com/repos/felangel/bloc/issues/3879,closed,2023-06-16,2023-06-16,2023-06-16,26eec1740ac35bcc3bbed1712af26eec93608acf
erlangparasu,https://api.github.com/repos/felangel/bloc/pulls/3878,https://api.github.com/repos/felangel/bloc/issues/3878,closed,2023-06-16,2023-06-16,,c3d2ea0c919c7c0cfcc50b56326752fa01291eec
devLegende,https://api.github.com/repos/felangel/bloc/pulls/3873,https://api.github.com/repos/felangel/bloc/issues/3873,closed,2023-06-10,2023-06-18,,9a0759641a0ad5bfd75a0a72cfa69bb5ff2d0d34
zzzbra,https://api.github.com/repos/felangel/bloc/pulls/3871,https://api.github.com/repos/felangel/bloc/issues/3871,closed,2023-06-09,2023-06-18,2023-06-18,6556cf59f5dd938a82b4725130cbb5bbacff16c1
fengwewn,https://api.github.com/repos/felangel/bloc/pulls/3866,https://api.github.com/repos/felangel/bloc/issues/3866,closed,2023-06-06,2023-06-16,,07da4dbbae3f8d4a43152e81cd5d7f827ba98448
satyam-seth,https://api.github.com/repos/felangel/bloc/pulls/3865,https://api.github.com/repos/felangel/bloc/issues/3865,closed,2023-06-05,2023-06-18,2023-06-18,e9e9f7689e85cdaeab0966dbcf8a5c82f9a80a80
muhammad-hassan-shakeel,https://api.github.com/repos/felangel/bloc/pulls/3864,https://api.github.com/repos/felangel/bloc/issues/3864,closed,2023-06-05,2023-06-18,,db282802ca57ad975128dafa5e22ddf1da94ea67
muhammad-hassan-shakeel,https://api.github.com/repos/felangel/bloc/pulls/3863,https://api.github.com/repos/felangel/bloc/issues/3863,closed,2023-06-05,2023-06-05,,8de58ef0b3c2ab45145d78712c7a873a4c41ae46
satyam-seth,https://api.github.com/repos/felangel/bloc/pulls/3861,https://api.github.com/repos/felangel/bloc/issues/3861,closed,2023-06-04,2023-06-04,2023-06-04,6f46a961fb6d2c8055d3ac620c5bcec04710911a
MayurSMahajan,https://api.github.com/repos/felangel/bloc/pulls/3860,https://api.github.com/repos/felangel/bloc/issues/3860,closed,2023-06-02,2023-06-05,2023-06-04,fbf85da56dcc2ac4c5e0234fb956b9f6e19655e9
felangel,https://api.github.com/repos/felangel/bloc/pulls/3858,https://api.github.com/repos/felangel/bloc/issues/3858,closed,2023-05-31,2023-05-31,2023-05-31,907770d7915b05d699006ab3cef9a2d309c6f002
felangel,https://api.github.com/repos/felangel/bloc/pulls/3854,https://api.github.com/repos/felangel/bloc/issues/3854,closed,2023-05-27,2023-05-31,2023-05-31,f609a40982c8c133e8e450d2e4fe9a8cae266dbe
felangel,https://api.github.com/repos/felangel/bloc/pulls/3843,https://api.github.com/repos/felangel/bloc/issues/3843,closed,2023-05-20,2023-05-21,2023-05-20,31c0c3617e665060511c2236058006ed84334952
felangel,https://api.github.com/repos/felangel/bloc/pulls/3842,https://api.github.com/repos/felangel/bloc/issues/3842,closed,2023-05-20,2023-05-20,2023-05-20,5cc23300472507f358f3ca0fe1dcb137b30b2479
felangel,https://api.github.com/repos/felangel/bloc/pulls/3841,https://api.github.com/repos/felangel/bloc/issues/3841,closed,2023-05-20,2023-05-20,2023-05-20,9816c6661800b8a5f66706a076f6888f168879ee
felangel,https://api.github.com/repos/felangel/bloc/pulls/3840,https://api.github.com/repos/felangel/bloc/issues/3840,closed,2023-05-20,2023-05-20,2023-05-20,3ecf2d848f3f536ab347251ef608f1b6ff5613e7
felangel,https://api.github.com/repos/felangel/bloc/pulls/3839,https://api.github.com/repos/felangel/bloc/issues/3839,closed,2023-05-20,2023-05-20,2023-05-20,b982c5c42095cb2206caa2c562239bfd33a2835c
felangel,https://api.github.com/repos/felangel/bloc/pulls/3838,https://api.github.com/repos/felangel/bloc/issues/3838,closed,2023-05-20,2023-05-20,,b652c1573206494229f35ec07aae65a5edf8fdb8
felangel,https://api.github.com/repos/felangel/bloc/pulls/3837,https://api.github.com/repos/felangel/bloc/issues/3837,closed,2023-05-20,2023-05-20,2023-05-20,a4e2808f3c132b16b88cfd4cf4390088b97094e1
felangel,https://api.github.com/repos/felangel/bloc/pulls/3836,https://api.github.com/repos/felangel/bloc/issues/3836,closed,2023-05-20,2023-05-20,2023-05-20,833f4ba604872d8058a80654a80694daf1fa8b95
felangel,https://api.github.com/repos/felangel/bloc/pulls/3835,https://api.github.com/repos/felangel/bloc/issues/3835,closed,2023-05-20,2023-05-20,2023-05-20,0803faabe10a7312e80a4eec4cf1ef064f615b4a
amoslai5128,https://api.github.com/repos/felangel/bloc/pulls/3833,https://api.github.com/repos/felangel/bloc/issues/3833,closed,2023-05-18,2023-05-27,2023-05-27,e0fdb60cad644ecfd5b9d7ac89a7fc23cc754d00
felangel,https://api.github.com/repos/felangel/bloc/pulls/3829,https://api.github.com/repos/felangel/bloc/issues/3829,closed,2023-05-16,2023-05-16,2023-05-16,5193534c28d20659076bdb044640a0cea7f2288a
felangel,https://api.github.com/repos/felangel/bloc/pulls/3828,https://api.github.com/repos/felangel/bloc/issues/3828,closed,2023-05-16,2023-06-28,2023-06-28,e942e05240c33de5261cf318daed4326a656fde8
felangel,https://api.github.com/repos/felangel/bloc/pulls/3826,https://api.github.com/repos/felangel/bloc/issues/3826,closed,2023-05-16,2023-05-16,2023-05-16,bf1299c62edd61a85fbd332d5e46026eaeb45764
felangel,https://api.github.com/repos/felangel/bloc/pulls/3820,https://api.github.com/repos/felangel/bloc/issues/3820,closed,2023-05-15,2023-05-15,2023-05-15,a644167cdc08677f35a3bc79f9a08799a21486ff
aliakberaakashdh,https://api.github.com/repos/felangel/bloc/pulls/3817,https://api.github.com/repos/felangel/bloc/issues/3817,closed,2023-05-11,2023-05-15,2023-05-15,0e11d3e6c150c7178c08334a7c3e819fcce8b29c
aarajput,https://api.github.com/repos/felangel/bloc/pulls/3813,https://api.github.com/repos/felangel/bloc/issues/3813,closed,2023-05-09,2023-11-07,,1e73552fcbdb924093e304a4c31b0576ccc01e11
felangel,https://api.github.com/repos/felangel/bloc/pulls/3809,https://api.github.com/repos/felangel/bloc/issues/3809,closed,2023-05-07,2023-05-15,2023-05-15,ce7c25a896200736d5ce3e9e928da3e055ea3a17
feduke-nukem,https://api.github.com/repos/felangel/bloc/pulls/3808,https://api.github.com/repos/felangel/bloc/issues/3808,closed,2023-05-07,2023-10-14,,833a51f57c450cb5f7521637072ae51177d04a01
PankovSerge,https://api.github.com/repos/felangel/bloc/pulls/3796,https://api.github.com/repos/felangel/bloc/issues/3796,open,2023-04-18,2024-03-03,,b4c517d0961b08e25ece2665942406328630f99e
devLegende,https://api.github.com/repos/felangel/bloc/pulls/3794,https://api.github.com/repos/felangel/bloc/issues/3794,closed,2023-04-13,2023-04-15,,1506dfd8738d6d1788b5ebf1e8ef96957cd42309
MateusHBR,https://api.github.com/repos/felangel/bloc/pulls/3789,https://api.github.com/repos/felangel/bloc/issues/3789,closed,2023-04-04,2023-04-15,,ee66e684d81d54804f3b8d84b02cae0c935b7493
AhmedAbdelhady24,https://api.github.com/repos/felangel/bloc/pulls/3788,https://api.github.com/repos/felangel/bloc/issues/3788,closed,2023-04-03,2023-04-15,,1e10cfdc913011414b31f903dd944d74c8fa6a06
Jrius4,https://api.github.com/repos/felangel/bloc/pulls/3787,https://api.github.com/repos/felangel/bloc/issues/3787,closed,2023-04-02,2023-04-15,,f05614929b872de1c6e7eaf3d39a87e1ba5e1da4
LukasMirbt,https://api.github.com/repos/felangel/bloc/pulls/3784,https://api.github.com/repos/felangel/bloc/issues/3784,closed,2023-03-29,2023-04-19,,ce0ae52aab542343337c41ef2dcf84206de29f46
LukasMirbt,https://api.github.com/repos/felangel/bloc/pulls/3781,https://api.github.com/repos/felangel/bloc/issues/3781,closed,2023-03-28,2023-03-29,,abe689ade443c962892a2ce69b76df237010f788
ridiculouswaffle,https://api.github.com/repos/felangel/bloc/pulls/3774,https://api.github.com/repos/felangel/bloc/issues/3774,closed,2023-03-21,2023-03-29,2023-03-29,13597e2ba7780e3e0bf0581050944b1f9c7b1c08
ridiculouswaffle,https://api.github.com/repos/felangel/bloc/pulls/3773,https://api.github.com/repos/felangel/bloc/issues/3773,closed,2023-03-20,2023-03-20,,0c437a98a868b303f5f783dea534cd1c3984834f
LukasMirbt,https://api.github.com/repos/felangel/bloc/pulls/3771,https://api.github.com/repos/felangel/bloc/issues/3771,closed,2023-03-18,2023-03-20,2023-03-20,c10840b64a70ee43367e1d5d1b19b3839b41d4d1
ridiculouswaffle,https://api.github.com/repos/felangel/bloc/pulls/3767,https://api.github.com/repos/felangel/bloc/issues/3767,closed,2023-03-17,2023-03-20,2023-03-20,4d58f90502ec1e4957d912709bf72c0088a7daf4
felangel,https://api.github.com/repos/felangel/bloc/pulls/3763,https://api.github.com/repos/felangel/bloc/issues/3763,closed,2023-03-11,2023-03-11,2023-03-11,220050b4609e4002266ab824adf08871eaa0469e
felangel,https://api.github.com/repos/felangel/bloc/pulls/3762,https://api.github.com/repos/felangel/bloc/issues/3762,closed,2023-03-11,2023-03-11,2023-03-11,987701ba6428b69edd1b27e976c2ce5601ef2371
Yczar,https://api.github.com/repos/felangel/bloc/pulls/3760,https://api.github.com/repos/felangel/bloc/issues/3760,closed,2023-03-09,2023-03-10,,97d47d410f9e4deb868bc4633103c13c64331bd7
incendial,https://api.github.com/repos/felangel/bloc/pulls/3752,https://api.github.com/repos/felangel/bloc/issues/3752,closed,2023-02-25,2023-02-25,2023-02-25,b11fe6a1c00a5cb22fd38b2eba2ae6c0c773cec5
lsaudon,https://api.github.com/repos/felangel/bloc/pulls/3751,https://api.github.com/repos/felangel/bloc/issues/3751,closed,2023-02-23,2023-03-20,2023-03-20,2aa0c50123cafe0fc1a15a4ebd2ca85780590a84
junddao,https://api.github.com/repos/felangel/bloc/pulls/3749,https://api.github.com/repos/felangel/bloc/issues/3749,closed,2023-02-23,2023-04-27,,cfc392d44913c62f7a6704797a22eccf82c22ef2
felangel,https://api.github.com/repos/felangel/bloc/pulls/3742,https://api.github.com/repos/felangel/bloc/issues/3742,closed,2023-02-16,2023-02-17,2023-02-17,729553b3ee7de74dac81a54714dcf3cbb39f0eab
felangel,https://api.github.com/repos/felangel/bloc/pulls/3741,https://api.github.com/repos/felangel/bloc/issues/3741,closed,2023-02-16,2023-02-16,2023-02-16,688b8bcd94306ca85a1150ee9e0a010470181993
GZGavinZhao,https://api.github.com/repos/felangel/bloc/pulls/3738,https://api.github.com/repos/felangel/bloc/issues/3738,closed,2023-02-15,2023-02-16,2023-02-16,a040dbedc710c36c35c6b82e5b06ac52b481b56c
leventkantaroglu,https://api.github.com/repos/felangel/bloc/pulls/3736,https://api.github.com/repos/felangel/bloc/issues/3736,closed,2023-02-12,2023-02-16,2023-02-16,7f35bac6eb070792bb272006ef19482af34acf7f
ueman,https://api.github.com/repos/felangel/bloc/pulls/3734,https://api.github.com/repos/felangel/bloc/issues/3734,closed,2023-02-09,2023-02-16,2023-02-16,538e497a2cd3bada5a471dd0ab92a28ecf4b58f9
felangel,https://api.github.com/repos/felangel/bloc/pulls/3733,https://api.github.com/repos/felangel/bloc/issues/3733,closed,2023-02-09,2023-02-09,2023-02-09,e51483d089d2383c7bd882d1241ae1ac76e784c0
felangel,https://api.github.com/repos/felangel/bloc/pulls/3732,https://api.github.com/repos/felangel/bloc/issues/3732,closed,2023-02-09,2023-02-09,2023-02-09,700dc91ec0c3dafd866133b6d31131751a85a4ed
felangel,https://api.github.com/repos/felangel/bloc/pulls/3729,https://api.github.com/repos/felangel/bloc/issues/3729,closed,2023-02-08,2023-02-08,2023-02-08,b57d819144e52c09c4c25cbf2ad6942dbfeb7456
felangel,https://api.github.com/repos/felangel/bloc/pulls/3728,https://api.github.com/repos/felangel/bloc/issues/3728,closed,2023-02-08,2023-02-08,2023-02-08,6ca892988c3e5434c047da31919ea2a3af930ad9
felangel,https://api.github.com/repos/felangel/bloc/pulls/3727,https://api.github.com/repos/felangel/bloc/issues/3727,closed,2023-02-07,2023-02-08,2023-02-08,fe8af887d398d801a9e422e987ed556567da8a0f
felangel,https://api.github.com/repos/felangel/bloc/pulls/3726,https://api.github.com/repos/felangel/bloc/issues/3726,closed,2023-02-07,2023-02-08,2023-02-08,2da2e8aa3fd69956ab59d134e76469c107f43af0
felangel,https://api.github.com/repos/felangel/bloc/pulls/3725,https://api.github.com/repos/felangel/bloc/issues/3725,closed,2023-02-07,2023-02-07,2023-02-07,511008b7348d043cb8fa49a4c1848304a60f741b
felangel,https://api.github.com/repos/felangel/bloc/pulls/3724,https://api.github.com/repos/felangel/bloc/issues/3724,closed,2023-02-07,2023-02-07,2023-02-07,56ec6d131b2833aa728ee862221c635bcb71b513
felangel,https://api.github.com/repos/felangel/bloc/pulls/3723,https://api.github.com/repos/felangel/bloc/issues/3723,closed,2023-02-07,2023-02-07,2023-02-07,05f9d2402c525459c86cef1c0e63946a11673402
felangel,https://api.github.com/repos/felangel/bloc/pulls/3722,https://api.github.com/repos/felangel/bloc/issues/3722,closed,2023-02-07,2023-02-07,2023-02-07,f4eb080c05c0fab54670ed6121d6ce7c24807896
felangel,https://api.github.com/repos/felangel/bloc/pulls/3721,https://api.github.com/repos/felangel/bloc/issues/3721,closed,2023-02-07,2023-02-07,2023-02-07,c9222d4e01f77b44ead30cdae445b041928d0bee
felangel,https://api.github.com/repos/felangel/bloc/pulls/3720,https://api.github.com/repos/felangel/bloc/issues/3720,closed,2023-02-07,2023-02-07,2023-02-07,8d68ada6df6d362a46e7e71c888146ba2dc1435a
felangel,https://api.github.com/repos/felangel/bloc/pulls/3719,https://api.github.com/repos/felangel/bloc/issues/3719,closed,2023-02-07,2023-02-07,2023-02-07,1db33b2b23db924113d1a5c51ec92da9c6473328
felangel,https://api.github.com/repos/felangel/bloc/pulls/3718,https://api.github.com/repos/felangel/bloc/issues/3718,closed,2023-02-07,2023-02-07,2023-02-07,060fae52b7399bfc6e957abd19c5b30e4d40f521
felangel,https://api.github.com/repos/felangel/bloc/pulls/3717,https://api.github.com/repos/felangel/bloc/issues/3717,closed,2023-02-07,2023-02-07,2023-02-07,9610bfdd7d8b8add4980392d53a16ecf7964ab4e
felangel,https://api.github.com/repos/felangel/bloc/pulls/3716,https://api.github.com/repos/felangel/bloc/issues/3716,closed,2023-02-07,2023-02-07,2023-02-07,0fbb9e17677cd476aa3a1cf529ec1b8ed97f3e0f
