user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3684,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3684,closed,2024-02-27,2024-02-27,2024-02-27,74fa16f4d3bc452484d68ddebc6bcf59ba86278d
adamwangxx,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3683,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3683,closed,2024-02-26,2024-02-28,2024-02-28,e7329c6fb61c04f4b6fda008b6650efdb08cf9b7
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3680,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3680,closed,2024-02-24,2024-02-24,2024-02-24,00d58fa58fd8a5168edb26595dd43f63c007b3fc
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3679,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3679,closed,2024-02-24,2024-02-24,2024-02-24,7f05e213a94cc83906b43aaac7dee1f1e88a9e21
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3678,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3678,closed,2024-02-23,2024-02-24,2024-02-24,9953745d942eb46624631d5747dded2cae424675
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3677,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3677,closed,2024-02-23,2024-02-23,2024-02-23,af600c063ebb283585dc8182318d55f1f6250ed2
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3673,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3673,closed,2024-02-13,2024-02-13,2024-02-13,80c8b2023a5efb4415a2c615acfec075e5c243d2
adamwangxx,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3672,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3672,closed,2024-02-13,2024-02-13,2024-02-13,f2936fc4b2c98b4924b68838b5b46389257dc96e
YoloMao,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3666,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3666,closed,2024-01-19,2024-01-19,2024-01-19,a41be90abd89b125cd7588f20b9788108254091a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3664,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3664,closed,2024-01-11,2024-01-11,2024-01-11,749cdb145aea94396733f11cba797fd57ffec2a3
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3661,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3661,closed,2024-01-10,2024-01-10,2024-01-10,956e29ccb5e99bca8b5009a2b218cbb00222f668
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3660,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3660,closed,2024-01-10,2024-01-10,2024-01-10,c60958ca1cec70645ea2ca2d9bfda6e325cc547f
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3659,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3659,closed,2024-01-10,2024-01-10,2024-01-10,be2a1c4575165203e9c7a70423811a351a0947fe
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3657,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3657,closed,2024-01-08,2024-01-10,2024-01-10,3eb8dd1439dcd552a2ad8b6bdaf26a535234fde0
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3654,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3654,closed,2023-12-27,2024-02-24,2024-02-24,963539caa6f732fc7e0c65c271e2585d43bcfe7f
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3653,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3653,closed,2023-12-27,2023-12-27,2023-12-27,b10d4a245a737ad683d60b40919f9af0eff05fbd
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3649,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3649,closed,2023-12-08,2023-12-08,2023-12-08,fbe79221b146aa6647dceb5a5c75873a48b69519
cjwl0106,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3647,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3647,closed,2023-11-30,2023-12-27,,c47ebd066f0d2c0d19385556f5813a3317f9ded4
wangwang,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3645,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3645,open,2023-11-29,2024-01-10,,a729a16c75a3b1ce9cdccb1cf03ef181779ca32d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3644,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3644,closed,2023-11-29,2023-11-29,2023-11-29,9d3330dc52493f5012dd1f9597b07cab76ac2e02
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3639,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3639,closed,2023-11-16,2023-11-16,2023-11-16,76a667ff0a6517967eb210e5f7e3cb0278f92104
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3637,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3637,closed,2023-11-15,2023-11-16,2023-11-16,3e31c3defe5930bab098dd197fb0770be37572b2
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3636,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3636,closed,2023-11-14,2023-11-15,2023-11-15,526ec841831508534d24df977b2f3c289cc7bb57
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3634,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3634,closed,2023-11-10,2023-11-16,2023-11-15,213be11357481988d1d37d46e89b75eca1271113
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3628,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3628,closed,2023-10-27,2024-02-24,,6188313675d2a599d18425d270b77a6ef5089bf4
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3626,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3626,closed,2023-10-21,2023-10-27,2023-10-21,7550aa759c8d57800f7fdb3d17272a232b05e8cb
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3620,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3620,closed,2023-10-10,2023-10-10,2023-10-10,9a24bfd4251c0fd464b6fb6d438ea31dd39fc924
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3619,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3619,closed,2023-10-10,2023-11-17,2023-10-10,db07b09632165e8c0166145d1d5243a1eb9112e8
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3617,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3617,closed,2023-10-08,2023-10-10,2023-10-10,8b8e70f14002354a08b1782a17d0fe00d36164df
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3607,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3607,closed,2023-09-21,2023-09-21,2023-09-21,5b14f51ae12d89daea95389fb5a0b23e9623102b
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3600,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3600,closed,2023-09-12,2023-09-12,2023-09-12,eee4b6b68137fc5b58e9e66a69ff5460049d0bb2
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3599,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3599,closed,2023-09-12,2023-09-12,2023-09-12,27b5f0fa90d2e7e7baf86fa019db81d7574aa1a9
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3598,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3598,closed,2023-09-11,2023-09-12,2023-09-11,345c935b8dc4453b7e05d45a5cf0b00ed1924712
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3597,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3597,closed,2023-09-08,2023-09-12,2023-09-11,f62ae2adf8ffa78fc8afd93985410a2069d253b9
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3592,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3592,closed,2023-09-01,2023-09-02,2023-09-02,2db2c7ad5b3ae169e89600e1f2cc3bb7754d05b8
scottsykora,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3590,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3590,closed,2023-08-30,2023-08-30,,
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3587,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3587,closed,2023-08-23,2023-09-02,2023-08-23,507225ea04876894856186af6d3c30a9e8c1200a
pepsikirk,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3582,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3582,closed,2023-08-07,2023-08-08,,6de5bcf01ef38b1ebf80c0bddd4bf3a6baaba698
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3576,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3576,closed,2023-07-30,2023-11-30,2023-07-31,5ef6c839538e3d7f43773964927971e956fa7c68
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3575,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3575,closed,2023-07-28,2023-08-10,2023-07-29,7e786338451124572e83a3d86c19efd86906d7a1
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3573,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3573,closed,2023-07-26,2023-07-27,2023-07-27,bc4d0c7c62364616c29f23d13ed4f047f5ecb870
Mervin1024,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3572,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3572,closed,2023-07-26,2023-07-28,2023-07-28,0b225eaaebf5fad12d284206edbfaebfae75495f
mTz0206,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3569,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3569,closed,2023-07-26,2023-09-01,,07fabb4f3ea596dc8b9bc0f9d70cf6abc81eea13
fattiger00,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3565,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3565,closed,2023-07-14,2023-07-16,2023-07-15,512eb997ca3c52d316a7ee14531fdc95eb40e907
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3561,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3561,closed,2023-07-13,2023-07-13,2023-07-13,f5f27a9e0194826a74a7d85aefe678aef57fa7a6
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3559,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3559,closed,2023-07-09,2023-07-13,2023-07-13,8f16a63d7f9dbdc4c3c0faba28b4f44e61b24e84
kmaschke85,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3557,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3557,closed,2023-06-26,2023-06-27,,3e726e1fdab319168d18a1669d4b29596987e7e3
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3556,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3556,closed,2023-06-22,2023-09-02,2023-09-02,82cfc450a3a61267ee7c0f76e800f89fba905cb0
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3547,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3547,closed,2023-06-04,2023-06-04,2023-06-04,90aa750c92973005f086263e44c6224a1456bb12
Iron-Ham,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3545,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3545,closed,2023-05-30,2023-06-01,,f78bd45b0d73d2be4cb719562ea2777af7958487
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3537,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3537,closed,2023-05-15,2023-06-04,2023-06-04,b27c579f47b8ca3fcd578e14228e95190a036dd7
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3535,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3535,closed,2023-05-15,2023-06-04,2023-05-15,e85d1e5c36efca232bcac8f94cb713dfd1e2e3c1
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3531,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3531,closed,2023-05-10,2023-05-10,2023-05-10,d82f5574e458549d11d0b0a68ca5c619ce251047
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3526,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3526,closed,2023-05-05,2023-07-13,2023-05-06,09f0fdd1890b7c9420109bc7b45dcee91b66b7de
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3524,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3524,closed,2023-04-25,2023-06-04,2023-06-04,c27e18506d4742342fcaf64c5295c23b227ee30d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3523,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3523,closed,2023-04-25,2023-05-05,2023-05-05,5481aa2e1663eda5398ddeee9e7a422a17c96af1
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3520,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3520,closed,2023-04-21,2023-04-23,2023-04-23,1fdb22578cc1517211027361cf174c64699919d7
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3519,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3519,closed,2023-04-21,2023-04-21,2023-04-21,a549e9992293e5be2b3fab2df110ad5ac61f6661
timonus,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3517,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3517,closed,2023-04-18,2023-04-21,2023-04-21,b4d32dc85d24999176f3178a9c2edeef13e71d7c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3509,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3509,closed,2023-03-08,2023-04-21,,422d6a26b3cee202a262071a502ee45b1e1525f3
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3506,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3506,closed,2023-03-03,2023-03-03,2023-03-03,4a3ce34c27d6b85cbd1cdd6b5b2cda8fe7c51639
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3505,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3505,closed,2023-03-03,2023-03-03,2023-03-03,14b36f8096ac14785c3fc556a3b71e14a9022384
acton393,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3502,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3502,closed,2023-02-24,2023-03-03,,930e8f4feee8e31e161edb8b966ab05305ed5e51
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3500,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3500,closed,2023-02-21,2023-02-27,2023-02-21,011fe7403101031cd6996ff15867752c4ced383f
acton393,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3499,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3499,closed,2023-02-18,2023-02-23,2023-02-21,50aade0f5fb26a9a51c68ac2a3d7a03c4884283d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3497,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3497,closed,2023-02-18,2023-02-18,2023-02-18,940f991ca1d6724aec2610af07d5e58608515997
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3496,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3496,closed,2023-02-18,2023-02-18,2023-02-18,748def0a0c5d6cd589a411451cd4e2ea29b3ee4f
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3489,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3489,closed,2023-02-07,2024-02-23,2023-02-07,a47bc00770240901a1c99a26c0dad638fa899917
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3488,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3488,closed,2023-02-07,2023-02-18,,e7dcdf392d50fdea14f9bde90ed8638607a73285
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3486,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3486,closed,2023-02-07,2023-02-07,,9deb33861134d57fb5f6056961f9f9ca2c657a86
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3484,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3484,closed,2023-02-06,2023-02-07,2023-02-07,2382c58421f86cd226a0b1eb4d590ef8f8d7a09a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3483,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3483,closed,2023-02-06,2023-02-07,2023-02-07,6b25d9854aef0a8a9df29d9ac69d8786a8f26f8d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3480,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3480,closed,2023-02-06,2023-02-06,2023-02-06,eecc7e43800da45cc34e2814a99c298218c5b7ab
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3479,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3479,closed,2023-02-06,2023-02-06,2023-02-06,247cbcfd9729a4e9d1e06366be081bdaa9387b75
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3477,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3477,closed,2023-02-03,2023-02-06,2023-02-06,a052164350a6542eb7245ed1341972b4d84623e0
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3474,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3474,closed,2023-01-22,2023-01-22,2023-01-22,f25cc6bb1c595ef0165039360534d587e451ff8a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3473,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3473,closed,2023-01-22,2023-01-22,2023-01-22,8a6dcf88820754e529e22c054c160089ded6fece
SpencerIsGiddy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3471,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3471,closed,2023-01-17,2023-01-19,2023-01-19,6f8121c604ce580c5968f117f8829ef0a83d3071
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3469,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3469,closed,2023-01-17,2023-01-17,2023-01-17,975502b4a6dc9629027fc08ff085bc97efb1d7d6
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3468,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3468,closed,2023-01-17,2023-01-17,2023-01-17,a01715e19605bc8d657174d553fd3781c01a74ef
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3466,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3466,closed,2023-01-11,2023-02-06,2023-01-12,7c63bad41c0cde5ccc023f70a61ef434c726da4c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3465,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3465,closed,2023-01-06,2023-01-10,2023-01-10,05f7fb9b0d96696e31bdbb0bd3928183f151dbef
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3461,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3461,closed,2022-12-27,2023-01-12,2022-12-27,8be9f2c3f93142362e94117ef2cdbf019dbb4976
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3460,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3460,closed,2022-12-27,2022-12-27,2022-12-27,7bc087b081e28cf42b65ef10c3c718ce1697df44
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3459,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3459,closed,2022-12-26,2022-12-27,2022-12-27,707db2e01669605602d72e50a8454e7782a4e789
kinarobin,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3452,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3452,closed,2022-12-02,2022-12-27,2022-12-27,0274aa85fe69a997eae3a4de9275225762d56a22
jiangteng,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3445,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3445,closed,2022-11-18,2023-05-10,,d006483cd146209111977b040a7f5dc4e1830394
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3443,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3443,closed,2022-11-14,2022-11-14,2022-11-14,430ef4d73ca268d8efcefad08d3ac020af91c750
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3439,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3439,closed,2022-11-11,2022-11-11,2022-11-11,a97d5023041ff0cf59f25d07dfbf78fd68d90036
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3436,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3436,closed,2022-11-10,2022-11-11,2022-11-11,bc3f09ccbd4b09d343c86e9071029946ac34313f
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3434,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3434,closed,2022-11-10,2022-11-10,2022-11-10,8a26bb3f3d22dd503052834fb6c82eff98b4f7aa
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3430,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3430,closed,2022-11-08,2022-11-08,2022-11-08,35b28d417938a712b2e4af4fcf5331d43349e16c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3429,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3429,closed,2022-11-08,2022-11-08,2022-11-08,6ce59aa8c118c19a497f712a7bc97e7479238ee7
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3428,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3428,closed,2022-11-08,2022-11-08,2022-11-08,359036eae97b456cceedfa2b0fa101820bb4040c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3427,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3427,closed,2022-11-08,2022-11-08,2022-11-08,5a89f80816729be295915e9edad2712d748f4438
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3426,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3426,closed,2022-11-08,2022-11-08,2022-11-08,cdd77d5ebeab885b85f8df1342480eeeab295a52
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3425,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3425,closed,2022-11-03,2022-11-08,2022-11-08,f6769186b9952c00aa3c1d9d201db88e4bdca9db
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3423,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3423,closed,2022-10-31,2022-11-08,2022-10-31,5ee6ac2476ac59e3f36ed75fb0f5ca4106b269ad
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3421,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3421,closed,2022-10-29,2022-11-08,2022-10-30,4a72e4fee29c8600053eee760a297e06e80e5939
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3420,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3420,closed,2022-10-29,2022-10-31,2022-10-29,34f2a9b823927520ad7a214d698d694d39f62f7a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3419,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3419,closed,2022-10-27,2022-10-29,2022-10-29,3a52ef5aeb3ce89b1f0b37359e7f39b460e1df10
nevsee,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3416,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3416,closed,2022-10-20,2022-11-08,,b2d5561b1b4586c2d355bf7a7f5695193916f547
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3408,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3408,closed,2022-09-26,2022-09-26,2022-09-26,3c7c949637cecb4eef79cd543309a2d5b261e46f
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3403,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3403,closed,2022-09-19,2022-09-19,2022-09-19,524d4f53ebbbbbddaf830ebd9467b0b724f645f2
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3402,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3402,closed,2022-09-19,2022-09-19,2022-09-19,122c3d7ca57a21650c01b61f3ea42e5de4168f91
