user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
elkolotfi,https://api.github.com/repos/sqshq/piggymetrics/pulls/53,https://api.github.com/repos/sqshq/piggymetrics/issues/53,closed,2019-07-30,2019-07-30,2019-07-30,48d822a70fef85d8fcbb4b272efc717c15b57b57
elkolotfi,https://api.github.com/repos/sqshq/piggymetrics/pulls/52,https://api.github.com/repos/sqshq/piggymetrics/issues/52,closed,2019-07-30,2019-07-30,2019-07-30,0ea268e8c10edafcf4ef1f84517db900f098a750
elkolotfi,https://api.github.com/repos/sqshq/piggymetrics/pulls/51,https://api.github.com/repos/sqshq/piggymetrics/issues/51,closed,2019-07-18,2019-07-30,,8031f5077398e31931d2910f8e4b9500f649b91f
zhouwenyang,https://api.github.com/repos/sqshq/piggymetrics/pulls/50,https://api.github.com/repos/sqshq/piggymetrics/issues/50,closed,2019-06-20,2019-06-20,,ae551abb290588af410d9dbd339374e6a1f2e718
Debski-A,https://api.github.com/repos/sqshq/piggymetrics/pulls/49,https://api.github.com/repos/sqshq/piggymetrics/issues/49,closed,2019-05-29,2019-12-22,,6af43678968cabb7595764e56ce419863d3a3b3c
zuzhi,https://api.github.com/repos/sqshq/piggymetrics/pulls/48,https://api.github.com/repos/sqshq/piggymetrics/issues/48,closed,2019-04-04,2019-04-08,2019-04-08,20237e62b4305dc888aa55b61e1e103fbd3856bf
snikulitsa,https://api.github.com/repos/sqshq/piggymetrics/pulls/47,https://api.github.com/repos/sqshq/piggymetrics/issues/47,closed,2019-03-13,2019-03-13,,0c585a35c077908a532b6cd549d8d2f66c7a089a
Sam-WEI,https://api.github.com/repos/sqshq/piggymetrics/pulls/46,https://api.github.com/repos/sqshq/piggymetrics/issues/46,closed,2019-03-09,2019-04-02,2019-04-02,07a86f3665062653c22ab2db824dff91d2849632
andxu,https://api.github.com/repos/sqshq/piggymetrics/pulls/45,https://api.github.com/repos/sqshq/piggymetrics/issues/45,closed,2019-01-24,2019-01-24,,1dbe8252ebfc51628d332e70d771a0276f91a6be
andxu,https://api.github.com/repos/sqshq/piggymetrics/pulls/44,https://api.github.com/repos/sqshq/piggymetrics/issues/44,closed,2019-01-24,2019-01-24,,bfa43e6cbf7c40728f0b5b745da9dd7a23efd72a
clevertension,https://api.github.com/repos/sqshq/piggymetrics/pulls/43,https://api.github.com/repos/sqshq/piggymetrics/issues/43,closed,2018-09-22,2018-09-23,2018-09-23,480ce4a2ee5adfe6eb23c367c7e691ca8352cb06
jactor-sue,https://api.github.com/repos/sqshq/piggymetrics/pulls/42,https://api.github.com/repos/sqshq/piggymetrics/issues/42,closed,2018-09-21,2018-09-24,,e75d21dfb76dce245db35cb65270a270f3438644
chidov,https://api.github.com/repos/sqshq/piggymetrics/pulls/41,https://api.github.com/repos/sqshq/piggymetrics/issues/41,closed,2018-09-10,2018-09-16,2018-09-15,7d1ebc18449ab203fa7ff11fc57a3eb05b805aa2
seasonsolt,https://api.github.com/repos/sqshq/piggymetrics/pulls/35,https://api.github.com/repos/sqshq/piggymetrics/issues/35,closed,2018-08-28,2018-08-28,,
clevertension,https://api.github.com/repos/sqshq/piggymetrics/pulls/33,https://api.github.com/repos/sqshq/piggymetrics/issues/33,closed,2018-08-22,2018-08-22,2018-08-22,25ef0412ad6ab3ab49d8d9fa1abb71e2990563ee
thanus,https://api.github.com/repos/sqshq/piggymetrics/pulls/29,https://api.github.com/repos/sqshq/piggymetrics/issues/29,closed,2018-07-27,2018-08-26,2018-08-26,62174f21ba5fdbc3f7918eb5e6ca3d60066100f4
chidov,https://api.github.com/repos/sqshq/piggymetrics/pulls/28,https://api.github.com/repos/sqshq/piggymetrics/issues/28,closed,2018-07-23,2018-08-26,2018-08-26,72a2541b59cb3287194198e6074c00a281f2d01d
chidov,https://api.github.com/repos/sqshq/piggymetrics/pulls/25,https://api.github.com/repos/sqshq/piggymetrics/issues/25,closed,2018-07-16,2018-07-23,2018-07-22,ab19a248b8bfe19de7b2f74c99230e1ef94de7a6
solo-yolo,https://api.github.com/repos/sqshq/piggymetrics/pulls/24,https://api.github.com/repos/sqshq/piggymetrics/issues/24,closed,2018-07-10,2018-07-16,2018-07-10,50504c0321ad153f4249826b790a9d7fd9c0e803
solo-yolo,https://api.github.com/repos/sqshq/piggymetrics/pulls/23,https://api.github.com/repos/sqshq/piggymetrics/issues/23,closed,2018-07-06,2018-07-08,2018-07-08,4935509426242fbef6f937e1f82232c0e8d6f243
Zanoshky,https://api.github.com/repos/sqshq/piggymetrics/pulls/22,https://api.github.com/repos/sqshq/piggymetrics/issues/22,closed,2018-05-29,2018-06-02,2018-06-02,eaec3c0d29e5b1b3e69f5a0ef2dd406840ed74e1
AlekseySpiridonov,https://api.github.com/repos/sqshq/piggymetrics/pulls/21,https://api.github.com/repos/sqshq/piggymetrics/issues/21,closed,2018-03-22,2018-05-04,2018-05-04,1715202fcb0358413c9e645cb2e0dcf856bb56ee
pavelalexeenko,https://api.github.com/repos/sqshq/piggymetrics/pulls/20,https://api.github.com/repos/sqshq/piggymetrics/issues/20,closed,2018-02-07,2018-02-07,,f4aebf76ed55319b60935bb5d8007448637c2d49
Matthew-Dong,https://api.github.com/repos/sqshq/piggymetrics/pulls/19,https://api.github.com/repos/sqshq/piggymetrics/issues/19,closed,2018-01-26,2018-01-26,,33dacdfc7c313ee2eb629443f59f7dc0576cdf62
cskanukuntla,https://api.github.com/repos/sqshq/piggymetrics/pulls/18,https://api.github.com/repos/sqshq/piggymetrics/issues/18,closed,2017-09-29,2017-09-29,,980cc00bec086ce8339c84961e444c16d719a1fe
ddubson,https://api.github.com/repos/sqshq/piggymetrics/pulls/17,https://api.github.com/repos/sqshq/piggymetrics/issues/17,closed,2017-08-03,2017-08-03,2017-08-03,914ed4781a1999a70dcdc5e2d4a5133ae296f4c6
ddubson,https://api.github.com/repos/sqshq/piggymetrics/pulls/13,https://api.github.com/repos/sqshq/piggymetrics/issues/13,closed,2016-09-23,2016-09-24,2016-09-24,0f9acf570293f6e779779609df081353ccf39862
pcornelissen,https://api.github.com/repos/sqshq/piggymetrics/pulls/4,https://api.github.com/repos/sqshq/piggymetrics/issues/4,closed,2016-06-11,2016-06-16,2016-06-16,d4917f0bacbbd32a71be9a42653ce6041334e7eb
gitter-badger,https://api.github.com/repos/sqshq/piggymetrics/pulls/2,https://api.github.com/repos/sqshq/piggymetrics/issues/2,closed,2016-02-26,2016-02-26,2016-02-26,a40a9177d88ece38d0d774af0cd8925659ad55d2
stevepeak,https://api.github.com/repos/sqshq/piggymetrics/pulls/1,https://api.github.com/repos/sqshq/piggymetrics/issues/1,closed,2016-02-14,2016-02-14,2016-02-14,3659d2351ef937780b9c36192b54a34313cce72b
user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/sqshq/piggymetrics/pulls/77,https://api.github.com/repos/sqshq/piggymetrics/issues/77,open,2024-01-22,2024-01-27,,34570e55a52fcec38cacccb149813ef5be00e2a1
dependabot[bot],https://api.github.com/repos/sqshq/piggymetrics/pulls/76,https://api.github.com/repos/sqshq/piggymetrics/issues/76,open,2024-01-22,2024-01-27,,d6c3ba806268e2cbb0fdf01a494c8022e695b59c
dependabot[bot],https://api.github.com/repos/sqshq/piggymetrics/pulls/75,https://api.github.com/repos/sqshq/piggymetrics/issues/75,open,2024-01-22,2024-01-27,,62515104db15540fa9af676bd006c9b8efddbd20
dependabot[bot],https://api.github.com/repos/sqshq/piggymetrics/pulls/74,https://api.github.com/repos/sqshq/piggymetrics/issues/74,open,2024-01-22,2024-01-27,,641f733aec4860462b20785c793b2de0f348f1c0
LeHue369,https://api.github.com/repos/sqshq/piggymetrics/pulls/73,https://api.github.com/repos/sqshq/piggymetrics/issues/73,open,2023-12-28,2023-12-28,,6683b11d859d72f39294e893abd45a9b275d7196
danielptm,https://api.github.com/repos/sqshq/piggymetrics/pulls/72,https://api.github.com/repos/sqshq/piggymetrics/issues/72,closed,2023-10-19,2023-10-24,,aa92110860a35cf5814c84dacc749c251f4a678b
shyun1982,https://api.github.com/repos/sqshq/piggymetrics/pulls/71,https://api.github.com/repos/sqshq/piggymetrics/issues/71,closed,2023-09-05,2023-09-05,,aa5220bc5010020d5e63e1c287e49b479825e615
odidev,https://api.github.com/repos/sqshq/piggymetrics/pulls/70,https://api.github.com/repos/sqshq/piggymetrics/issues/70,open,2023-07-14,2023-08-09,,77549a4ca097a03db38d8ccef3592110996655b9
AlexanderStocks,https://api.github.com/repos/sqshq/piggymetrics/pulls/69,https://api.github.com/repos/sqshq/piggymetrics/issues/69,closed,2023-05-28,2023-08-29,,971cd26b7fae11d077785c0d36d0321de546bd2a
flyer103,https://api.github.com/repos/sqshq/piggymetrics/pulls/68,https://api.github.com/repos/sqshq/piggymetrics/issues/68,closed,2022-03-01,2022-03-01,,704c3ace09876cd5c991ef5c637b6bdb49af64b3
hxcode,https://api.github.com/repos/sqshq/piggymetrics/pulls/67,https://api.github.com/repos/sqshq/piggymetrics/issues/67,open,2021-11-15,2022-11-03,,8ee3512342804b698e24f35bab7608f409226821
ilyastuit,https://api.github.com/repos/sqshq/piggymetrics/pulls/66,https://api.github.com/repos/sqshq/piggymetrics/issues/66,open,2021-08-30,2021-08-30,,edea451d5c8c0194ec87df6c2ecb2f2c364b4ab6
Jhooomn,https://api.github.com/repos/sqshq/piggymetrics/pulls/65,https://api.github.com/repos/sqshq/piggymetrics/issues/65,open,2021-07-17,2021-07-17,,c05ba57c5083fef2cf18702c8c8212892d78f811
ramazansakin,https://api.github.com/repos/sqshq/piggymetrics/pulls/64,https://api.github.com/repos/sqshq/piggymetrics/issues/64,closed,2021-01-19,2021-01-19,2021-01-19,fd5ee3c555ea9cd6067eacf3f2a3e8b85fe4fe77
naragon,https://api.github.com/repos/sqshq/piggymetrics/pulls/62,https://api.github.com/repos/sqshq/piggymetrics/issues/62,closed,2020-09-12,2020-09-12,,c98c6f014b8c654f9903286ce78238f699cc8cf0
zippiy,https://api.github.com/repos/sqshq/piggymetrics/pulls/61,https://api.github.com/repos/sqshq/piggymetrics/issues/61,open,2020-04-16,2020-07-19,,9c316fa619fdb13af104f8de70f7147fe231948b
danny00747,https://api.github.com/repos/sqshq/piggymetrics/pulls/60,https://api.github.com/repos/sqshq/piggymetrics/issues/60,closed,2020-02-22,2021-04-08,,66df8ff430a3b3011e922f2394e6d838f02431bd
stingion,https://api.github.com/repos/sqshq/piggymetrics/pulls/59,https://api.github.com/repos/sqshq/piggymetrics/issues/59,closed,2019-12-20,2019-12-22,,2bf0c8e838b38807a8fc8857e9a02669758a03c3
stingion,https://api.github.com/repos/sqshq/piggymetrics/pulls/58,https://api.github.com/repos/sqshq/piggymetrics/issues/58,closed,2019-12-20,2019-12-20,,51123353cfedf1655fada50dbd273b339991e703
spiashko,https://api.github.com/repos/sqshq/piggymetrics/pulls/57,https://api.github.com/repos/sqshq/piggymetrics/issues/57,closed,2019-09-14,2019-09-15,2019-09-15,81924fc28e87a364d11c4278388f49aff809adb0
spiashko,https://api.github.com/repos/sqshq/piggymetrics/pulls/56,https://api.github.com/repos/sqshq/piggymetrics/issues/56,closed,2019-09-14,2019-09-14,2019-09-14,73840b4f192326416c563b7970dbef6e4c9d32ce
cybvon,https://api.github.com/repos/sqshq/piggymetrics/pulls/55,https://api.github.com/repos/sqshq/piggymetrics/issues/55,open,2019-09-04,2022-07-12,,bdc3eb0d4356b5f5497780faa4693f5dbca93ce8
elkolotfi,https://api.github.com/repos/sqshq/piggymetrics/pulls/54,https://api.github.com/repos/sqshq/piggymetrics/issues/54,open,2019-08-07,2019-08-09,,0e1a85c80ae2d7374768fca07c6fdd267f15c970
elkolotfi,https://api.github.com/repos/sqshq/piggymetrics/pulls/53,https://api.github.com/repos/sqshq/piggymetrics/issues/53,closed,2019-07-30,2019-07-30,2019-07-30,48d822a70fef85d8fcbb4b272efc717c15b57b57
elkolotfi,https://api.github.com/repos/sqshq/piggymetrics/pulls/52,https://api.github.com/repos/sqshq/piggymetrics/issues/52,closed,2019-07-30,2019-07-30,2019-07-30,0ea268e8c10edafcf4ef1f84517db900f098a750
elkolotfi,https://api.github.com/repos/sqshq/piggymetrics/pulls/51,https://api.github.com/repos/sqshq/piggymetrics/issues/51,closed,2019-07-18,2019-07-30,,8031f5077398e31931d2910f8e4b9500f649b91f
zhouwenyang,https://api.github.com/repos/sqshq/piggymetrics/pulls/50,https://api.github.com/repos/sqshq/piggymetrics/issues/50,closed,2019-06-20,2019-06-20,,ae551abb290588af410d9dbd339374e6a1f2e718
Debski-A,https://api.github.com/repos/sqshq/piggymetrics/pulls/49,https://api.github.com/repos/sqshq/piggymetrics/issues/49,closed,2019-05-29,2019-12-22,,6af43678968cabb7595764e56ce419863d3a3b3c
zuzhi,https://api.github.com/repos/sqshq/piggymetrics/pulls/48,https://api.github.com/repos/sqshq/piggymetrics/issues/48,closed,2019-04-04,2019-04-08,2019-04-08,20237e62b4305dc888aa55b61e1e103fbd3856bf
snikulitsa,https://api.github.com/repos/sqshq/piggymetrics/pulls/47,https://api.github.com/repos/sqshq/piggymetrics/issues/47,closed,2019-03-13,2019-03-13,,0c585a35c077908a532b6cd549d8d2f66c7a089a
Sam-WEI,https://api.github.com/repos/sqshq/piggymetrics/pulls/46,https://api.github.com/repos/sqshq/piggymetrics/issues/46,closed,2019-03-09,2019-04-02,2019-04-02,07a86f3665062653c22ab2db824dff91d2849632
andxu,https://api.github.com/repos/sqshq/piggymetrics/pulls/45,https://api.github.com/repos/sqshq/piggymetrics/issues/45,closed,2019-01-24,2019-01-24,,1dbe8252ebfc51628d332e70d771a0276f91a6be
andxu,https://api.github.com/repos/sqshq/piggymetrics/pulls/44,https://api.github.com/repos/sqshq/piggymetrics/issues/44,closed,2019-01-24,2019-01-24,,bfa43e6cbf7c40728f0b5b745da9dd7a23efd72a
clevertension,https://api.github.com/repos/sqshq/piggymetrics/pulls/43,https://api.github.com/repos/sqshq/piggymetrics/issues/43,closed,2018-09-22,2018-09-23,2018-09-23,480ce4a2ee5adfe6eb23c367c7e691ca8352cb06
jactor-sue,https://api.github.com/repos/sqshq/piggymetrics/pulls/42,https://api.github.com/repos/sqshq/piggymetrics/issues/42,closed,2018-09-21,2018-09-24,,e75d21dfb76dce245db35cb65270a270f3438644
chidov,https://api.github.com/repos/sqshq/piggymetrics/pulls/41,https://api.github.com/repos/sqshq/piggymetrics/issues/41,closed,2018-09-10,2018-09-16,2018-09-15,7d1ebc18449ab203fa7ff11fc57a3eb05b805aa2
seasonsolt,https://api.github.com/repos/sqshq/piggymetrics/pulls/35,https://api.github.com/repos/sqshq/piggymetrics/issues/35,closed,2018-08-28,2018-08-28,,
clevertension,https://api.github.com/repos/sqshq/piggymetrics/pulls/33,https://api.github.com/repos/sqshq/piggymetrics/issues/33,closed,2018-08-22,2018-08-22,2018-08-22,25ef0412ad6ab3ab49d8d9fa1abb71e2990563ee
thanus,https://api.github.com/repos/sqshq/piggymetrics/pulls/29,https://api.github.com/repos/sqshq/piggymetrics/issues/29,closed,2018-07-27,2018-08-26,2018-08-26,62174f21ba5fdbc3f7918eb5e6ca3d60066100f4
chidov,https://api.github.com/repos/sqshq/piggymetrics/pulls/28,https://api.github.com/repos/sqshq/piggymetrics/issues/28,closed,2018-07-23,2018-08-26,2018-08-26,72a2541b59cb3287194198e6074c00a281f2d01d
chidov,https://api.github.com/repos/sqshq/piggymetrics/pulls/25,https://api.github.com/repos/sqshq/piggymetrics/issues/25,closed,2018-07-16,2018-07-23,2018-07-22,ab19a248b8bfe19de7b2f74c99230e1ef94de7a6
solo-yolo,https://api.github.com/repos/sqshq/piggymetrics/pulls/24,https://api.github.com/repos/sqshq/piggymetrics/issues/24,closed,2018-07-10,2018-07-16,2018-07-10,50504c0321ad153f4249826b790a9d7fd9c0e803
solo-yolo,https://api.github.com/repos/sqshq/piggymetrics/pulls/23,https://api.github.com/repos/sqshq/piggymetrics/issues/23,closed,2018-07-06,2018-07-08,2018-07-08,4935509426242fbef6f937e1f82232c0e8d6f243
Zanoshky,https://api.github.com/repos/sqshq/piggymetrics/pulls/22,https://api.github.com/repos/sqshq/piggymetrics/issues/22,closed,2018-05-29,2018-06-02,2018-06-02,eaec3c0d29e5b1b3e69f5a0ef2dd406840ed74e1
AlekseySpiridonov,https://api.github.com/repos/sqshq/piggymetrics/pulls/21,https://api.github.com/repos/sqshq/piggymetrics/issues/21,closed,2018-03-22,2018-05-04,2018-05-04,1715202fcb0358413c9e645cb2e0dcf856bb56ee
pavelalexeenko,https://api.github.com/repos/sqshq/piggymetrics/pulls/20,https://api.github.com/repos/sqshq/piggymetrics/issues/20,closed,2018-02-07,2018-02-07,,f4aebf76ed55319b60935bb5d8007448637c2d49
Matthew-Dong,https://api.github.com/repos/sqshq/piggymetrics/pulls/19,https://api.github.com/repos/sqshq/piggymetrics/issues/19,closed,2018-01-26,2018-01-26,,33dacdfc7c313ee2eb629443f59f7dc0576cdf62
cskanukuntla,https://api.github.com/repos/sqshq/piggymetrics/pulls/18,https://api.github.com/repos/sqshq/piggymetrics/issues/18,closed,2017-09-29,2017-09-29,,980cc00bec086ce8339c84961e444c16d719a1fe
ddubson,https://api.github.com/repos/sqshq/piggymetrics/pulls/17,https://api.github.com/repos/sqshq/piggymetrics/issues/17,closed,2017-08-03,2017-08-03,2017-08-03,914ed4781a1999a70dcdc5e2d4a5133ae296f4c6
ddubson,https://api.github.com/repos/sqshq/piggymetrics/pulls/13,https://api.github.com/repos/sqshq/piggymetrics/issues/13,closed,2016-09-23,2016-09-24,2016-09-24,0f9acf570293f6e779779609df081353ccf39862
pcornelissen,https://api.github.com/repos/sqshq/piggymetrics/pulls/4,https://api.github.com/repos/sqshq/piggymetrics/issues/4,closed,2016-06-11,2016-06-16,2016-06-16,d4917f0bacbbd32a71be9a42653ce6041334e7eb
gitter-badger,https://api.github.com/repos/sqshq/piggymetrics/pulls/2,https://api.github.com/repos/sqshq/piggymetrics/issues/2,closed,2016-02-26,2016-02-26,2016-02-26,a40a9177d88ece38d0d774af0cd8925659ad55d2
stevepeak,https://api.github.com/repos/sqshq/piggymetrics/pulls/1,https://api.github.com/repos/sqshq/piggymetrics/issues/1,closed,2016-02-14,2016-02-14,2016-02-14,3659d2351ef937780b9c36192b54a34313cce72b
