user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
eahefnawy,https://api.github.com/repos/serverless/serverless/pulls/12380,https://api.github.com/repos/serverless/serverless/issues/12380,open,2024-03-01,2024-03-01,,70ff29d2f5f5bcce4cd62d14eae7835c91751a4c
nooon56,https://api.github.com/repos/serverless/serverless/pulls/12378,https://api.github.com/repos/serverless/serverless/issues/12378,open,2024-02-28,2024-02-28,,a84c094ecbeb7dbb51856f434a5b5239cb34761d
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12371,https://api.github.com/repos/serverless/serverless/issues/12371,closed,2024-02-22,2024-02-22,2024-02-22,0e465bd23c7bd7e87fca8bc2811c02873fb2f65d
martincostello,https://api.github.com/repos/serverless/serverless/pulls/12368,https://api.github.com/repos/serverless/serverless/issues/12368,open,2024-02-20,2024-03-02,,1b7076a8c9fec24912f0ca90b4a1e7b31e9d09dd
mzl-md,https://api.github.com/repos/serverless/serverless/pulls/12363,https://api.github.com/repos/serverless/serverless/issues/12363,open,2024-02-20,2024-02-20,,20f56c259bfe23d7f5a9f9143120ddd8647ab1a8
franzmango,https://api.github.com/repos/serverless/serverless/pulls/12362,https://api.github.com/repos/serverless/serverless/issues/12362,open,2024-02-20,2024-02-20,,25b4dd26796b4b3d5b4207f389a365f16da5d890
martinezpl,https://api.github.com/repos/serverless/serverless/pulls/12360,https://api.github.com/repos/serverless/serverless/issues/12360,open,2024-02-19,2024-02-19,,d38548f8161dbd742e16f06c4b9db681f850c108
mzl-md,https://api.github.com/repos/serverless/serverless/pulls/12357,https://api.github.com/repos/serverless/serverless/issues/12357,open,2024-02-16,2024-02-20,,73dcc40f15716335f49dca1a422d8c8f3f67215e
barys-liutkouski,https://api.github.com/repos/serverless/serverless/pulls/12350,https://api.github.com/repos/serverless/serverless/issues/12350,open,2024-02-09,2024-02-09,,190139c88ed19100202eaa00411c5c8f193d4474
lepirlouit,https://api.github.com/repos/serverless/serverless/pulls/12348,https://api.github.com/repos/serverless/serverless/issues/12348,open,2024-02-08,2024-03-01,,bfa7d6e5a07d536f76415255985cc346b4003e9c
alanmun,https://api.github.com/repos/serverless/serverless/pulls/12344,https://api.github.com/repos/serverless/serverless/issues/12344,open,2024-01-31,2024-01-31,,a76c0a9f28945df13823af2bf003452857cf5bef
ac360,https://api.github.com/repos/serverless/serverless/pulls/12340,https://api.github.com/repos/serverless/serverless/issues/12340,closed,2024-01-29,2024-01-31,2024-01-31,4fa39b8a801de68c0cd48b0dd13a3ec0c859bce6
domdomegg,https://api.github.com/repos/serverless/serverless/pulls/12339,https://api.github.com/repos/serverless/serverless/issues/12339,open,2024-01-28,2024-01-28,,c4abec15a5ba6b7258e0e837e2fccfd74412c5ef
ac360,https://api.github.com/repos/serverless/serverless/pulls/12335,https://api.github.com/repos/serverless/serverless/issues/12335,closed,2024-01-24,2024-01-24,2024-01-24,347d913c191e86a11ead3e04a9395c9c6f42762c
malcyL,https://api.github.com/repos/serverless/serverless/pulls/12334,https://api.github.com/repos/serverless/serverless/issues/12334,closed,2024-01-23,2024-01-30,,8c1cfd7079db4a1244ba3b6b849e80691650b6a9
ac360,https://api.github.com/repos/serverless/serverless/pulls/12332,https://api.github.com/repos/serverless/serverless/issues/12332,closed,2024-01-23,2024-01-23,2024-01-23,bd6a242812febc6ab5662e40093c4442d6256fae
junwen-k,https://api.github.com/repos/serverless/serverless/pulls/12331,https://api.github.com/repos/serverless/serverless/issues/12331,open,2024-01-21,2024-01-21,,9eb3f1993c8023c3905a2a541674cd32c981b8a9
tibbe,https://api.github.com/repos/serverless/serverless/pulls/12320,https://api.github.com/repos/serverless/serverless/issues/12320,open,2024-01-04,2024-02-21,,44e68b569f8b84e5cbe5b20228aa265b40b434ec
ryy,https://api.github.com/repos/serverless/serverless/pulls/12315,https://api.github.com/repos/serverless/serverless/issues/12315,open,2023-12-28,2024-03-04,,c7d23d9c25ace51b8d51dacbfd4ac2650d8fea42
tampueroc,https://api.github.com/repos/serverless/serverless/pulls/12311,https://api.github.com/repos/serverless/serverless/issues/12311,open,2023-12-22,2024-01-30,,ab9e2c7739effd3d01413e2711bf29ada68c2a58
karinigishivakumar,https://api.github.com/repos/serverless/serverless/pulls/12305,https://api.github.com/repos/serverless/serverless/issues/12305,open,2023-12-20,2023-12-22,,f05a3f099a31f6e3ebf38848804744d2b55f0eb4
LironEr,https://api.github.com/repos/serverless/serverless/pulls/12300,https://api.github.com/repos/serverless/serverless/issues/12300,open,2023-12-18,2024-02-27,,67fa38a8e1a2b86afd6a51e7049ec26c29527db5
garethmcc,https://api.github.com/repos/serverless/serverless/pulls/12287,https://api.github.com/repos/serverless/serverless/issues/12287,closed,2023-12-06,2023-12-06,2023-12-06,7b1e0120b0c97e811ea32b67a51e4c9e9ccf4edd
darcoli,https://api.github.com/repos/serverless/serverless/pulls/12282,https://api.github.com/repos/serverless/serverless/issues/12282,open,2023-11-29,2024-01-19,,301ca7fba0a44f9321bce6f6d0bd86be06c7c02a
