created_at,pull_requests
2023-11-21,13
2023-11-22,13
2023-11-23,10
2023-11-24,13
2023-11-25,2
2023-11-27,13
2023-11-28,12
2023-11-29,9
2023-11-30,9
2023-12-01,17
2023-12-04,11
2023-12-05,20
2023-12-06,10
2023-12-07,7
2023-12-08,11
2023-12-11,5
2023-12-12,8
2023-12-13,11
2023-12-14,12
2023-12-15,12
2023-12-16,1
2023-12-18,20
2023-12-19,13
2023-12-20,17
2023-12-21,15
2023-12-22,23
2023-12-25,25
2023-12-26,9
2023-12-27,14
2023-12-28,9
2023-12-29,6
2023-12-31,1
2024-01-02,11
2024-01-03,9
2024-01-08,15
2024-01-09,21
2024-01-10,14
2024-01-11,11
2024-01-12,16
2024-01-13,1
2024-01-15,12
2024-01-16,16
2024-01-17,19
2024-01-18,12
2024-01-19,17
2024-01-20,2
2024-01-22,14
2024-01-23,15
2024-01-24,15
2024-01-25,32
2024-01-26,1
2024-01-27,11
2024-01-28,2
2024-01-29,40
2024-01-30,36
2024-01-31,39
2024-02-01,28
2024-02-02,30
2024-02-03,5
2024-02-04,23
2024-02-05,28
2024-02-06,29
2024-02-07,22
2024-02-08,1
2024-02-10,1
2024-02-11,3
2024-02-12,1
2024-02-13,1
2024-02-15,2
2024-02-16,1
2024-02-18,9
2024-02-19,18
2024-02-20,26
2024-02-21,35
2024-02-22,30
2024-02-23,25
2024-02-24,1
2024-02-25,1
2024-02-26,24
2024-02-27,33
2024-02-28,34
2024-02-29,27
2024-03-01,14
2024-03-03,1
2024-03-04,26
