created_at,pull_requests
2014-04-19,1
2014-05-03,2
2014-05-04,1
2014-05-09,1
2014-05-12,1
2014-05-28,1
2014-05-31,1
2014-06-09,1
2014-06-13,2
2014-06-19,1
2014-06-21,1
2014-06-23,1
2014-07-16,1
2014-07-28,1
2014-07-31,1
2014-08-05,1
2014-08-08,1
2014-08-10,1
2014-08-13,1
2014-08-15,1
2014-08-19,3
2014-08-25,1
2014-09-19,4
2014-09-30,1
2014-10-09,1
2014-10-10,1
2014-10-12,1
2014-10-20,2
2014-10-22,1
2014-10-23,1
2014-10-28,1
2014-11-02,1
2014-11-10,1
2014-11-12,1
2014-11-15,3
2014-11-19,2
2014-12-01,1
2014-12-10,1
2014-12-12,1
2014-12-14,1
2014-12-18,1
2014-12-20,1
2014-12-29,1
2014-12-31,1
2015-01-08,1
2015-01-15,1
2015-01-20,1
2015-01-25,2
2015-02-01,1
2015-02-04,1
2015-02-11,1
2015-02-16,2
2015-02-18,1
2015-02-21,1
2015-02-23,2
2015-03-12,1
2015-03-20,1
2015-03-25,1
2015-03-30,2
2015-03-31,1
2015-04-03,1
2015-04-04,2
2015-04-14,1
2015-04-16,1
2015-04-17,1
2015-04-21,1
2015-04-30,1
2015-05-10,1
2015-05-12,1
2015-05-14,1
2015-05-18,1
2015-06-02,1
2015-06-03,1
2015-06-06,1
2015-06-09,1
2015-06-11,1
2015-06-18,1
2015-07-05,1
2015-07-18,1
2015-07-23,1
2015-07-26,1
2015-07-27,1
2015-09-07,1
2015-09-08,1
2015-09-12,1
2015-09-15,1
2015-09-20,1
2015-09-28,1
2015-10-07,1
2015-10-15,1
2015-10-30,1
2015-10-31,1
2015-11-01,1
2015-11-04,2
2015-11-13,1
2015-11-22,2
2015-11-24,1
2015-12-05,1
2015-12-14,2
2015-12-24,1
2015-12-27,1
2016-01-06,1
2016-01-14,1
2016-01-20,1
2016-01-26,1
2016-02-04,1
2016-02-05,1
2016-02-10,1
2016-02-21,1
2016-03-07,1
2016-03-08,1
2016-04-03,1
2016-04-04,1
2016-04-05,1
2016-04-20,1
2016-05-06,1
2016-05-20,1
2016-05-24,1
2016-06-02,1
2016-06-06,1
2016-06-10,1
2016-06-29,1
2016-07-10,1
2016-07-11,1
2016-07-19,1
2016-07-26,2
2016-08-05,1
2016-08-07,1
2016-08-10,1
2016-08-21,1
2016-09-02,1
2016-09-08,1
2016-09-13,1
2016-09-16,1
2016-10-07,1
2016-10-11,1
2016-10-13,1
2016-10-23,1
2016-10-28,1
2016-11-20,1
2016-11-27,1
2016-12-04,1
2016-12-18,1
2016-12-25,1
2017-01-03,3
2017-01-25,1
2017-02-03,1
2017-02-21,1
2017-02-23,1
2017-02-27,1
2017-03-05,1
2017-03-19,1
2017-03-21,1
2017-03-30,1
2017-04-08,1
2017-05-12,1
2017-05-16,1
2017-05-17,1
2017-06-11,1
2017-06-15,1
2017-07-02,1
2017-07-14,1
2017-08-25,1
2017-09-11,1
2017-09-18,1
2017-09-21,2
2017-09-25,1
2017-09-27,1
2017-10-05,1
2017-10-12,1
2017-10-17,1
2017-10-23,1
2017-10-28,1
2017-12-03,1
2017-12-06,1
2017-12-08,1
2017-12-12,1
2017-12-15,1
2018-01-10,1
2018-02-08,1
2018-03-01,1
2018-03-16,1
2018-03-28,1
2018-04-12,1
2018-04-14,1
2018-04-18,2
2018-04-24,1
2018-04-26,1
2018-04-27,1
2018-05-12,1
2018-05-14,2
2018-06-06,1
2018-06-24,1
2018-07-05,3
2018-07-06,1
2018-07-16,1
2018-08-01,1
2018-08-04,1
2018-08-07,1
2018-08-10,1
2018-08-11,1
2018-08-24,1
2018-09-19,1
2018-09-24,1
2018-10-23,1
2018-10-24,1
2018-11-07,1
2018-11-14,1
2018-11-28,1
2018-12-04,1
2018-12-22,2
2018-12-23,1
2018-12-26,1
2019-01-07,1
2019-01-14,1
2019-01-21,2
2019-01-22,1
2019-01-29,1
2019-01-30,1
2019-02-01,1
2019-02-03,2
2019-02-11,1
2019-02-13,1
2019-02-28,1
2019-03-12,1
2019-04-10,1
2019-05-04,2
2019-05-06,1
2019-05-07,1
2019-05-10,1
2019-05-24,1
2019-06-21,2
2019-06-24,1
2019-07-04,1
2019-07-13,1
2019-07-31,1
2019-08-07,2
2019-08-24,1
2019-08-25,1
2019-09-23,1
2019-09-27,1
2019-10-05,1
2019-10-10,1
2019-10-18,1
2019-10-26,1
2019-11-06,1
2019-11-11,1
2019-11-19,1
2019-11-24,1
2019-12-24,1
2020-01-06,1
2020-01-14,1
2020-01-17,1
2020-01-18,1
2020-03-01,1
2020-03-23,1
2020-04-02,1
2020-04-05,1
2020-04-11,1
2020-05-10,1
2020-05-15,1
2020-05-16,1
2020-05-21,1
2020-05-26,1
2020-06-01,1
2020-07-08,1
2020-08-10,1
2020-08-11,1
2020-08-26,1
2020-09-15,1
2020-09-20,1
2020-10-02,2
2020-10-20,1
2020-11-11,1
2020-12-11,1
2020-12-19,1
2020-12-22,1
2020-12-26,2
2020-12-28,2
2020-12-30,2
2021-02-23,1
2021-02-28,1
2021-03-19,1
2021-04-14,1
2021-04-21,1
2021-05-12,1
2021-05-30,1
2021-06-16,1
2021-07-14,1
2021-07-17,1
2021-07-23,1
2021-09-01,1
2021-09-25,1
2021-10-03,1
2021-10-04,1
2021-10-14,1
2021-10-28,1
2021-12-06,1
2021-12-17,1
2021-12-27,1
2021-12-30,2
2022-01-08,1
2022-01-09,1
2022-01-11,1
2022-01-25,1
2022-01-27,1
2022-02-05,2
2022-02-07,1
2022-02-23,1
2022-02-26,1
2022-03-01,1
2022-03-08,1
2022-03-25,1
2022-04-13,1
2022-05-14,1
2022-05-20,2
2022-06-09,1
2022-06-18,1
2022-07-09,1
2022-07-17,1
2022-08-02,1
2022-09-05,1
2022-10-02,1
2022-10-14,1
2022-10-28,1
2022-11-11,2
2022-11-15,1
2022-11-17,1
2022-11-21,1
2022-12-08,1
2022-12-09,1
2023-01-14,1
2023-01-15,1
2023-01-19,2
2023-01-25,1
2023-01-27,1
2023-02-03,1
2023-02-24,1
2023-03-27,1
2023-05-27,1
2023-06-20,1
2023-09-24,1
2023-09-25,1
2024-01-30,1
