user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
levi2ki,https://api.github.com/repos/commitizen/cz-cli/pulls/987,https://api.github.com/repos/commitizen/cz-cli/issues/987,open,2023-11-05,2023-11-07,,3c787aaf9572f775184852a26eae43c8b23547de
levi2ki,https://api.github.com/repos/commitizen/cz-cli/pulls/986,https://api.github.com/repos/commitizen/cz-cli/issues/986,closed,2023-10-31,2023-11-04,,02f62dafb127c7e256a05cf46390e04cf024ab19
alexanderLinear,https://api.github.com/repos/commitizen/cz-cli/pulls/985,https://api.github.com/repos/commitizen/cz-cli/issues/985,open,2023-10-26,2023-10-26,,98bbcbbba53c7b46e3e2f8a37e4a0172df2fc824
FreePhoenix888,https://api.github.com/repos/commitizen/cz-cli/pulls/982,https://api.github.com/repos/commitizen/cz-cli/issues/982,open,2023-09-04,2023-09-12,,0226f66d22cef595a193881afa9fda44e29cfb2f
coffe0wl,https://api.github.com/repos/commitizen/cz-cli/pulls/974,https://api.github.com/repos/commitizen/cz-cli/issues/974,open,2023-06-03,2024-02-22,,94d595ae46cdd34a0d31a04f8cc366defc89823c
tal-rofe,https://api.github.com/repos/commitizen/cz-cli/pulls/972,https://api.github.com/repos/commitizen/cz-cli/issues/972,closed,2023-04-20,2023-12-17,2023-12-17,28d96ef98d702dc48c7a19d44dce710ab80911ba
tal-rofe,https://api.github.com/repos/commitizen/cz-cli/pulls/971,https://api.github.com/repos/commitizen/cz-cli/issues/971,closed,2023-04-16,2023-04-20,,55f615764303d63f10f875474c64ac3ab12ebb0f
chenaski,https://api.github.com/repos/commitizen/cz-cli/pulls/966,https://api.github.com/repos/commitizen/cz-cli/issues/966,closed,2023-01-21,2023-02-01,2023-02-01,2e57fd02a5fd2b2dcf89d3235a6956edaeaf672c
keeganstreet,https://api.github.com/repos/commitizen/cz-cli/pulls/965,https://api.github.com/repos/commitizen/cz-cli/issues/965,closed,2023-01-20,2023-12-15,,5bc2bc01f878f87394573bd50884d6bc42493421
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/962,https://api.github.com/repos/commitizen/cz-cli/issues/962,open,2023-01-08,2023-01-08,,5cb28eac78f2a6b16b07f2428095b86613fd912c
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/958,https://api.github.com/repos/commitizen/cz-cli/issues/958,open,2022-12-06,2023-12-17,,c3f66c8bc6c0d5ba91a7497b965a7ec12f9d175c
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/957,https://api.github.com/repos/commitizen/cz-cli/issues/957,open,2022-12-06,2023-12-17,,754bd662fe2e3f804918203f63aae382b0f6b0ed
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/956,https://api.github.com/repos/commitizen/cz-cli/issues/956,closed,2022-12-06,2023-10-11,2022-12-06,87138d37ac6343818f323452315b5805d69e7e96
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/955,https://api.github.com/repos/commitizen/cz-cli/issues/955,closed,2022-12-06,2022-12-06,,90bfa651873f5b3effbab6c222c8e5a460da9eb5
