user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mifi,https://api.github.com/repos/mysqljs/mysql/pulls/2568,https://api.github.com/repos/mysqljs/mysql/issues/2568,open,2023-12-17,2023-12-17,,30b4cd3486cd657ec8061105fd6e9852756e82f0
dresende,https://api.github.com/repos/mysqljs/mysql/pulls/2564,https://api.github.com/repos/mysqljs/mysql/issues/2564,open,2023-11-21,2023-11-21,,64b911cd99ef6dc9b6544f624bacc4d3b4150c9c
fengmk2,https://api.github.com/repos/mysqljs/mysql/pulls/2562,https://api.github.com/repos/mysqljs/mysql/issues/2562,closed,2023-07-27,2023-11-25,,24adb19e5b8c05c22fe5b922ec1fcfd220c988fc
vlasky,https://api.github.com/repos/mysqljs/mysql/pulls/2560,https://api.github.com/repos/mysqljs/mysql/issues/2560,open,2023-01-14,2023-01-14,,1cff2d6f79cc7f39c9efaf93e2c785b424d5d5ad
flavioleggio,https://api.github.com/repos/mysqljs/mysql/pulls/2557,https://api.github.com/repos/mysqljs/mysql/issues/2557,open,2022-02-28,2022-03-13,,ee78a797937fa0c935617885de707172d65260bd
stypr,https://api.github.com/repos/mysqljs/mysql/pulls/2555,https://api.github.com/repos/mysqljs/mysql/issues/2555,closed,2022-02-22,2022-02-22,,c85743d95b8d78a3ec9970b405019457c69ef2fa
eyalwristcam,https://api.github.com/repos/mysqljs/mysql/pulls/2550,https://api.github.com/repos/mysqljs/mysql/issues/2550,closed,2022-02-09,2022-02-09,,c3128a8ac39b8c28dc71ab62f1c3b0f09c90757d
eyalwristcam,https://api.github.com/repos/mysqljs/mysql/pulls/2548,https://api.github.com/repos/mysqljs/mysql/issues/2548,closed,2022-02-02,2022-02-09,,02abe85c875df4d1eab62a14dbbba4865b461398
glensc,https://api.github.com/repos/mysqljs/mysql/pulls/2516,https://api.github.com/repos/mysqljs/mysql/issues/2516,open,2021-08-09,2022-03-13,,e47b58003bf2556f2da14887976792603f5bf18c
kumaran-404,https://api.github.com/repos/mysqljs/mysql/pulls/2515,https://api.github.com/repos/mysqljs/mysql/issues/2515,closed,2021-08-08,2021-08-08,,8a1c4940a8ab2a0615b82299ff0b9747261d4b8b
qingyang-id,https://api.github.com/repos/mysqljs/mysql/pulls/2507,https://api.github.com/repos/mysqljs/mysql/issues/2507,open,2021-07-16,2022-09-26,,487f39e5f64847abfed629e732c794b3df099916
kyawlinmyat,https://api.github.com/repos/mysqljs/mysql/pulls/2498,https://api.github.com/repos/mysqljs/mysql/issues/2498,closed,2021-06-30,2022-03-07,,96efc3b91f699a98be68ebe9bf5ee11eeb17ef9e
kyawlinmyat,https://api.github.com/repos/mysqljs/mysql/pulls/2496,https://api.github.com/repos/mysqljs/mysql/issues/2496,closed,2021-06-29,2022-03-07,,2ae6d00a70439b0fd99042940c083d9bf2afb803
martinmacko47,https://api.github.com/repos/mysqljs/mysql/pulls/2480,https://api.github.com/repos/mysqljs/mysql/issues/2480,open,2021-04-18,2022-03-13,,4418343e1306a2f4680403ded69b61bf7db186cc
yoavmmn,https://api.github.com/repos/mysqljs/mysql/pulls/2469,https://api.github.com/repos/mysqljs/mysql/issues/2469,closed,2021-03-01,2022-03-07,2022-03-07,044fba0fe0adca39764660f2e2dd64294297ec5d
