user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Abdurrehman-azeem,https://api.github.com/repos/json-iterator/go/pulls/692,https://api.github.com/repos/json-iterator/go/issues/692,closed,2024-01-21,2024-01-30,,3d47c8c23c179247a1f24e13897b861b9c632cdd
testwill,https://api.github.com/repos/json-iterator/go/pulls/687,https://api.github.com/repos/json-iterator/go/issues/687,open,2023-10-24,2023-10-24,,f67330e3feac2b75e38da80a720dadfc76d88f28
btnmasher,https://api.github.com/repos/json-iterator/go/pulls/685,https://api.github.com/repos/json-iterator/go/issues/685,open,2023-08-30,2023-08-30,,4066de5838596c11ed5434006536b4cf111ac965
saurabhagrawal-86,https://api.github.com/repos/json-iterator/go/pulls/678,https://api.github.com/repos/json-iterator/go/issues/678,closed,2023-06-16,2023-06-21,,dea4d7336bb837dfd42c69c7d224ebeeadff4605
pnacht,https://api.github.com/repos/json-iterator/go/pulls/675,https://api.github.com/repos/json-iterator/go/issues/675,closed,2023-06-06,2023-11-17,,77f89957c65758f2d10946426108b39b2ca77987
xiazemin,https://api.github.com/repos/json-iterator/go/pulls/670,https://api.github.com/repos/json-iterator/go/issues/670,open,2023-03-26,2023-03-26,,e1d36da816b5df6286324b6d8b655a374ae1a842
Fusl,https://api.github.com/repos/json-iterator/go/pulls/669,https://api.github.com/repos/json-iterator/go/issues/669,open,2023-03-22,2023-03-22,,a1412a1b56568270b287392a94b93a178c0b2c56
kbakdev,https://api.github.com/repos/json-iterator/go/pulls/667,https://api.github.com/repos/json-iterator/go/issues/667,open,2023-03-10,2023-03-10,,43dde57c5cb3c16f70c1d35d4dd6e47414c8e59b
Abioy,https://api.github.com/repos/json-iterator/go/pulls/666,https://api.github.com/repos/json-iterator/go/issues/666,open,2023-03-10,2023-03-14,,c6c3c813cd5b2023847f3a026eec3ea00a205481
kz-sher,https://api.github.com/repos/json-iterator/go/pulls/664,https://api.github.com/repos/json-iterator/go/issues/664,open,2023-03-09,2023-03-16,,bdd21b2177697e0130db9be07688bb2fbc77c6e1
ngicks,https://api.github.com/repos/json-iterator/go/pulls/660,https://api.github.com/repos/json-iterator/go/issues/660,open,2023-02-23,2023-02-24,,0bd876e97331c2e9e1e7f5f96d734544071837b5
ngicks,https://api.github.com/repos/json-iterator/go/pulls/659,https://api.github.com/repos/json-iterator/go/issues/659,open,2023-02-18,2023-03-03,,5c7492e2896f4a9e4f8faf50296fb8faf5a7dcfb
emcfarlane,https://api.github.com/repos/json-iterator/go/pulls/656,https://api.github.com/repos/json-iterator/go/issues/656,open,2023-01-30,2023-03-09,,86efc61cbc46cae5a86c47dfbdaa0f4d9bc557cd
ddzrc,https://api.github.com/repos/json-iterator/go/pulls/650,https://api.github.com/repos/json-iterator/go/issues/650,open,2022-12-08,2023-03-15,,f09e9b4596d38fe62e28a10f0a29f3461a641942
bogdandrutu,https://api.github.com/repos/json-iterator/go/pulls/648,https://api.github.com/repos/json-iterator/go/issues/648,open,2022-11-19,2023-03-09,,966ca1661df7078a74ff10e54c917fc699e0d0e7
rikkei-hieunc2,https://api.github.com/repos/json-iterator/go/pulls/643,https://api.github.com/repos/json-iterator/go/issues/643,closed,2022-09-30,2022-09-30,,f2e0ccc40e12c7d36e2ab1923895636455f077b7
molon,https://api.github.com/repos/json-iterator/go/pulls/641,https://api.github.com/repos/json-iterator/go/issues/641,open,2022-09-28,2023-05-29,,98d783542a262d1f621ffb23794d9602bb2a81b9
molon,https://api.github.com/repos/json-iterator/go/pulls/639,https://api.github.com/repos/json-iterator/go/issues/639,open,2022-09-28,2022-09-28,,a716718bd7d0d073c3f2f4386a5879ab15a6aa74
acyumi,https://api.github.com/repos/json-iterator/go/pulls/636,https://api.github.com/repos/json-iterator/go/issues/636,open,2022-09-16,2022-09-16,,dac8372ee618e0bff6cfcd6d6d523c02cc2f481a
molon,https://api.github.com/repos/json-iterator/go/pulls/635,https://api.github.com/repos/json-iterator/go/issues/635,closed,2022-09-15,2022-09-15,2022-09-15,71ac16282d122fdd1e3a6d3e7f79b79b4cc3b50e
ikbalkazanc,https://api.github.com/repos/json-iterator/go/pulls/633,https://api.github.com/repos/json-iterator/go/issues/633,open,2022-09-09,2022-09-09,,1b2e1f55895484e8fd8ac41e8201aebcea2e8b61
hanfezh,https://api.github.com/repos/json-iterator/go/pulls/629,https://api.github.com/repos/json-iterator/go/issues/629,open,2022-08-12,2022-08-12,,37dcb5b8de613e3c3ec2a4375afd6819720db728
HassanBaker,https://api.github.com/repos/json-iterator/go/pulls/628,https://api.github.com/repos/json-iterator/go/issues/628,closed,2022-08-04,2022-08-05,2022-08-05,bf8b920736879faa2f3429503d99bad7a969b7d5
kkHAIKE,https://api.github.com/repos/json-iterator/go/pulls/623,https://api.github.com/repos/json-iterator/go/issues/623,open,2022-07-19,2022-07-19,,5a2dedc9a9c76388657ef54aaccbaef570919de9
philpearl,https://api.github.com/repos/json-iterator/go/pulls/601,https://api.github.com/repos/json-iterator/go/issues/601,open,2022-02-14,2022-02-14,,b29a7cf95e2c6637d7cf1f3d52637c7c0f56b429
philpearl,https://api.github.com/repos/json-iterator/go/pulls/600,https://api.github.com/repos/json-iterator/go/issues/600,closed,2022-02-14,2023-01-20,,7ff92bd25bdb16cce1c6307683552c9a5b1a7ef5
giuseppe,https://api.github.com/repos/json-iterator/go/pulls/597,https://api.github.com/repos/json-iterator/go/issues/597,closed,2022-01-10,2023-01-10,,9bd4ef4db6963478f04129e4b363162b68ab1093
odeke-em,https://api.github.com/repos/json-iterator/go/pulls/590,https://api.github.com/repos/json-iterator/go/issues/590,open,2021-11-20,2021-11-20,,278e07465b14d9e1efa03d89d1bf1a74011acfcb
misberner,https://api.github.com/repos/json-iterator/go/pulls/585,https://api.github.com/repos/json-iterator/go/issues/585,open,2021-11-07,2021-11-07,,6ef2eab3c02b167e53d3e38905c71656f6148605
misberner,https://api.github.com/repos/json-iterator/go/pulls/584,https://api.github.com/repos/json-iterator/go/issues/584,open,2021-11-07,2022-08-06,,48dab5d3bed305ce56c2e578b65396bd07c366ce
misberner,https://api.github.com/repos/json-iterator/go/pulls/583,https://api.github.com/repos/json-iterator/go/issues/583,open,2021-11-07,2021-11-07,,6c1b603682110eeac51f11c5dda510275e1d9c1d
luxas,https://api.github.com/repos/json-iterator/go/pulls/575,https://api.github.com/repos/json-iterator/go/issues/575,open,2021-09-16,2021-09-16,,19d46b36d8962a4dd4f224dee78c2f96db341959
teejae,https://api.github.com/repos/json-iterator/go/pulls/574,https://api.github.com/repos/json-iterator/go/issues/574,open,2021-09-06,2021-09-06,,8bf9a800a209239267721aee5d3d7fcab03a3fb3
creekwax,https://api.github.com/repos/json-iterator/go/pulls/565,https://api.github.com/repos/json-iterator/go/issues/565,open,2021-08-17,2023-03-09,,866889bde7bbb4a17069870ec896bbd7891323c6
runzhi,https://api.github.com/repos/json-iterator/go/pulls/562,https://api.github.com/repos/json-iterator/go/issues/562,closed,2021-07-19,2021-07-22,2021-07-22,c6661824eb80fee59cda66f95d8c70cd0b23489c
m-manu,https://api.github.com/repos/json-iterator/go/pulls/557,https://api.github.com/repos/json-iterator/go/issues/557,open,2021-06-16,2021-10-12,,2079005de15d23224f6f20d1552d1d77ebb08d05
faem,https://api.github.com/repos/json-iterator/go/pulls/550,https://api.github.com/repos/json-iterator/go/issues/550,closed,2021-05-05,2021-05-05,,b408328d6dd45adfe5610c9b722c9c57cc2f8e3a
hallazzang,https://api.github.com/repos/json-iterator/go/pulls/545,https://api.github.com/repos/json-iterator/go/issues/545,open,2021-04-22,2021-05-28,,bbc7a41ec5e7f0a9207978522c9d58fb077c0565
nurlybekovnt,https://api.github.com/repos/json-iterator/go/pulls/538,https://api.github.com/repos/json-iterator/go/issues/538,open,2021-03-17,2021-09-21,,d6ac42953794be1efe9080f87d2f7f9b9d88df5c
johnsonjh,https://api.github.com/repos/json-iterator/go/pulls/535,https://api.github.com/repos/json-iterator/go/issues/535,closed,2021-03-09,2021-04-17,,c27977edc4b6f19836c036015f5cc1da9109b4c1
wangkechun,https://api.github.com/repos/json-iterator/go/pulls/533,https://api.github.com/repos/json-iterator/go/issues/533,open,2021-03-02,2021-03-02,,854a0e7582fd3125dc409dde5c14a2b7d3313a3a
chengjiexu,https://api.github.com/repos/json-iterator/go/pulls/527,https://api.github.com/repos/json-iterator/go/issues/527,closed,2021-01-21,2023-09-11,,c3c16ac15a13e98ccc9519eee769d31999872be6
cyriltovena,https://api.github.com/repos/json-iterator/go/pulls/526,https://api.github.com/repos/json-iterator/go/issues/526,open,2021-01-12,2021-03-09,,337d9c1535ba6319c0a782d5eec59d343fecb038
djeebus,https://api.github.com/repos/json-iterator/go/pulls/524,https://api.github.com/repos/json-iterator/go/issues/524,open,2020-12-30,2020-12-30,,dbf565c5f24304bf1c73d468adf833d135d1b90b
tatatodd,https://api.github.com/repos/json-iterator/go/pulls/517,https://api.github.com/repos/json-iterator/go/issues/517,closed,2020-12-08,2020-12-08,,d8455efa256bf0e6b11a8a1178644e002f6d54ed
AllenX2018,https://api.github.com/repos/json-iterator/go/pulls/513,https://api.github.com/repos/json-iterator/go/issues/513,closed,2020-11-17,2020-11-18,2020-11-18,e6b9536d3649bda3e8842bb7e4fab489d79a97ea
fishyww,https://api.github.com/repos/json-iterator/go/pulls/512,https://api.github.com/repos/json-iterator/go/issues/512,closed,2020-11-13,2020-11-14,2020-11-14,9b79a3e192841919b764721e736ffa3e5529473a
guotie,https://api.github.com/repos/json-iterator/go/pulls/507,https://api.github.com/repos/json-iterator/go/issues/507,open,2020-10-30,2020-10-30,,dc2140355a94090bd7b14ccb4b8151a340f2fb07
masterada,https://api.github.com/repos/json-iterator/go/pulls/500,https://api.github.com/repos/json-iterator/go/issues/500,open,2020-10-13,2022-01-13,,06e470ae0e6a747586306e761daead71c33a47f9
mhr3,https://api.github.com/repos/json-iterator/go/pulls/493,https://api.github.com/repos/json-iterator/go/issues/493,open,2020-09-09,2020-09-09,,24665d8d041c811ad30e458a42fb5361257250d9
Xiaochao8,https://api.github.com/repos/json-iterator/go/pulls/489,https://api.github.com/repos/json-iterator/go/issues/489,closed,2020-09-01,2023-01-31,,aec0ae1a4c0d76c2fcaab948d1be4c3459869fdb
alvarolm,https://api.github.com/repos/json-iterator/go/pulls/484,https://api.github.com/repos/json-iterator/go/issues/484,open,2020-08-24,2020-08-25,,5db66d347a20a1a057b2c22a63e90e893f2eb2b3
alvarolm,https://api.github.com/repos/json-iterator/go/pulls/481,https://api.github.com/repos/json-iterator/go/issues/481,closed,2020-08-01,2020-08-24,,96ca77ef7d4c0c778996018fbf6ae66cd3a5f7a1
nikolaydubina,https://api.github.com/repos/json-iterator/go/pulls/480,https://api.github.com/repos/json-iterator/go/issues/480,closed,2020-07-24,2020-08-03,2020-08-03,9461257643af4e53139afb97f3b4b6144cf8327b
mrVanboy,https://api.github.com/repos/json-iterator/go/pulls/477,https://api.github.com/repos/json-iterator/go/issues/477,closed,2020-07-18,2020-08-06,2020-08-06,6821bec9fa5c17f697f0f2f77ac5055e41a203ac
greensea,https://api.github.com/repos/json-iterator/go/pulls/474,https://api.github.com/repos/json-iterator/go/issues/474,open,2020-07-14,2020-07-14,,b9dbc437b18dca570d841d3f553a68a8e71e23eb
crunk1,https://api.github.com/repos/json-iterator/go/pulls/473,https://api.github.com/repos/json-iterator/go/issues/473,closed,2020-07-11,2022-01-13,,72dc1e360c8307bb718bc3899df695b2bde93e36
onemouth,https://api.github.com/repos/json-iterator/go/pulls/467,https://api.github.com/repos/json-iterator/go/issues/467,closed,2020-06-11,2020-06-11,,253ff520cb6b881e0078f3801c03d0916a63d970
thfix13,https://api.github.com/repos/json-iterator/go/pulls/466,https://api.github.com/repos/json-iterator/go/issues/466,open,2020-06-06,2020-06-09,,19e65ca38147bf779c52bfdd1b404e5182d93736
