user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bwp91,https://api.github.com/repos/homebridge/homebridge/pulls/3436,https://api.github.com/repos/homebridge/homebridge/issues/3436,closed,2023-09-18,2023-10-28,,078bd6efd39e38d81d2421d1de2dc3a825ae85db
hurabokk,https://api.github.com/repos/homebridge/homebridge/pulls/3432,https://api.github.com/repos/homebridge/homebridge/issues/3432,closed,2023-09-10,2023-09-14,,3e04bf063facc9e93884c82e0245f97697567651
dependabot[bot],https://api.github.com/repos/homebridge/homebridge/pulls/3400,https://api.github.com/repos/homebridge/homebridge/issues/3400,closed,2023-07-18,2023-07-19,2023-07-19,034be7e6894055879c5b6dcde2b0c3d3ce2d0746
dependabot[bot],https://api.github.com/repos/homebridge/homebridge/pulls/3395,https://api.github.com/repos/homebridge/homebridge/issues/3395,closed,2023-07-09,2023-07-19,2023-07-19,70cbfeadbbc2839f6daf5d293cc58cbb7e5c0948
219thlee,https://api.github.com/repos/homebridge/homebridge/pulls/3379,https://api.github.com/repos/homebridge/homebridge/issues/3379,closed,2023-05-30,2023-05-30,,
burkenyo,https://api.github.com/repos/homebridge/homebridge/pulls/3370,https://api.github.com/repos/homebridge/homebridge/issues/3370,open,2023-05-20,2024-01-26,,9e2f7615308134dfb87cf9950d39211adf8befac
dependabot[bot],https://api.github.com/repos/homebridge/homebridge/pulls/3303,https://api.github.com/repos/homebridge/homebridge/issues/3303,closed,2023-01-08,2023-04-30,,a830363f71858e6841d3df9aad6d48e1e03566d9
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3263,https://api.github.com/repos/homebridge/homebridge/issues/3263,closed,2022-11-16,2022-11-16,2022-11-16,708c718d71178a45ab55b8a07bdb5e5b0fd992e9
elyscape,https://api.github.com/repos/homebridge/homebridge/pulls/3260,https://api.github.com/repos/homebridge/homebridge/issues/3260,closed,2022-11-11,2022-11-11,2022-11-11,4bcf8829bd7e413f35a524766432c6032f9a44fd
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/3235,https://api.github.com/repos/homebridge/homebridge/issues/3235,closed,2022-09-24,2022-11-07,,0e5911ab6c904ffbc7541900fa4b06a718b84d77
ShogunPanda,https://api.github.com/repos/homebridge/homebridge/pulls/3165,https://api.github.com/repos/homebridge/homebridge/issues/3165,closed,2022-06-16,2022-06-22,2022-06-21,79e60e6a4be25bbf6b2992c3b90378fd1a5650ef
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/3139,https://api.github.com/repos/homebridge/homebridge/issues/3139,closed,2022-05-16,2022-05-19,2022-05-19,f0f102e386ac4edd52f810d9eadf29e0c79dfb8b
SukkaW,https://api.github.com/repos/homebridge/homebridge/pulls/3118,https://api.github.com/repos/homebridge/homebridge/issues/3118,closed,2022-04-26,2022-04-29,,24d9f9e46ca7bee3651305b9e105e94c61ffb5a3
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/3117,https://api.github.com/repos/homebridge/homebridge/issues/3117,closed,2022-04-22,2022-04-22,2022-04-22,834981aee7deb5cdf4c86f94ab4b93df48120ffa
ericanderson,https://api.github.com/repos/homebridge/homebridge/pulls/3072,https://api.github.com/repos/homebridge/homebridge/issues/3072,closed,2022-01-23,2023-10-28,,01dd5e4b024f28b87d7d7c3d918f8a660b3ebab6
seydx,https://api.github.com/repos/homebridge/homebridge/pulls/3070,https://api.github.com/repos/homebridge/homebridge/issues/3070,closed,2022-01-20,2022-01-21,2022-01-21,1ecfd7e031a3350c504796cf67c701a885ded763
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3066,https://api.github.com/repos/homebridge/homebridge/issues/3066,closed,2022-01-16,2022-01-16,2022-01-16,d6fc52b0ddc830ca9daa67cec0b55614aa0d2674
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3062,https://api.github.com/repos/homebridge/homebridge/issues/3062,closed,2022-01-15,2022-01-25,2022-01-16,6f5ababed2e2f11ccc8762fa9771f68e9bb4d89e
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3056,https://api.github.com/repos/homebridge/homebridge/issues/3056,closed,2022-01-06,2022-01-17,2022-01-06,df848738d839549b5c108f647c92a9a3ba329180
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3046,https://api.github.com/repos/homebridge/homebridge/issues/3046,closed,2021-12-28,2021-12-29,2021-12-29,a9388a5c503bc37cb6982546a0fc58a90cfce5cb
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3017,https://api.github.com/repos/homebridge/homebridge/issues/3017,closed,2021-11-22,2021-11-22,2021-11-22,1b5d6bac76f8ad14e051370a17410fe314d0aafc
ShogunPanda,https://api.github.com/repos/homebridge/homebridge/pulls/3016,https://api.github.com/repos/homebridge/homebridge/issues/3016,closed,2021-11-22,2022-05-07,2022-05-06,f4b5394a91bac642c3b881f3c7212233e4fe6d95
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3011,https://api.github.com/repos/homebridge/homebridge/issues/3011,closed,2021-11-13,2021-11-19,2021-11-19,1ed09eeb9b1b26549f9cbbb1000e984c5017399f
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/3008,https://api.github.com/repos/homebridge/homebridge/issues/3008,closed,2021-11-09,2021-11-11,2021-11-10,ac5dce078c76ad8c23e2315f585e38229fc47397
california444,https://api.github.com/repos/homebridge/homebridge/pulls/2973,https://api.github.com/repos/homebridge/homebridge/issues/2973,closed,2021-09-11,2022-01-06,,7b0aa61f8bb0ef76f0e59ce96e1ba59e4cd38c46
ShogunPanda,https://api.github.com/repos/homebridge/homebridge/pulls/2915,https://api.github.com/repos/homebridge/homebridge/issues/2915,closed,2021-04-28,2022-01-20,2021-10-25,f26307a9ac52d26f1860e2fdcc448b6d0d6459ce
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2867,https://api.github.com/repos/homebridge/homebridge/issues/2867,closed,2021-03-09,2021-03-10,2021-03-10,ba388e8a25006c8ead3e92f4affdd5e8b91651e3
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2829,https://api.github.com/repos/homebridge/homebridge/issues/2829,closed,2021-02-21,2021-02-21,2021-02-21,baff9016fc852db5e3cbe38d1447efedf16155e3
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2819,https://api.github.com/repos/homebridge/homebridge/issues/2819,closed,2021-02-19,2021-02-19,2021-02-19,9ceac500168e6963cfa85bf023e5f3c6e8484bae
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2818,https://api.github.com/repos/homebridge/homebridge/issues/2818,closed,2021-02-19,2021-02-19,,
AntonioMeireles,https://api.github.com/repos/homebridge/homebridge/pulls/2816,https://api.github.com/repos/homebridge/homebridge/issues/2816,closed,2021-02-17,2021-02-17,2021-02-17,929a368c5943b1273274c15903980c790b56d904
Patrick-Remy,https://api.github.com/repos/homebridge/homebridge/pulls/2815,https://api.github.com/repos/homebridge/homebridge/issues/2815,closed,2021-02-17,2023-11-04,,8f8acd1a082261e37a132dce79839e1535f31ece
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2803,https://api.github.com/repos/homebridge/homebridge/issues/2803,closed,2021-02-13,2021-02-14,2021-02-14,174ded1a8982b61a27ff7f302efc2473b2580670
Patrick-Remy,https://api.github.com/repos/homebridge/homebridge/pulls/2802,https://api.github.com/repos/homebridge/homebridge/issues/2802,closed,2021-02-10,2021-02-17,,b8e15d6a30eccb7405eff000fe9f9ad1433eed39
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2796,https://api.github.com/repos/homebridge/homebridge/issues/2796,closed,2021-02-05,2021-02-05,2021-02-05,be43bfd306926baa6ba185330e3af81ffc851797
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2794,https://api.github.com/repos/homebridge/homebridge/issues/2794,closed,2021-02-04,2021-02-05,2021-02-05,41ca73a857fe870f8b4d4a47e804f7047ba17723
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2792,https://api.github.com/repos/homebridge/homebridge/issues/2792,closed,2021-02-03,2021-02-03,2021-02-03,e51203796c56dc4849dd9599a3740ff163d63fe4
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2791,https://api.github.com/repos/homebridge/homebridge/issues/2791,closed,2021-02-02,2021-02-02,2021-02-02,501ee1d4c3c85ba3787b89362132486c309c766e
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2786,https://api.github.com/repos/homebridge/homebridge/issues/2786,closed,2021-01-30,2021-02-07,2021-02-01,b8528dbb8ecd96b41b26e6ad384e138616f32b5b
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2775,https://api.github.com/repos/homebridge/homebridge/issues/2775,closed,2021-01-16,2021-01-19,2021-01-19,0191029f775397aaa119adc3ee610068e174d468
naveensrinivasan,https://api.github.com/repos/homebridge/homebridge/pulls/2772,https://api.github.com/repos/homebridge/homebridge/issues/2772,closed,2021-01-10,2021-02-21,,12810529e62a05ad36d4799dfbb8f714b26e0deb
dependabot[bot],https://api.github.com/repos/homebridge/homebridge/pulls/2756,https://api.github.com/repos/homebridge/homebridge/issues/2756,closed,2020-12-22,2021-02-19,,21b2f46a6fe4137ffec42efb823d6f67649fb64b
johannrichard,https://api.github.com/repos/homebridge/homebridge/pulls/2732,https://api.github.com/repos/homebridge/homebridge/issues/2732,closed,2020-11-29,2020-11-29,,697282a94badc141b8f4de90eaee0be1cc83c8c1
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2684,https://api.github.com/repos/homebridge/homebridge/issues/2684,closed,2020-09-16,2020-09-17,2020-09-17,7c5c31e9c4bec09371c1528fe8d7195b8150156a
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2682,https://api.github.com/repos/homebridge/homebridge/issues/2682,closed,2020-09-16,2020-09-16,2020-09-16,0a7d337ca5b9c0867dc9dcf8063e695615148ba4
mgcrea,https://api.github.com/repos/homebridge/homebridge/pulls/2664,https://api.github.com/repos/homebridge/homebridge/issues/2664,closed,2020-09-01,2020-09-14,2020-09-11,a42f9a89e11651d3e9445555487ff7763296d497
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2646,https://api.github.com/repos/homebridge/homebridge/issues/2646,closed,2020-08-12,2020-08-12,2020-08-12,da6e7bfe874990308844b6485c62ba66991d8574
dependabot[bot],https://api.github.com/repos/homebridge/homebridge/pulls/2635,https://api.github.com/repos/homebridge/homebridge/issues/2635,closed,2020-07-20,2020-07-31,2020-07-31,e36203ddcf840ea0c9b644a133db207ebe8e46a3
trympet,https://api.github.com/repos/homebridge/homebridge/pulls/2630,https://api.github.com/repos/homebridge/homebridge/issues/2630,closed,2020-07-13,2020-07-17,2020-07-17,ff4625e3a561cd29c4406f016db9116f62a2c1f4
chriscn,https://api.github.com/repos/homebridge/homebridge/pulls/2580,https://api.github.com/repos/homebridge/homebridge/issues/2580,closed,2020-05-18,2020-05-18,2020-05-18,721ff2c9680c386547cca6c94ac9006de6b2233c
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2578,https://api.github.com/repos/homebridge/homebridge/issues/2578,closed,2020-05-17,2020-05-17,2020-05-17,25ec05001388fa464989789ac35afbd12e8422ad
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2571,https://api.github.com/repos/homebridge/homebridge/issues/2571,closed,2020-05-10,2020-05-11,2020-05-11,353bf05cade5bf2ea331c895cedea16c14fe521a
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2570,https://api.github.com/repos/homebridge/homebridge/issues/2570,closed,2020-05-10,2020-05-10,2020-05-10,ab89290209bc4cac335c422de1714a15998e9d05
stanleylmq,https://api.github.com/repos/homebridge/homebridge/pulls/2568,https://api.github.com/repos/homebridge/homebridge/issues/2568,closed,2020-05-09,2020-05-10,,cebd2e85ad70963d6e606f4118e515e332f4f48c
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2567,https://api.github.com/repos/homebridge/homebridge/issues/2567,closed,2020-05-08,2020-05-09,2020-05-09,54c75793773f5520e51b7c4d2f8abe3562795641
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2565,https://api.github.com/repos/homebridge/homebridge/issues/2565,closed,2020-05-08,2020-05-08,2020-05-08,f1faeb5e0149a7346c59a317eed1d91db95cd292
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2549,https://api.github.com/repos/homebridge/homebridge/issues/2549,closed,2020-04-30,2020-05-01,2020-04-30,736b3fac6d8ebbb75ff56d917a8679d1d8229a4f
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2541,https://api.github.com/repos/homebridge/homebridge/issues/2541,closed,2020-04-29,2021-01-08,2020-04-29,a7913bee616ad026f3702f714dba1d7a915feada
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2536,https://api.github.com/repos/homebridge/homebridge/issues/2536,closed,2020-04-28,2020-04-29,2020-04-28,e4eea4247fa77d586808cff62aba123bbad72f10
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2528,https://api.github.com/repos/homebridge/homebridge/issues/2528,closed,2020-04-27,2020-05-08,2020-04-27,df4339cc0383b84ae6b76ea6bca7dc513ca8ed93
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2527,https://api.github.com/repos/homebridge/homebridge/issues/2527,closed,2020-04-27,2020-05-08,2020-04-27,e09d360026fcee1de6f709b6c4a7424443f9ce88
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2522,https://api.github.com/repos/homebridge/homebridge/issues/2522,closed,2020-04-27,2020-04-27,2020-04-27,3e35b91ea1b0cae7116c139abe74cbc303a241be
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2517,https://api.github.com/repos/homebridge/homebridge/issues/2517,closed,2020-04-27,2020-04-27,2020-04-27,2383be3415885f5f14bcbf6826dd711fe5c7e5de
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2516,https://api.github.com/repos/homebridge/homebridge/issues/2516,closed,2020-04-27,2020-04-27,2020-04-27,34f18ff30434d58e58b9d11248210ba0937014b4
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2515,https://api.github.com/repos/homebridge/homebridge/issues/2515,closed,2020-04-26,2020-05-08,2020-04-26,5b0a537a33d9ded1776c0c521d506baa0a4454ee
AppleTechy,https://api.github.com/repos/homebridge/homebridge/pulls/2511,https://api.github.com/repos/homebridge/homebridge/issues/2511,closed,2020-04-24,2020-04-26,2020-04-26,ee3366c9935f39569e14f8c68bf9578accff3897
IgorZimmermann,https://api.github.com/repos/homebridge/homebridge/pulls/2509,https://api.github.com/repos/homebridge/homebridge/issues/2509,closed,2020-04-20,2020-04-20,,04185c65f6c489c57e0df5bec102354364e67c0e
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2507,https://api.github.com/repos/homebridge/homebridge/issues/2507,closed,2020-04-18,2020-05-08,2020-04-18,c85276982a92e2e720f72372fedd7b88b88a29c3
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2506,https://api.github.com/repos/homebridge/homebridge/issues/2506,closed,2020-04-17,2020-04-17,2020-04-17,925544a7873fe058a0d8f6e33beff9599b0eb088
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2504,https://api.github.com/repos/homebridge/homebridge/issues/2504,closed,2020-04-17,2020-04-17,2020-04-17,1760aa8440e7e6915455856196147291e7496a78
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2502,https://api.github.com/repos/homebridge/homebridge/issues/2502,closed,2020-04-17,2020-05-08,2020-04-17,a32bdee04728c5cfae688e0de1b6d025dba85c10
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2501,https://api.github.com/repos/homebridge/homebridge/issues/2501,closed,2020-04-17,2020-04-17,2020-04-17,6d1b8eb414b2275d8b39accbb004f2e4a9f03983
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2500,https://api.github.com/repos/homebridge/homebridge/issues/2500,closed,2020-04-15,2020-04-17,2020-04-16,85f0baaf100a8f4ba155f0fe784733f8b7d1747a
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2498,https://api.github.com/repos/homebridge/homebridge/issues/2498,closed,2020-04-15,2020-04-15,2020-04-15,f478f7499a229e4dd74e8ac28b52f9dbfa38ca56
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2497,https://api.github.com/repos/homebridge/homebridge/issues/2497,closed,2020-04-15,2020-04-15,2020-04-15,b4bceac7f80a25bba2d2d2296c76229f9e63a744
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2496,https://api.github.com/repos/homebridge/homebridge/issues/2496,closed,2020-04-14,2020-04-15,2020-04-15,8f43f51566742e02d3fb8fe9b56b3bd9800d47e6
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2495,https://api.github.com/repos/homebridge/homebridge/issues/2495,closed,2020-04-14,2020-04-15,2020-04-14,76716a6e0ed77ffcbf7da15d7fd80e1c136bb0f5
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2494,https://api.github.com/repos/homebridge/homebridge/issues/2494,closed,2020-04-14,2020-04-15,2020-04-14,907a416f10ce32e3ec42ab58d6ca8647c879f8b3
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2493,https://api.github.com/repos/homebridge/homebridge/issues/2493,closed,2020-04-14,2020-04-15,2020-04-14,ef22c279b376c6856fd4ca0b388f3766a4d3c379
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2489,https://api.github.com/repos/homebridge/homebridge/issues/2489,closed,2020-04-12,2020-04-15,2020-04-13,7b2476919c5aa885b29fbdab4d26bbd9dcef6c63
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2486,https://api.github.com/repos/homebridge/homebridge/issues/2486,closed,2020-04-11,2020-04-11,,b4406f291e3dc52a97653d734f6413ebfd374222
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2485,https://api.github.com/repos/homebridge/homebridge/issues/2485,closed,2020-04-10,2020-04-15,2020-04-11,01849a70bd26607a1f8a6c702d22f7e8f3892282
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2484,https://api.github.com/repos/homebridge/homebridge/issues/2484,closed,2020-04-10,2020-04-15,2020-04-11,e1e223419356642672b18306cd610f1214549313
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2483,https://api.github.com/repos/homebridge/homebridge/issues/2483,closed,2020-04-10,2020-04-10,2020-04-10,111a576b0ce18c64d529ee5fd6e0f9e05a98b11e
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2482,https://api.github.com/repos/homebridge/homebridge/issues/2482,closed,2020-04-09,2020-04-15,2020-04-10,8a7346b77ba270dcc5f4eeb0b778cc15a4583b72
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2481,https://api.github.com/repos/homebridge/homebridge/issues/2481,closed,2020-04-09,2020-04-15,2020-04-10,b0e7cb3eba2ef14fdf2afdb057cadde33b89e851
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2480,https://api.github.com/repos/homebridge/homebridge/issues/2480,closed,2020-04-09,2020-04-15,2020-04-10,b5cb4b7ee6157d4d4f5eb90bc95ec46b10d7ed1b
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2479,https://api.github.com/repos/homebridge/homebridge/issues/2479,closed,2020-04-08,2020-04-09,2020-04-09,8a2a122427246d70fd9a69e242cb48b9894c69e3
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2476,https://api.github.com/repos/homebridge/homebridge/issues/2476,closed,2020-04-04,2020-04-15,2020-04-09,04c5889ab894a2c9aa02782868fb718039a85573
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2475,https://api.github.com/repos/homebridge/homebridge/issues/2475,closed,2020-04-03,2020-04-15,2020-04-03,c77901a857f5a3e3f4bc8274b3e179b4ccbc47dd
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2474,https://api.github.com/repos/homebridge/homebridge/issues/2474,closed,2020-04-03,2020-04-04,2020-04-04,3e34935a50463c8bf95ef72e87ef2060f7003391
Supereg,https://api.github.com/repos/homebridge/homebridge/pulls/2472,https://api.github.com/repos/homebridge/homebridge/issues/2472,closed,2020-04-03,2020-04-03,2020-04-03,c841336e9d8d20d96e7893c9c7d9eebb1e765716
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2471,https://api.github.com/repos/homebridge/homebridge/issues/2471,closed,2020-04-02,2020-04-02,2020-04-02,70cd0713cf5c29ac75ae43e8c3f495cc6310ed67
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2468,https://api.github.com/repos/homebridge/homebridge/issues/2468,closed,2020-03-31,2020-03-31,,9a21871abf8a4dad34a30052125fcf099bd92685
mxdanger,https://api.github.com/repos/homebridge/homebridge/pulls/2462,https://api.github.com/repos/homebridge/homebridge/issues/2462,closed,2020-03-25,2020-03-26,2020-03-26,29bcd4983e9fab0bb6d704870a86392fb91fe6f7
mxdanger,https://api.github.com/repos/homebridge/homebridge/pulls/2460,https://api.github.com/repos/homebridge/homebridge/issues/2460,closed,2020-03-23,2020-03-25,2020-03-25,a26d5d97cc9b7096b7aca4a06d8b684f819e5b60
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2458,https://api.github.com/repos/homebridge/homebridge/issues/2458,closed,2020-03-20,2020-03-20,2020-03-20,3ab27811408b17a36d66c26ab9f28fe9b0b4bc36
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2455,https://api.github.com/repos/homebridge/homebridge/issues/2455,closed,2020-03-19,2020-03-19,2020-03-19,d1cb9f0c97a120ac4bae90cb473f280be9c6df6b
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2453,https://api.github.com/repos/homebridge/homebridge/issues/2453,closed,2020-03-18,2020-03-18,2020-03-18,6a6cbcbe4d7776cef8fd27dcb2bd428ee7a9770c
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2452,https://api.github.com/repos/homebridge/homebridge/issues/2452,closed,2020-03-18,2020-03-18,2020-03-18,0bcde7f3ab71b3e698591535e312dbbb8a0e987e
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2451,https://api.github.com/repos/homebridge/homebridge/issues/2451,closed,2020-03-18,2020-03-18,,23a4a46440b58ff1b7dc68cf1ea090c753dd25fe
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2450,https://api.github.com/repos/homebridge/homebridge/issues/2450,closed,2020-03-18,2020-03-18,2020-03-18,b54765408b60f66d3229c930370d68ffca756764
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2449,https://api.github.com/repos/homebridge/homebridge/issues/2449,closed,2020-03-17,2020-03-17,2020-03-17,65dfd3ecd8094e1563abf2d1a0266c4a65182dd7
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2448,https://api.github.com/repos/homebridge/homebridge/issues/2448,closed,2020-03-16,2020-03-18,2020-03-18,856c7797b88262fa5cea35b559428dd1133a5e8a
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2447,https://api.github.com/repos/homebridge/homebridge/issues/2447,closed,2020-03-16,2020-03-18,2020-03-18,9c022d031b40feed4111699b0ebdac1faf4deb55
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2446,https://api.github.com/repos/homebridge/homebridge/issues/2446,closed,2020-03-14,2020-03-14,2020-03-14,987972af4581ebeecf3483e8813331c38c249872
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2444,https://api.github.com/repos/homebridge/homebridge/issues/2444,closed,2020-03-11,2020-03-11,2020-03-11,ea5304d8a0f9c18927ed2c2e3cb0c5b65d689272
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2443,https://api.github.com/repos/homebridge/homebridge/issues/2443,closed,2020-03-11,2020-03-11,2020-03-11,ead1f4aa5164e5421fe0c2ccab775ba42d11c84b
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2442,https://api.github.com/repos/homebridge/homebridge/issues/2442,closed,2020-03-10,2020-03-11,2020-03-10,7080f2257ee8cc0db938aed6827f27ef8015fd1c
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2440,https://api.github.com/repos/homebridge/homebridge/issues/2440,closed,2020-03-07,2020-03-10,2020-03-10,c0df948e42629036c47306de44f9a4cb3fee0235
oznu,https://api.github.com/repos/homebridge/homebridge/pulls/2433,https://api.github.com/repos/homebridge/homebridge/issues/2433,closed,2020-03-02,2020-03-10,2020-03-10,32659c3dce7a3547b585669079242603b6e81636
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2430,https://api.github.com/repos/homebridge/homebridge/issues/2430,closed,2020-02-29,2020-03-02,2020-03-02,567555e357d55fdc2dd0ca9a288b8d8183569476
alexindigo,https://api.github.com/repos/homebridge/homebridge/pulls/2411,https://api.github.com/repos/homebridge/homebridge/issues/2411,closed,2020-02-02,2020-03-03,2020-02-04,fad984cd36c6f22178a71862bf53ec95a94f2859
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2407,https://api.github.com/repos/homebridge/homebridge/issues/2407,closed,2020-01-31,2020-03-07,,7cc5222dba8b30ee95bee356c0395097ab56d2be
donavanbecker,https://api.github.com/repos/homebridge/homebridge/pulls/2406,https://api.github.com/repos/homebridge/homebridge/issues/2406,closed,2020-01-31,2020-02-22,2020-01-31,b27d4638e63c0df31e43c243f25bdc952d1c8f9f
jsbentley34,https://api.github.com/repos/homebridge/homebridge/pulls/2398,https://api.github.com/repos/homebridge/homebridge/issues/2398,closed,2020-01-25,2020-01-27,,47a52789b499162dd8719daa956c62bf63371800
