user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sghill,https://api.github.com/repos/Netflix/chaosmonkey/pulls/69,https://api.github.com/repos/Netflix/chaosmonkey/issues/69,closed,2020-10-29,2020-10-30,2020-10-30,c16d769a82bb765f6544627ef6f08305791e8895
eltociear,https://api.github.com/repos/Netflix/chaosmonkey/pulls/68,https://api.github.com/repos/Netflix/chaosmonkey/issues/68,closed,2020-10-20,2023-01-20,,91070407c2fa12bd8309273b726efdce0ed67c42
namtrhg,https://api.github.com/repos/Netflix/chaosmonkey/pulls/67,https://api.github.com/repos/Netflix/chaosmonkey/issues/67,closed,2020-09-03,2021-07-13,,b8bd437e6d9c8d0802a6de14cdd2f0648740b736
imsamuel,https://api.github.com/repos/Netflix/chaosmonkey/pulls/66,https://api.github.com/repos/Netflix/chaosmonkey/issues/66,closed,2020-08-20,2023-01-20,2023-01-20,3f8c23f85f2ef2ba7d8878a1a01c4289887a8749
AdamKorcz,https://api.github.com/repos/Netflix/chaosmonkey/pulls/65,https://api.github.com/repos/Netflix/chaosmonkey/issues/65,open,2020-07-27,2023-09-12,,353aeb74b866e89e741cbb47acf7ac31272bbb3f
gaurav1086,https://api.github.com/repos/Netflix/chaosmonkey/pulls/64,https://api.github.com/repos/Netflix/chaosmonkey/issues/64,closed,2020-07-23,2020-12-24,,bf04e77b35380f6091116ec54b9eefdb8262a88f
vintagesucks,https://api.github.com/repos/Netflix/chaosmonkey/pulls/62,https://api.github.com/repos/Netflix/chaosmonkey/issues/62,closed,2019-10-03,2019-10-03,2019-10-03,c2aadde4ee41898ca3111258fcbd9c57d8f84b22
jievince,https://api.github.com/repos/Netflix/chaosmonkey/pulls/58,https://api.github.com/repos/Netflix/chaosmonkey/issues/58,closed,2019-06-30,2019-10-19,,e7f08c0d7fa5c8420e144188d9c162dbc8e73eb5
prytoegrian,https://api.github.com/repos/Netflix/chaosmonkey/pulls/56,https://api.github.com/repos/Netflix/chaosmonkey/issues/56,closed,2019-05-02,2019-10-07,2019-10-07,68e3282ef73c39c9ae998185f526cc2713c612d1
udhos,https://api.github.com/repos/Netflix/chaosmonkey/pulls/54,https://api.github.com/repos/Netflix/chaosmonkey/issues/54,closed,2019-04-11,2023-01-20,,f21d4a422dbcfcc7826027f03357ce601f55fae2
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/53,https://api.github.com/repos/Netflix/chaosmonkey/issues/53,closed,2019-02-22,2019-02-24,2019-02-24,81d2751f928ac621783bff4b831ec62dacc0259b
golint-fixer,https://api.github.com/repos/Netflix/chaosmonkey/pulls/49,https://api.github.com/repos/Netflix/chaosmonkey/issues/49,open,2018-10-24,2023-01-20,,7ec3480c7f9cff9119828713df622b797b9f2204
haleyw,https://api.github.com/repos/Netflix/chaosmonkey/pulls/48,https://api.github.com/repos/Netflix/chaosmonkey/issues/48,closed,2018-08-29,2018-08-29,2018-08-29,3622db393605ef8d56709cd6e6e668e6bcb6a86b
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/47,https://api.github.com/repos/Netflix/chaosmonkey/issues/47,closed,2018-08-28,2018-08-28,2018-08-28,aed8994158722babb0505c834971c138bd95fae9
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/44,https://api.github.com/repos/Netflix/chaosmonkey/issues/44,closed,2018-07-11,2018-07-16,2018-07-16,017d43a92f76a52a355787b7b59a72f639dd7f08
adamdmharvey,https://api.github.com/repos/Netflix/chaosmonkey/pulls/43,https://api.github.com/repos/Netflix/chaosmonkey/issues/43,closed,2018-06-27,2018-06-28,2018-06-28,e4186a31eb0367f66e4e52a66d70bbdc65503638
trigun117,https://api.github.com/repos/Netflix/chaosmonkey/pulls/41,https://api.github.com/repos/Netflix/chaosmonkey/issues/41,closed,2018-05-09,2018-07-16,,f31860594e7465d5a23e5d3286f235479058cf75
Branislav1993,https://api.github.com/repos/Netflix/chaosmonkey/pulls/40,https://api.github.com/repos/Netflix/chaosmonkey/issues/40,closed,2017-12-12,2017-12-13,2017-12-13,f5e27ed78aadac3f5f4d53c6591719d2f52a995d
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/39,https://api.github.com/repos/Netflix/chaosmonkey/issues/39,closed,2017-11-20,2017-11-20,2017-11-20,6f67808bb984798c9b6d6ce6e7e2c6b696a8c014
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/38,https://api.github.com/repos/Netflix/chaosmonkey/issues/38,closed,2017-11-09,2017-11-09,2017-11-09,4af31baf95fb1210907b3ccb3fc042cca772630a
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/37,https://api.github.com/repos/Netflix/chaosmonkey/issues/37,closed,2017-11-08,2017-11-08,2017-11-08,fe9a4d5ab8dde81127fe1377273bfb7239b6378b
d6o,https://api.github.com/repos/Netflix/chaosmonkey/pulls/36,https://api.github.com/repos/Netflix/chaosmonkey/issues/36,closed,2017-10-14,2017-11-03,2017-11-03,3afd43e35df9429920232e08015b51696e6567ae
mrvivacious,https://api.github.com/repos/Netflix/chaosmonkey/pulls/34,https://api.github.com/repos/Netflix/chaosmonkey/issues/34,closed,2017-08-07,2017-11-03,2017-11-03,f07d4649b97e29c1016d1752781b457af78d8dd9
shazy792,https://api.github.com/repos/Netflix/chaosmonkey/pulls/33,https://api.github.com/repos/Netflix/chaosmonkey/issues/33,closed,2017-07-14,2017-11-02,2017-11-01,52df314690be3b94cf78a2af2ca1029b63195f1f
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/32,https://api.github.com/repos/Netflix/chaosmonkey/issues/32,closed,2017-07-06,2017-07-06,2017-07-06,21c047f34fda5b38a6d474a30485205180a70091
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/31,https://api.github.com/repos/Netflix/chaosmonkey/issues/31,closed,2017-07-02,2017-07-02,2017-07-02,073d8575b4b7ae53c58650fc3958646c0d72f634
pmacey,https://api.github.com/repos/Netflix/chaosmonkey/pulls/30,https://api.github.com/repos/Netflix/chaosmonkey/issues/30,closed,2017-06-26,2017-10-24,2017-06-29,0d8407f5c8e8ef42404c38daf8a1ba13d5dc8477
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/29,https://api.github.com/repos/Netflix/chaosmonkey/issues/29,closed,2017-05-27,2017-05-28,2017-05-28,ecdf93ff2955b74a5ba01d6099dd9f14c2f58828
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/28,https://api.github.com/repos/Netflix/chaosmonkey/issues/28,closed,2017-05-17,2017-05-17,2017-05-17,b155ba41fe6d4ddb1ace13ab269c6be1d8be4c72
robzienert,https://api.github.com/repos/Netflix/chaosmonkey/pulls/27,https://api.github.com/repos/Netflix/chaosmonkey/issues/27,closed,2017-05-17,2017-05-17,2017-05-17,7c202c8374f80d5fa943ac89132d7c56757f8ce2
sbasgall,https://api.github.com/repos/Netflix/chaosmonkey/pulls/26,https://api.github.com/repos/Netflix/chaosmonkey/issues/26,closed,2017-05-09,2017-05-09,2017-05-09,fb6e8e79ffa46177487d56e15eb5203c90c566fc
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/25,https://api.github.com/repos/Netflix/chaosmonkey/issues/25,closed,2017-05-05,2017-05-05,2017-05-05,5a65cd336e064a03ef0fbfdbe47fa7c8004b3897
sbasgall,https://api.github.com/repos/Netflix/chaosmonkey/pulls/24,https://api.github.com/repos/Netflix/chaosmonkey/issues/24,closed,2017-05-04,2017-05-05,2017-05-05,cedcff535d6b1b5dad534c7d467a93d230807ee0
dbakshiyev,https://api.github.com/repos/Netflix/chaosmonkey/pulls/23,https://api.github.com/repos/Netflix/chaosmonkey/issues/23,closed,2017-05-04,2017-05-05,2017-05-05,528fed452fb5b8f74a63482cee8f4f50ceb9cb22
vinayu,https://api.github.com/repos/Netflix/chaosmonkey/pulls/22,https://api.github.com/repos/Netflix/chaosmonkey/issues/22,closed,2017-04-02,2017-04-03,2017-04-03,f793b7a239de4db0ec04767cb4e25bd32370e600
ka7,https://api.github.com/repos/Netflix/chaosmonkey/pulls/21,https://api.github.com/repos/Netflix/chaosmonkey/issues/21,closed,2017-02-26,2017-02-28,2017-02-28,7de0768a428ace1ca2a6ab2275735dd86d399e79
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/20,https://api.github.com/repos/Netflix/chaosmonkey/issues/20,closed,2017-02-14,2017-02-14,2017-02-14,f6ab1adc023db6e16005b9493bc6c077c5d40f55
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/19,https://api.github.com/repos/Netflix/chaosmonkey/issues/19,closed,2017-02-14,2017-02-14,2017-02-14,72ca6471166461e474b85e9083a2421de8f20ead
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/17,https://api.github.com/repos/Netflix/chaosmonkey/issues/17,closed,2017-01-30,2017-01-30,2017-01-30,fdd27cd73c630a7420822a47dc090819c7d117dd
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/16,https://api.github.com/repos/Netflix/chaosmonkey/issues/16,closed,2017-01-12,2017-01-12,2017-01-12,c3b4bbae5baa0366ec374607805e7ba76deecd3a
mlafeldt,https://api.github.com/repos/Netflix/chaosmonkey/pulls/15,https://api.github.com/repos/Netflix/chaosmonkey/issues/15,closed,2017-01-11,2017-01-29,2017-01-29,87f55d75ea577e0ac40ea3ecbf61ca72d041b1f3
syamantm,https://api.github.com/repos/Netflix/chaosmonkey/pulls/14,https://api.github.com/repos/Netflix/chaosmonkey/issues/14,closed,2016-11-04,2016-11-22,2016-11-22,1231b7e62698bff0fc6c37b18e22de8fe7bdd68d
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/11,https://api.github.com/repos/Netflix/chaosmonkey/issues/11,closed,2016-11-01,2016-11-01,2016-11-01,ea160ad7bc39b8c87e3d473f21bd1115bce6eb0b
syamantm,https://api.github.com/repos/Netflix/chaosmonkey/pulls/10,https://api.github.com/repos/Netflix/chaosmonkey/issues/10,closed,2016-10-30,2016-11-02,2016-11-01,7b6052ffa00be3fd9b3b667d57de93d23c5c2049
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/8,https://api.github.com/repos/Netflix/chaosmonkey/issues/8,closed,2016-10-21,2016-10-30,,07c38a634f58ba8fd11b53103c3191ada6338f99
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/7,https://api.github.com/repos/Netflix/chaosmonkey/issues/7,closed,2016-10-21,2016-10-21,2016-10-21,84d04fb007c8254aaf14f319f941ec540fdb8073
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/6,https://api.github.com/repos/Netflix/chaosmonkey/issues/6,closed,2016-10-21,2016-10-21,2016-10-21,ac5e490c5a00b12ea783801a16bcdfa4d5377e0d
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/5,https://api.github.com/repos/Netflix/chaosmonkey/issues/5,closed,2016-10-21,2016-10-21,2016-10-21,d7080d753c457db4f2449fc655f1f64a07973509
shawnps,https://api.github.com/repos/Netflix/chaosmonkey/pulls/4,https://api.github.com/repos/Netflix/chaosmonkey/issues/4,closed,2016-10-20,2016-10-20,2016-10-20,6ebdd8ec81ea75dabda5b5e6601e980097dc31e3
shawnps,https://api.github.com/repos/Netflix/chaosmonkey/pulls/3,https://api.github.com/repos/Netflix/chaosmonkey/issues/3,closed,2016-10-20,2016-10-20,2016-10-20,5d5488767cfc237ae0c2befad7fecd3b69e45f8a
lorin,https://api.github.com/repos/Netflix/chaosmonkey/pulls/2,https://api.github.com/repos/Netflix/chaosmonkey/issues/2,closed,2016-10-19,2016-10-19,2016-10-19,29917d85abb6fca2ca7d1f6fac02d2ac22b14808
oremj,https://api.github.com/repos/Netflix/chaosmonkey/pulls/1,https://api.github.com/repos/Netflix/chaosmonkey/issues/1,closed,2016-10-19,2016-10-19,2016-10-19,36babb4a5be84c9e1df0b8d917dfacb8bedf5c24
