user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
50Bytes-dev,https://api.github.com/repos/tiangolo/sqlmodel/pulls/801,https://api.github.com/repos/tiangolo/sqlmodel/issues/801,open,2024-02-14,2024-03-01,,e3deda9b5ab7ac1e8dd695fa0cd305e3eb8e189f
sambadi,https://api.github.com/repos/tiangolo/sqlmodel/pulls/800,https://api.github.com/repos/tiangolo/sqlmodel/issues/800,open,2024-02-12,2024-02-14,,d0383c15473c807ce8d8c33311c8c19596fc3267
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/795,https://api.github.com/repos/tiangolo/sqlmodel/issues/795,closed,2024-02-02,2024-02-29,,821c1c9eb802f63c43a32a04dd26444a332818b9
mekanix,https://api.github.com/repos/tiangolo/sqlmodel/pulls/790,https://api.github.com/repos/tiangolo/sqlmodel/issues/790,open,2024-01-29,2024-01-29,,303a3fede738ce595fb01eb5175d6e205fca1f39
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/783,https://api.github.com/repos/tiangolo/sqlmodel/issues/783,open,2024-01-17,2024-02-17,,84422def97813b33965841cb56e9a4007fd185e5
h3ct0rjs,https://api.github.com/repos/tiangolo/sqlmodel/pulls/781,https://api.github.com/repos/tiangolo/sqlmodel/issues/781,open,2024-01-14,2024-01-18,,08f6af5293df73b5df6dbc110808c26b2bfe277a
nathan-osman,https://api.github.com/repos/tiangolo/sqlmodel/pulls/779,https://api.github.com/repos/tiangolo/sqlmodel/issues/779,open,2024-01-12,2024-01-12,,738e40ec4a6c199f8cd62901a3983dddc829d587
aholten,https://api.github.com/repos/tiangolo/sqlmodel/pulls/778,https://api.github.com/repos/tiangolo/sqlmodel/issues/778,open,2024-01-10,2024-03-04,,71522f8649ac60679fc63cf6dbcd6c254c6b085c
NapoliN,https://api.github.com/repos/tiangolo/sqlmodel/pulls/776,https://api.github.com/repos/tiangolo/sqlmodel/issues/776,open,2024-01-09,2024-01-10,,2e03ee46952790ede0915c67deb44465d77aed08
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/775,https://api.github.com/repos/tiangolo/sqlmodel/issues/775,closed,2024-01-08,2024-01-09,2024-01-09,48b97f3d8ef0e5a177df8ad114d687e736ee52d1
rbubley,https://api.github.com/repos/tiangolo/sqlmodel/pulls/774,https://api.github.com/repos/tiangolo/sqlmodel/issues/774,open,2024-01-08,2024-01-09,,189267737803293c5eaeffa33bbef80ad6127d72
n0061q,https://api.github.com/repos/tiangolo/sqlmodel/pulls/773,https://api.github.com/repos/tiangolo/sqlmodel/issues/773,closed,2024-01-08,2024-02-26,,e9b876eeaa6ae76b8672348611ef0e205430e093
rmasters,https://api.github.com/repos/tiangolo/sqlmodel/pulls/762,https://api.github.com/repos/tiangolo/sqlmodel/issues/762,open,2023-12-27,2024-01-03,,fb0595b4f72c34619a1d157a481fe5d146d5609a
soof-golan,https://api.github.com/repos/tiangolo/sqlmodel/pulls/753,https://api.github.com/repos/tiangolo/sqlmodel/issues/753,open,2023-12-17,2023-12-17,,cf6a1776e3af7cfa7a143f1342f3a4c456b8ad69
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/750,https://api.github.com/repos/tiangolo/sqlmodel/issues/750,open,2023-12-14,2024-02-17,,9f238c11422ac697598ce712302f35e8d7ceb60b
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/749,https://api.github.com/repos/tiangolo/sqlmodel/issues/749,open,2023-12-14,2024-02-17,,8999cedc7a0a58a2bd8584dbe8ca6c5c53bf3786
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/747,https://api.github.com/repos/tiangolo/sqlmodel/issues/747,closed,2023-12-13,2024-02-15,,53eb44acd6b8d431e0de436815e6ffc104938916
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/745,https://api.github.com/repos/tiangolo/sqlmodel/issues/745,closed,2023-12-12,2023-12-13,,cc826e7c71aa2142007d05df5ab4b65030b8ddd2
pre-commit-ci[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/742,https://api.github.com/repos/tiangolo/sqlmodel/issues/742,open,2023-12-11,2024-02-19,,3fe8beefe732d25a119cdae45a2bb776f94a8bbf
trouver,https://api.github.com/repos/tiangolo/sqlmodel/pulls/741,https://api.github.com/repos/tiangolo/sqlmodel/issues/741,open,2023-12-11,2023-12-11,,2bcb3c73e3076c38826b25a6e7fae978c109733a
nazariyv,https://api.github.com/repos/tiangolo/sqlmodel/pulls/739,https://api.github.com/repos/tiangolo/sqlmodel/issues/739,closed,2023-12-10,2024-01-21,,36021ac527984578aeb19d96e821f86d889d354c
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/738,https://api.github.com/repos/tiangolo/sqlmodel/issues/738,closed,2023-12-10,2023-12-10,2023-12-10,8419545a3af48b8e6390cb97b070039bb6d2eb14
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/733,https://api.github.com/repos/tiangolo/sqlmodel/issues/733,open,2023-12-06,2024-01-09,,346532b1940b3d1b23327d1634894d149f4a1f2e
txemac,https://api.github.com/repos/tiangolo/sqlmodel/pulls/728,https://api.github.com/repos/tiangolo/sqlmodel/issues/728,closed,2023-12-05,2023-12-05,,fbe8aad434f884f38fbccac78e481cf222199064
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/724,https://api.github.com/repos/tiangolo/sqlmodel/issues/724,open,2023-12-04,2023-12-04,,72ea02896e8cd8e8e398e666de5687354922bc07
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/722,https://api.github.com/repos/tiangolo/sqlmodel/issues/722,closed,2023-12-04,2023-12-04,2023-12-04,fa2f178b8abee3e58b490bbfc0c7a7df966a1fe9
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/721,https://api.github.com/repos/tiangolo/sqlmodel/issues/721,closed,2023-12-04,2023-12-04,2023-12-04,5c0fca1d96a9f07e6c095cbeae9defbb9179f6a0
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/720,https://api.github.com/repos/tiangolo/sqlmodel/issues/720,closed,2023-12-04,2023-12-04,2023-12-04,276bcf788c17bc387984c228d4a5d22bb43062e5
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/719,https://api.github.com/repos/tiangolo/sqlmodel/issues/719,closed,2023-12-04,2023-12-04,2023-12-04,41495e30c7509b2d23b6673017b3d2b14a36b26b
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/718,https://api.github.com/repos/tiangolo/sqlmodel/issues/718,closed,2023-12-04,2023-12-04,2023-12-04,853d787923b74b9eb4f1c74a156d2c8652910fce
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/716,https://api.github.com/repos/tiangolo/sqlmodel/issues/716,closed,2023-11-29,2023-11-30,2023-11-30,4ac87146b1dc7ffb0c5c8cc2e8c3744b9a5f940e
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/715,https://api.github.com/repos/tiangolo/sqlmodel/issues/715,closed,2023-11-29,2023-11-29,2023-11-29,d8effcbc5cef783063d59e3cc3dd6e7c492ca4c4
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/714,https://api.github.com/repos/tiangolo/sqlmodel/issues/714,closed,2023-11-28,2023-11-28,2023-11-28,33c5e5c98d328cc9f2e3597cf8e654ea45464104
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/713,https://api.github.com/repos/tiangolo/sqlmodel/issues/713,closed,2023-11-28,2023-11-28,2023-11-28,799d0aa7a6025357ebfb499f1c0950593f6443b6
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/712,https://api.github.com/repos/tiangolo/sqlmodel/issues/712,closed,2023-11-28,2023-11-28,2023-11-28,a95bd3873d889850a68fca46b103467f6174b004
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/711,https://api.github.com/repos/tiangolo/sqlmodel/issues/711,closed,2023-11-27,2023-11-28,2023-11-27,f18ea03b07eec3921c9469d4df6297f0d063a8fa
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/710,https://api.github.com/repos/tiangolo/sqlmodel/issues/710,closed,2023-11-26,2023-11-27,2023-11-26,47bcd9df8d275527e5f9cc5c1cdc2ccb53aaf38a
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/709,https://api.github.com/repos/tiangolo/sqlmodel/issues/709,closed,2023-11-26,2023-11-26,2023-11-26,a974d9104f11863cb46452bc02e1d10d4fe5acba
shimakaze-git,https://api.github.com/repos/tiangolo/sqlmodel/pulls/707,https://api.github.com/repos/tiangolo/sqlmodel/issues/707,open,2023-11-23,2023-11-23,,c532eef55e0b1d0411addca3b2d8c0ed12570fd8
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/703,https://api.github.com/repos/tiangolo/sqlmodel/issues/703,closed,2023-11-20,2023-12-04,,2e41a64aca1f64957d96504152e1d5709296bbaf
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/700,https://api.github.com/repos/tiangolo/sqlmodel/issues/700,closed,2023-11-18,2024-01-14,2023-11-18,8ed856d32259c21297831f59a9be7ce90ceb6f4e
AntonDeMeester,https://api.github.com/repos/tiangolo/sqlmodel/pulls/699,https://api.github.com/repos/tiangolo/sqlmodel/issues/699,closed,2023-11-17,2023-12-04,,290fe4dc910dea6743f1fc05cc75349de7df4e5d
pre-commit-ci[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/697,https://api.github.com/repos/tiangolo/sqlmodel/issues/697,closed,2023-11-13,2023-11-30,2023-11-30,f42314956f78f902248b165f1108f62bb3f323e0
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/693,https://api.github.com/repos/tiangolo/sqlmodel/issues/693,closed,2023-11-04,2023-11-04,2023-11-04,ed22232dee1753050c21c9b0141ccf627771c1e4
luoshuijs,https://api.github.com/repos/tiangolo/sqlmodel/pulls/690,https://api.github.com/repos/tiangolo/sqlmodel/issues/690,closed,2023-11-01,2023-11-02,,fe58d17284ce0f6525e842d563da1f12886abd73
Jufik,https://api.github.com/repos/tiangolo/sqlmodel/pulls/689,https://api.github.com/repos/tiangolo/sqlmodel/issues/689,open,2023-10-31,2024-02-22,,28767bfbaf1375e4140a4731fa4657b3579937f8
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/687,https://api.github.com/repos/tiangolo/sqlmodel/issues/687,closed,2023-10-30,2023-11-18,,bcf7a6ceacdf0996c0f9e1d1d9b7c43a86a68259
pre-commit-ci[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/686,https://api.github.com/repos/tiangolo/sqlmodel/issues/686,closed,2023-10-30,2023-11-08,2023-11-08,c0294423f4364c59ccb8cf4279b100cf29e04794
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/685,https://api.github.com/repos/tiangolo/sqlmodel/issues/685,closed,2023-10-29,2023-10-29,,8ee84b6f55223e4ce9ef2cd47d6d1971d89b8784
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/684,https://api.github.com/repos/tiangolo/sqlmodel/issues/684,closed,2023-10-29,2023-10-29,2023-10-29,fa5d14e41359d0aef538ded971187856c529a147
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/683,https://api.github.com/repos/tiangolo/sqlmodel/issues/683,closed,2023-10-29,2023-10-29,2023-10-29,94f3765fcfee0cd0b2be057c3e9cc6b66b1049b0
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/681,https://api.github.com/repos/tiangolo/sqlmodel/issues/681,closed,2023-10-28,2023-10-28,2023-10-28,717594ef13b64d0d4fd1ce7c6305c945f68460d3
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/679,https://api.github.com/repos/tiangolo/sqlmodel/issues/679,closed,2023-10-26,2023-10-26,2023-10-26,7fdfee10a5275b6f076d18d70e584da6b632a313
Matthieu-LAURENT39,https://api.github.com/repos/tiangolo/sqlmodel/pulls/677,https://api.github.com/repos/tiangolo/sqlmodel/issues/677,closed,2023-10-24,2023-10-29,2023-10-29,963298066402813273a2982e450f4eaf2f86ab79
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/675,https://api.github.com/repos/tiangolo/sqlmodel/issues/675,closed,2023-10-23,2023-10-29,2023-10-29,4bb99763b19cb7a9c9d6f9d28a1e3b44573101cf
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/674,https://api.github.com/repos/tiangolo/sqlmodel/issues/674,closed,2023-10-23,2023-10-23,2023-10-23,9d3ca01dd09d77f4bcff000621f683936d9fe3ee
pre-commit-ci[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/672,https://api.github.com/repos/tiangolo/sqlmodel/issues/672,closed,2023-10-23,2023-10-23,2023-10-23,1acb683f80fcf5eae1191b68f12dd398f34620a8
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/671,https://api.github.com/repos/tiangolo/sqlmodel/issues/671,closed,2023-10-23,2023-10-23,2023-10-23,dee70033b81813674d2740e7556c9d4c3995dc62
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/670,https://api.github.com/repos/tiangolo/sqlmodel/issues/670,closed,2023-10-23,2023-10-23,2023-10-23,475b838c8b6ddb8c34aee5fa01c65519d7dbf351
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/669,https://api.github.com/repos/tiangolo/sqlmodel/issues/669,closed,2023-10-23,2023-10-23,2023-10-23,d3261cab591051759ad966eac8f61e6ee39ebaa1
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/668,https://api.github.com/repos/tiangolo/sqlmodel/issues/668,closed,2023-10-23,2023-10-23,2023-10-23,b83e848699fc314d27e01e3db0b9caddd4601358
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/667,https://api.github.com/repos/tiangolo/sqlmodel/issues/667,closed,2023-10-23,2023-10-23,2023-10-23,56f43904c1ad8228523d96053541bb535ae6123c
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/666,https://api.github.com/repos/tiangolo/sqlmodel/issues/666,closed,2023-10-23,2023-10-23,2023-10-23,27a81b2112d7cd160c2f2de38430e91ae9ca6158
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/665,https://api.github.com/repos/tiangolo/sqlmodel/issues/665,closed,2023-10-23,2023-11-18,,94b34239d50331fbac89e69d2c7d7ef245a059f0
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/664,https://api.github.com/repos/tiangolo/sqlmodel/issues/664,closed,2023-10-23,2023-10-29,2023-10-29,fc1d7afae995d49a9d1965390ffd6786c4e22e1d
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/663,https://api.github.com/repos/tiangolo/sqlmodel/issues/663,closed,2023-10-23,2023-10-29,2023-10-29,188f7cd172687621b1302718d5adf4404695c5c3
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/662,https://api.github.com/repos/tiangolo/sqlmodel/issues/662,closed,2023-10-23,2023-10-29,,7527b34c15d3c5886b637d817dc3903cb37f62a4
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/661,https://api.github.com/repos/tiangolo/sqlmodel/issues/661,closed,2023-10-23,2023-10-23,2023-10-23,065fcdc8280ab333a0e165eec9124b727d2a92e8
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/660,https://api.github.com/repos/tiangolo/sqlmodel/issues/660,closed,2023-10-22,2023-10-23,2023-10-23,6d361e3ffb542cdeef34127fd555494a300cc318
ahmadmughees,https://api.github.com/repos/tiangolo/sqlmodel/pulls/656,https://api.github.com/repos/tiangolo/sqlmodel/issues/656,closed,2023-10-07,2023-10-22,,8dc05639002f392c5574ce4dad7a107fae95eefc
lbenitez000,https://api.github.com/repos/tiangolo/sqlmodel/pulls/650,https://api.github.com/repos/tiangolo/sqlmodel/issues/650,closed,2023-09-27,2023-10-23,,57bc2e622842f6eefa29d02b5a4064f871c9801f
MatveyF,https://api.github.com/repos/tiangolo/sqlmodel/pulls/649,https://api.github.com/repos/tiangolo/sqlmodel/issues/649,closed,2023-09-19,2023-10-22,2023-10-22,8970833b147e998b5e5d0c52421a979d4ac81cf8
bocchi810,https://api.github.com/repos/tiangolo/sqlmodel/pulls/637,https://api.github.com/repos/tiangolo/sqlmodel/issues/637,closed,2023-08-14,2023-10-23,,c92e7e6d97c3fc64934f60a7d456d80e0347acbc
PookieBuns,https://api.github.com/repos/tiangolo/sqlmodel/pulls/635,https://api.github.com/repos/tiangolo/sqlmodel/issues/635,open,2023-08-10,2023-11-20,,2a777a93a3e6d52cddefd46da210a6a0cc072949
PookieBuns,https://api.github.com/repos/tiangolo/sqlmodel/pulls/634,https://api.github.com/repos/tiangolo/sqlmodel/issues/634,closed,2023-08-10,2023-10-23,2023-10-23,376603efb2799f5b0565a7a29660601ed629d1fd
deshetti,https://api.github.com/repos/tiangolo/sqlmodel/pulls/633,https://api.github.com/repos/tiangolo/sqlmodel/issues/633,open,2023-08-08,2024-02-08,,30bdc84e892763ea912e9680f0f89ddbef297966
AntonDeMeester,https://api.github.com/repos/tiangolo/sqlmodel/pulls/632,https://api.github.com/repos/tiangolo/sqlmodel/issues/632,closed,2023-08-01,2023-12-29,,7414563cd8ce82552ab8fdb93b1ec99bf5c10d90
Mr-DRP,https://api.github.com/repos/tiangolo/sqlmodel/pulls/631,https://api.github.com/repos/tiangolo/sqlmodel/issues/631,closed,2023-08-01,2023-10-22,2023-10-22,893d64fd3127b1737922629cb3b7803fdb370947
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/630,https://api.github.com/repos/tiangolo/sqlmodel/issues/630,closed,2023-07-31,2023-08-01,2023-08-01,1e2fd100478943b7a8c8dda72f851ce39df18ee6
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/629,https://api.github.com/repos/tiangolo/sqlmodel/issues/629,closed,2023-07-31,2023-07-31,2023-07-31,e246ae88647ff096aff79f64e08cf9ef565c91d1
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/628,https://api.github.com/repos/tiangolo/sqlmodel/issues/628,closed,2023-07-31,2023-07-31,2023-07-31,a21d5c85a3b5131a2c9eb9fedcc6013796fa1063
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/627,https://api.github.com/repos/tiangolo/sqlmodel/issues/627,closed,2023-07-28,2023-07-29,2023-07-29,02bd7ebffdeda14110cff3f1bb7472a77a17f73b
grski,https://api.github.com/repos/tiangolo/sqlmodel/pulls/622,https://api.github.com/repos/tiangolo/sqlmodel/issues/622,closed,2023-07-17,2023-08-01,,0707d258d2f4be0f342af7d076f6070a7965f3e1
masylum,https://api.github.com/repos/tiangolo/sqlmodel/pulls/619,https://api.github.com/repos/tiangolo/sqlmodel/issues/619,open,2023-07-13,2023-10-22,,925103985f15f1771683f9f6a1cf34e205f7a286
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/617,https://api.github.com/repos/tiangolo/sqlmodel/issues/617,closed,2023-07-09,2023-07-31,,d0fb7ac87063a8711334f9a8214036c1b04fb5fb
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/616,https://api.github.com/repos/tiangolo/sqlmodel/issues/616,closed,2023-07-09,2023-07-31,2023-07-31,73fa81af74a47e02acb2afacf93a714fa66d32e8
thedamnedrhino,https://api.github.com/repos/tiangolo/sqlmodel/pulls/610,https://api.github.com/repos/tiangolo/sqlmodel/issues/610,open,2023-06-21,2023-10-22,,eddaf0d9dc35f51d58e083e4196de514b3878290
virajkanwade,https://api.github.com/repos/tiangolo/sqlmodel/pulls/603,https://api.github.com/repos/tiangolo/sqlmodel/issues/603,closed,2023-05-31,2023-10-23,,04329e41daca9d965045e3655980ef65dd122d39
SimonCW,https://api.github.com/repos/tiangolo/sqlmodel/pulls/602,https://api.github.com/repos/tiangolo/sqlmodel/issues/602,closed,2023-05-31,2023-10-23,,14b303a48eef8eacfeed3c41f784c875c23c8450
SimonCW,https://api.github.com/repos/tiangolo/sqlmodel/pulls/601,https://api.github.com/repos/tiangolo/sqlmodel/issues/601,closed,2023-05-31,2023-10-23,2023-10-23,80fd7e03cf361e49b473057df815e953e4653e20
adpmhel24,https://api.github.com/repos/tiangolo/sqlmodel/pulls/599,https://api.github.com/repos/tiangolo/sqlmodel/issues/599,closed,2023-05-20,2023-05-20,,
abenezerBelachew,https://api.github.com/repos/tiangolo/sqlmodel/pulls/593,https://api.github.com/repos/tiangolo/sqlmodel/issues/593,closed,2023-05-10,2023-10-23,2023-10-23,9b186c89a8a54812ba0c86c99b4e8768e5b79cd5
yarikoptic,https://api.github.com/repos/tiangolo/sqlmodel/pulls/588,https://api.github.com/repos/tiangolo/sqlmodel/issues/588,open,2023-04-26,2023-10-23,,8c1733be6b4940bf0bd3c505d295f4063d523b21
AlexShein,https://api.github.com/repos/tiangolo/sqlmodel/pulls/584,https://api.github.com/repos/tiangolo/sqlmodel/issues/584,closed,2023-04-13,2023-10-23,,f375173187b52f683b42dab74c904423a6894ea5
deneb671,https://api.github.com/repos/tiangolo/sqlmodel/pulls/583,https://api.github.com/repos/tiangolo/sqlmodel/issues/583,closed,2023-04-12,2023-10-22,,701069d5cf758471d11a48315495a31670a9fb7a
AdamMusa,https://api.github.com/repos/tiangolo/sqlmodel/pulls/579,https://api.github.com/repos/tiangolo/sqlmodel/issues/579,closed,2023-04-05,2023-10-23,,68d7a92f90038b79bbfcecd01962d3d994e534fa
farahats9,https://api.github.com/repos/tiangolo/sqlmodel/pulls/563,https://api.github.com/repos/tiangolo/sqlmodel/issues/563,closed,2023-03-07,2023-11-20,,c7bafe5abb1415059053000802785df6df4fc644
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/560,https://api.github.com/repos/tiangolo/sqlmodel/issues/560,closed,2023-02-21,2023-10-22,,b83425be5098d537e76010fa30605b4e43104b33
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/558,https://api.github.com/repos/tiangolo/sqlmodel/issues/558,closed,2023-02-21,2023-02-21,2023-02-21,810236c26c6d46a2d2b008e1640a3f41f0c6a77e
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/553,https://api.github.com/repos/tiangolo/sqlmodel/issues/553,closed,2023-02-13,2023-02-21,,e4dcc347c6d83efff6882cbb4cdc9f2de04a9c6c
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/548,https://api.github.com/repos/tiangolo/sqlmodel/issues/548,closed,2023-02-03,2023-02-03,2023-02-03,5c9a3b3b2181ee274be1cdf424ff9da26e377cbb
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/546,https://api.github.com/repos/tiangolo/sqlmodel/issues/546,closed,2023-01-31,2023-01-31,2023-01-31,1c294ddeb6ec83c79c38239eb43112225db17731
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/544,https://api.github.com/repos/tiangolo/sqlmodel/issues/544,closed,2023-01-30,2023-01-30,2023-01-30,624a2142bf8779ae734621260613a187aebc274c
omezaldama,https://api.github.com/repos/tiangolo/sqlmodel/pulls/541,https://api.github.com/repos/tiangolo/sqlmodel/issues/541,closed,2023-01-28,2023-10-23,,84aef2ce8f4018207274464d3ff78bd8c448a7dc
KaniKim,https://api.github.com/repos/tiangolo/sqlmodel/pulls/529,https://api.github.com/repos/tiangolo/sqlmodel/issues/529,open,2023-01-10,2023-10-22,,c7ae16cbd1be51650f0092a7cb4470024535db75
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/525,https://api.github.com/repos/tiangolo/sqlmodel/issues/525,closed,2023-01-05,2023-10-23,,28f3bc60b513622d03e748f2b2cc27cd9a665f68
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/524,https://api.github.com/repos/tiangolo/sqlmodel/issues/524,closed,2023-01-04,2023-02-13,,b86beff7d9ad83fc485f17344f44f918509852e1
kianmeng,https://api.github.com/repos/tiangolo/sqlmodel/pulls/520,https://api.github.com/repos/tiangolo/sqlmodel/issues/520,closed,2022-12-29,2023-10-23,2023-10-22,1568bad01ec1d5f7edada00e49c18ce44ba0a334
sandrotosi,https://api.github.com/repos/tiangolo/sqlmodel/pulls/519,https://api.github.com/repos/tiangolo/sqlmodel/issues/519,closed,2022-12-27,2023-10-23,2023-10-23,d1cf6134617cc374fa3aee2b374dc1387c9bc868
ezeparziale,https://api.github.com/repos/tiangolo/sqlmodel/pulls/517,https://api.github.com/repos/tiangolo/sqlmodel/issues/517,closed,2022-12-18,2023-10-23,,c60d7701c55ce8af6f62b59a347b7a710017caea
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/515,https://api.github.com/repos/tiangolo/sqlmodel/issues/515,closed,2022-12-16,2022-12-16,,95f1337613307f59b8f78b7bda3819fb45610c50
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/514,https://api.github.com/repos/tiangolo/sqlmodel/issues/514,closed,2022-12-16,2022-12-16,2022-12-16,cf36b2d9baccf527bc61071850f102e2cd8bf6bf
ezeparziale,https://api.github.com/repos/tiangolo/sqlmodel/pulls/512,https://api.github.com/repos/tiangolo/sqlmodel/issues/512,open,2022-12-15,2023-10-22,,287671c8a1f07a7e57cc6416aa924952294405e4
