user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9635,https://api.github.com/repos/k3s-io/k3s/issues/9635,open,2024-03-04,2024-03-04,,8926076867c858d233b05241a1ababd5a6ac555f
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9634,https://api.github.com/repos/k3s-io/k3s/issues/9634,closed,2024-03-04,2024-03-04,2024-03-04,29c73e6965e4216c8acf72726c4d6b1b6e652eb1
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9633,https://api.github.com/repos/k3s-io/k3s/issues/9633,open,2024-03-04,2024-03-04,,5ee4138256673582f615870220369d98b1720194
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9632,https://api.github.com/repos/k3s-io/k3s/issues/9632,open,2024-03-04,2024-03-04,,f1fcf318f2cc851f4f7a13ce88e0cfc0149068df
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9631,https://api.github.com/repos/k3s-io/k3s/issues/9631,open,2024-03-04,2024-03-04,,2be9c37306d9c402f28578db43a91eb856126edb
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9615,https://api.github.com/repos/k3s-io/k3s/issues/9615,closed,2024-03-01,2024-03-01,2024-03-01,81a60de25678dbfe8efe0fbea5d93130d9f6c5e6
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9610,https://api.github.com/repos/k3s-io/k3s/issues/9610,open,2024-03-01,2024-03-01,,da4e5d6f42b51e86e5885ac2145828fdc78ab32b
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9609,https://api.github.com/repos/k3s-io/k3s/issues/9609,closed,2024-03-01,2024-03-04,2024-03-04,0e8368b1be5e2b431a4a2751c9c041b7f1d78d0a
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9608,https://api.github.com/repos/k3s-io/k3s/issues/9608,closed,2024-03-01,2024-03-04,2024-03-04,e4fc6743bf42678b0571be48cb92c7be3a50ab04
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9607,https://api.github.com/repos/k3s-io/k3s/issues/9607,open,2024-03-01,2024-03-01,,c2881b9dbcb8d76f96db418bfb8a43130a72ffe8
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9606,https://api.github.com/repos/k3s-io/k3s/issues/9606,open,2024-03-01,2024-03-01,,3426e2b683f2af0f50e662a7d9af2478577db5c2
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9605,https://api.github.com/repos/k3s-io/k3s/issues/9605,open,2024-03-01,2024-03-01,,2f0db6d7cdd0f6c2a9aeae451d6716552569b1de
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9601,https://api.github.com/repos/k3s-io/k3s/issues/9601,closed,2024-02-29,2024-03-04,2024-03-04,138a107f4c35c820a3ee1e455c0253ef277423fc
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9599,https://api.github.com/repos/k3s-io/k3s/issues/9599,open,2024-02-29,2024-03-04,,f65e83c207b65293dccb7ab30ed140d12ea54fd2
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9595,https://api.github.com/repos/k3s-io/k3s/issues/9595,closed,2024-02-29,2024-03-01,2024-03-01,109e3e454c31526eeca4041024d055423f776f12
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9593,https://api.github.com/repos/k3s-io/k3s/issues/9593,open,2024-02-28,2024-03-01,,60d69ed25627a61258619dc85288ac569ec9f9c9
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9586,https://api.github.com/repos/k3s-io/k3s/issues/9586,open,2024-02-28,2024-03-04,,5b3a9ee25816ebf5b5279c8efdc71194de1348ae
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9584,https://api.github.com/repos/k3s-io/k3s/issues/9584,closed,2024-02-28,2024-03-01,2024-03-01,be569f65a9352366037ea93c93b3ded52555b8d1
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9582,https://api.github.com/repos/k3s-io/k3s/issues/9582,closed,2024-02-27,2024-03-01,2024-03-01,736fb2bc8d0196ddea4a876598c53faba65ddef6
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9581,https://api.github.com/repos/k3s-io/k3s/issues/9581,closed,2024-02-27,2024-03-01,2024-03-01,513c3416e79a3beb4dc2789574f8a9e8ae4dbe48
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9580,https://api.github.com/repos/k3s-io/k3s/issues/9580,closed,2024-02-27,2024-02-27,2024-02-27,c7e6922aa84369b3c0d28bb800e67bb162895a1c
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9579,https://api.github.com/repos/k3s-io/k3s/issues/9579,closed,2024-02-27,2024-02-27,2024-02-27,06d6bc80b469a61e5e90438b1f2639cd136a89e7
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9578,https://api.github.com/repos/k3s-io/k3s/issues/9578,closed,2024-02-27,2024-02-27,2024-02-27,051b14b248655896fdfd7ba6c93db6182cde7431
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9573,https://api.github.com/repos/k3s-io/k3s/issues/9573,closed,2024-02-26,2024-02-28,,bbc8d47463351a21a65261c97f97cd4e563ba442
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9572,https://api.github.com/repos/k3s-io/k3s/issues/9572,open,2024-02-26,2024-03-04,,0fbb97bf2a3dbcb49c09752491f51b44eb09a809
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9571,https://api.github.com/repos/k3s-io/k3s/issues/9571,closed,2024-02-26,2024-02-26,2024-02-26,86f102134ed6b1669badd3bfb6420f73e8f015d0
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9562,https://api.github.com/repos/k3s-io/k3s/issues/9562,closed,2024-02-23,2024-02-29,2024-02-29,57e11c72d165c0c4140e686abfe72d7fcdd11c16
