user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
roddyrap,https://api.github.com/repos/polybar/polybar/pulls/3072,https://api.github.com/repos/polybar/polybar/issues/3072,closed,2024-01-12,2024-01-17,2024-01-17,11b522c313f7b2b0a10063721ec8b0bf544de6f4
diegopaiva1,https://api.github.com/repos/polybar/polybar/pulls/3057,https://api.github.com/repos/polybar/polybar/issues/3057,closed,2023-12-04,2023-12-04,,95bc6aec6285e65f6b736eeac2ccbdf80dc81757
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3055,https://api.github.com/repos/polybar/polybar/issues/3055,closed,2023-11-27,2023-11-27,2023-11-27,b4d8be590b8896042aa43f7622df6982ca2d670d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3054,https://api.github.com/repos/polybar/polybar/issues/3054,closed,2023-11-27,2023-11-27,2023-11-27,b25d00b159e1feb91877299d9ea70c0f8f541f2f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3052,https://api.github.com/repos/polybar/polybar/issues/3052,closed,2023-11-27,2023-11-27,2023-11-27,ade2ee0981249ec89c33c949e4a4192eb29bab93
felixonmars,https://api.github.com/repos/polybar/polybar/pulls/3049,https://api.github.com/repos/polybar/polybar/issues/3049,closed,2023-11-21,2023-11-21,2023-11-21,7ad51bed204327cc0fbc1fcb946c233b63126f8d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3048,https://api.github.com/repos/polybar/polybar/issues/3048,closed,2023-11-18,2023-11-18,2023-11-18,9ea910d706a892bc790493b9e9912c7eee173c4b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3045,https://api.github.com/repos/polybar/polybar/issues/3045,closed,2023-11-16,2023-11-16,2023-11-16,c552df3b6603c4afa171f699545059cd5f9d55f2
Tectu,https://api.github.com/repos/polybar/polybar/pulls/3042,https://api.github.com/repos/polybar/polybar/issues/3042,closed,2023-11-12,2023-11-27,,0df02812971653920bf3a62a65f62e98d602389e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3039,https://api.github.com/repos/polybar/polybar/issues/3039,closed,2023-11-11,2023-11-27,2023-11-27,367847ec3bf4f2f1f62804033dc4a251845305d3
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3038,https://api.github.com/repos/polybar/polybar/issues/3038,closed,2023-11-11,2023-11-12,2023-11-12,432e19df013d0227b30e987119d93aba32b24aee
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3037,https://api.github.com/repos/polybar/polybar/issues/3037,closed,2023-11-11,2023-11-11,2023-11-11,cbfbba070026afb9eeba83e1057494c05dbf7022
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3035,https://api.github.com/repos/polybar/polybar/issues/3035,closed,2023-11-06,2023-11-06,2023-11-06,7d7bf84e16f19c31cc89ac4406224f864cb2fb58
dvermd,https://api.github.com/repos/polybar/polybar/pulls/3033,https://api.github.com/repos/polybar/polybar/issues/3033,open,2023-11-03,2023-11-03,,201532dba4bddc44cebe93e2c9aeea99bcdd732a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3032,https://api.github.com/repos/polybar/polybar/issues/3032,closed,2023-10-29,2023-11-06,2023-11-05,2471f3595c3ca582fe0b0abcd3ce9a03ff144f23
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3031,https://api.github.com/repos/polybar/polybar/issues/3031,closed,2023-10-22,2023-10-22,2023-10-22,0a19c5e3d745327c71d0419b4f07d58a0be79f75
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3030,https://api.github.com/repos/polybar/polybar/issues/3030,closed,2023-10-22,2023-10-22,2023-10-22,eaa3ba5f83f3e70a1f392f2f1063f8a65af20c55
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3029,https://api.github.com/repos/polybar/polybar/issues/3029,closed,2023-10-22,2023-10-22,2023-10-22,80aa2bade5da73e2e65b28d9c26c08c2ebb8411b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3028,https://api.github.com/repos/polybar/polybar/issues/3028,closed,2023-10-21,2023-10-21,2023-10-21,aebdb5328af2fe2c825c0219f56dad61488a334d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3021,https://api.github.com/repos/polybar/polybar/issues/3021,closed,2023-10-08,2023-10-08,2023-10-08,278584fa27056b6e59622dc8818e4e578d7e00b7
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3020,https://api.github.com/repos/polybar/polybar/issues/3020,closed,2023-10-08,2023-10-08,2023-10-08,19e8d533202056fb0bb79e410ce097c306a3d4c5
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3019,https://api.github.com/repos/polybar/polybar/issues/3019,closed,2023-10-08,2023-10-08,2023-10-08,c9752598a578f05772a9b15e6de2b92d99c6dc3a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3016,https://api.github.com/repos/polybar/polybar/issues/3016,closed,2023-09-30,2023-09-30,2023-09-30,1bfe117c5d91c7312d9dee12bc83e4aca34c995e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3014,https://api.github.com/repos/polybar/polybar/issues/3014,closed,2023-09-28,2023-09-28,2023-09-28,16102c258ae5eb619e6b494a93be58897281118d
SWarrener,https://api.github.com/repos/polybar/polybar/pulls/3006,https://api.github.com/repos/polybar/polybar/issues/3006,open,2023-08-31,2023-12-20,,77513244a294831b2ded6f4c2d18085c7e333776
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3004,https://api.github.com/repos/polybar/polybar/issues/3004,closed,2023-08-19,2023-08-20,2023-08-20,53661e995ad54ca57faebc9e151ce2cdffa1916d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/3002,https://api.github.com/repos/polybar/polybar/issues/3002,closed,2023-08-06,2023-08-06,2023-08-06,1043354aec925b024ce646d20ebea03f65d1065a
Cationiz3r,https://api.github.com/repos/polybar/polybar/pulls/3001,https://api.github.com/repos/polybar/polybar/issues/3001,open,2023-08-06,2023-08-06,,aed2bf7fefea795504472d1c2e2fa7c1ef2640ed
hus3h,https://api.github.com/repos/polybar/polybar/pulls/2999,https://api.github.com/repos/polybar/polybar/issues/2999,open,2023-07-31,2023-07-31,,086a722ddc618ddef49699d9617d3e1864f6393b
Tectu,https://api.github.com/repos/polybar/polybar/pulls/2997,https://api.github.com/repos/polybar/polybar/issues/2997,closed,2023-07-28,2023-08-19,,4a7a6ae2e633bf69c65a7988c780d9abe9c090f6
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2991,https://api.github.com/repos/polybar/polybar/issues/2991,closed,2023-07-05,2023-07-06,2023-07-06,b754790642a49d9379d08e9e03ee22e417e12eda
lilweege,https://api.github.com/repos/polybar/polybar/pulls/2985,https://api.github.com/repos/polybar/polybar/issues/2985,open,2023-06-26,2023-06-26,,911bb05dfb8552539decfea0c1c27ed13a32e4df
Swivelgames,https://api.github.com/repos/polybar/polybar/pulls/2980,https://api.github.com/repos/polybar/polybar/issues/2980,open,2023-06-22,2024-02-06,,e726770af4ffc1e224982d0faf6bef2b6d570d8d
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2976,https://api.github.com/repos/polybar/polybar/issues/2976,open,2023-06-10,2023-06-10,,7c6b9822d9baf99bda250f3966ec2538ec5f0c08
anhnamtran,https://api.github.com/repos/polybar/polybar/pulls/2973,https://api.github.com/repos/polybar/polybar/issues/2973,closed,2023-06-04,2023-06-13,2023-06-13,c747599ef5448e8e15dec898b1f1a097a8af3803
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2963,https://api.github.com/repos/polybar/polybar/issues/2963,closed,2023-05-16,2023-05-27,2023-05-18,06a3de0b89d5cd20916c92f15d7008021f760cf4
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2961,https://api.github.com/repos/polybar/polybar/issues/2961,closed,2023-05-15,2023-07-14,2023-05-15,ea3eb6eaa4410fd45bff17d83af23978848eb796
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2959,https://api.github.com/repos/polybar/polybar/issues/2959,open,2023-05-12,2023-06-14,,751ac7a5cca7e7d1988a5f594851cf799c619801
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2958,https://api.github.com/repos/polybar/polybar/issues/2958,closed,2023-05-10,2023-11-11,2023-05-10,f78ec80df301229166aeef330787d725a26c4855
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2957,https://api.github.com/repos/polybar/polybar/issues/2957,closed,2023-05-08,2023-05-08,2023-05-08,031a29332a195a1845f5e2678e2a63f3de95e277
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2956,https://api.github.com/repos/polybar/polybar/issues/2956,closed,2023-05-04,2023-05-12,2023-05-08,f5169abde257a8085a6b0bcffd0d1fee793abadb
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2953,https://api.github.com/repos/polybar/polybar/issues/2953,closed,2023-04-29,2023-04-30,2023-04-29,61f0e9dd5d1d7880a2546b485bfe92704ac08554
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2951,https://api.github.com/repos/polybar/polybar/issues/2951,closed,2023-04-28,2023-05-01,2023-05-01,0caa30683c4c89a7ab8d8f58236ea00be3c90e55
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2947,https://api.github.com/repos/polybar/polybar/issues/2947,closed,2023-04-20,2023-05-10,2023-05-10,d74a4fab7748033e3eeb45ddec6c341b0b502eb6
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2946,https://api.github.com/repos/polybar/polybar/issues/2946,closed,2023-04-19,2023-04-19,2023-04-19,7bc673b8f212f78768b1f153cb0ec5a3e9a80e4a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2938,https://api.github.com/repos/polybar/polybar/issues/2938,closed,2023-04-03,2023-10-22,,5b721fa1e158380c5b967afb1c0f6bee0f699ae8
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2937,https://api.github.com/repos/polybar/polybar/issues/2937,closed,2023-04-02,2023-04-18,2023-04-18,89ca0255f132d9dd542a92c54f949d1594a69a22
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2935,https://api.github.com/repos/polybar/polybar/issues/2935,closed,2023-04-01,2023-04-01,2023-04-01,df32703a229efaa676dd273f4f5467a93aca16b8
slotThe,https://api.github.com/repos/polybar/polybar/pulls/2926,https://api.github.com/repos/polybar/polybar/issues/2926,closed,2023-03-01,2023-11-06,2023-10-29,f7a755799cfa850bf5f4c2e0b8dc2fc5d63c692a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2918,https://api.github.com/repos/polybar/polybar/issues/2918,closed,2023-02-13,2023-02-13,2023-02-13,b3cbf0a64439442e410e7762a664c98db7c58d0f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2917,https://api.github.com/repos/polybar/polybar/issues/2917,closed,2023-02-13,2023-02-13,2023-02-13,8cc1b4fcfda58d64921476b9599c84064815d3a4
indev29,https://api.github.com/repos/polybar/polybar/pulls/2898,https://api.github.com/repos/polybar/polybar/issues/2898,open,2023-01-18,2023-01-18,,a40ad2f408a0c3a25dc9ce868f62bc382754875c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2889,https://api.github.com/repos/polybar/polybar/issues/2889,closed,2023-01-05,2023-01-05,2023-01-05,fc423c092143464062f77b83f78328e8ca96694a
jdorel,https://api.github.com/repos/polybar/polybar/pulls/2881,https://api.github.com/repos/polybar/polybar/issues/2881,open,2022-12-22,2023-02-15,,e9f53b2986d5e99ed78feddedc5751ed186da7f0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2879,https://api.github.com/repos/polybar/polybar/issues/2879,closed,2022-12-11,2022-12-11,2022-12-11,edf37385cb2e0e4d3c848d188473e48df618ed1a
Astrono2,https://api.github.com/repos/polybar/polybar/pulls/2868,https://api.github.com/repos/polybar/polybar/issues/2868,open,2022-11-21,2023-10-25,,6bfa9ca0dd6bef25d5013052c8c90be2e199a944
TH3-S4LM0N,https://api.github.com/repos/polybar/polybar/pulls/2864,https://api.github.com/repos/polybar/polybar/issues/2864,closed,2022-11-15,2022-11-15,,61a809c0b4e15fdc57410a86de571cd2fc1adae7
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2861,https://api.github.com/repos/polybar/polybar/issues/2861,closed,2022-11-05,2022-11-05,2022-11-05,d5498c8a8a4b2c332eaa7855eb88f3e3432edaed
Cationiz3r,https://api.github.com/repos/polybar/polybar/pulls/2859,https://api.github.com/repos/polybar/polybar/issues/2859,closed,2022-11-05,2023-08-06,,6c3fbb8e45cb574cb3fb58a0866513c8a4861b1e
Cationiz3r,https://api.github.com/repos/polybar/polybar/pulls/2858,https://api.github.com/repos/polybar/polybar/issues/2858,open,2022-11-05,2022-11-06,,0c4202acd39fb1b339b7509d8e1affec6eb9257c
haritkapadia,https://api.github.com/repos/polybar/polybar/pulls/2856,https://api.github.com/repos/polybar/polybar/issues/2856,open,2022-11-04,2022-11-04,,4392d702ddd325a3b7818c9db4e2c9cb01402875
madhavpcm,https://api.github.com/repos/polybar/polybar/pulls/2853,https://api.github.com/repos/polybar/polybar/issues/2853,open,2022-10-28,2022-10-31,,0f519349f8a4514d64064312b340551cfe670ea2
tnixeu,https://api.github.com/repos/polybar/polybar/pulls/2851,https://api.github.com/repos/polybar/polybar/issues/2851,closed,2022-10-26,2022-10-29,2022-10-29,ed6a0e90fb8c4af711bab9bd0bf5709ccb855da5
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2847,https://api.github.com/repos/polybar/polybar/issues/2847,closed,2022-10-23,2022-10-23,2022-10-23,10cdec3b9f743e6fe9deaa63d2db50b2cd48e8c1
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2846,https://api.github.com/repos/polybar/polybar/issues/2846,closed,2022-10-23,2022-10-23,2022-10-23,291a4844bcfb613949618bddadcf21927e0765c1
VanillaViking,https://api.github.com/repos/polybar/polybar/pulls/2844,https://api.github.com/repos/polybar/polybar/issues/2844,closed,2022-10-17,2022-10-22,2022-10-22,1e582accb87240525c6087d882e7d84bf66a8f8d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2843,https://api.github.com/repos/polybar/polybar/issues/2843,closed,2022-10-16,2022-10-16,2022-10-16,31bdacb3d7d44b8d7f97b0cddfecc619ff55459e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2842,https://api.github.com/repos/polybar/polybar/issues/2842,closed,2022-10-15,2022-10-15,2022-10-15,56779a5902317ad8e35e5cec520bdc463b3ff896
madhavpcm,https://api.github.com/repos/polybar/polybar/pulls/2841,https://api.github.com/repos/polybar/polybar/issues/2841,closed,2022-10-14,2022-10-23,2022-10-23,30e1cc259565ec61795de9b8adeb47476e242132
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2839,https://api.github.com/repos/polybar/polybar/issues/2839,closed,2022-10-08,2022-10-08,2022-10-08,e9713185cb40609e91f26602f02dca15724829df
VanillaViking,https://api.github.com/repos/polybar/polybar/pulls/2833,https://api.github.com/repos/polybar/polybar/issues/2833,closed,2022-10-05,2022-10-05,2022-10-05,03987b19a588d48221b8a3d4c6792a4cc0905b8b
ron0studios,https://api.github.com/repos/polybar/polybar/pulls/2831,https://api.github.com/repos/polybar/polybar/issues/2831,closed,2022-10-03,2022-10-05,2022-10-05,303015244e311dc0c2a56f349deb4b72975c6e65
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2830,https://api.github.com/repos/polybar/polybar/issues/2830,closed,2022-10-02,2022-10-02,2022-10-02,5719d130fdab6d5cc7b4923097c8df7224bfa441
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2827,https://api.github.com/repos/polybar/polybar/issues/2827,closed,2022-09-27,2022-09-28,2022-09-28,c44336573bf88c00230962204c3d8739cc03c54d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2823,https://api.github.com/repos/polybar/polybar/issues/2823,closed,2022-09-19,2022-09-19,2022-09-19,3da26620222248bcf3252c039f1763869d399782
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2822,https://api.github.com/repos/polybar/polybar/issues/2822,closed,2022-09-19,2022-09-19,2022-09-19,918bc212ee2e5ab7fe60118d2f25f47c959a5ad1
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2820,https://api.github.com/repos/polybar/polybar/issues/2820,closed,2022-09-13,2022-09-13,2022-09-13,1d4e30c4be672f2569488a8f23fd9b91a70beffc
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2813,https://api.github.com/repos/polybar/polybar/issues/2813,closed,2022-09-04,2023-11-05,2022-09-05,053a7eb2d8c884ae11e32ad8319508bed5bbdeeb
madhavpcm,https://api.github.com/repos/polybar/polybar/pulls/2810,https://api.github.com/repos/polybar/polybar/issues/2810,closed,2022-09-01,2022-10-09,2022-10-09,54b75f23ab6bc363ffebb10beb9bd9aeb9d74087
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2802,https://api.github.com/repos/polybar/polybar/issues/2802,closed,2022-08-24,2022-08-24,2022-08-24,d817080ee8e7934e52424af21e25105cb3ec33ea
VanillaViking,https://api.github.com/repos/polybar/polybar/pulls/2801,https://api.github.com/repos/polybar/polybar/issues/2801,closed,2022-08-24,2022-08-24,2022-08-24,7838241a77e0c9677066883853ae602ef8db0453
sumebrius,https://api.github.com/repos/polybar/polybar/pulls/2797,https://api.github.com/repos/polybar/polybar/issues/2797,open,2022-08-22,2022-08-23,,f1b59fbbb87b166c119ca31525c386fc7781951a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2796,https://api.github.com/repos/polybar/polybar/issues/2796,closed,2022-08-22,2022-08-27,,1ef544ecc0dcb435ffa368ab2e6547e0fdd01e4f
quantenzitrone,https://api.github.com/repos/polybar/polybar/pulls/2784,https://api.github.com/repos/polybar/polybar/issues/2784,closed,2022-08-11,2022-08-21,2022-08-21,708bd9c891cd58a840236b3d77340fa25f197281
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2770,https://api.github.com/repos/polybar/polybar/issues/2770,closed,2022-07-19,2022-07-19,2022-07-19,b5764c8a9395465ae4a83ba647e74f94132401f1
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2765,https://api.github.com/repos/polybar/polybar/issues/2765,closed,2022-07-09,2022-07-09,2022-07-09,f4d0ba9186013c125c49a0d38f74c4b8e968e015
zjeffer,https://api.github.com/repos/polybar/polybar/pulls/2759,https://api.github.com/repos/polybar/polybar/issues/2759,closed,2022-07-02,2022-07-09,2022-07-09,98d584c8fe5924a271bb213e2f9d6480b22d17b9
xphoniex,https://api.github.com/repos/polybar/polybar/pulls/2752,https://api.github.com/repos/polybar/polybar/issues/2752,closed,2022-06-22,2022-08-21,2022-08-21,6ccecbfca2356a7cf964bd36bf498db476b6bbcd
sysek,https://api.github.com/repos/polybar/polybar/pulls/2749,https://api.github.com/repos/polybar/polybar/issues/2749,closed,2022-06-21,2022-06-23,2022-06-23,a42e5330894a18fce7d3e99f702ca52fa1010bf8
xi,https://api.github.com/repos/polybar/polybar/pulls/2748,https://api.github.com/repos/polybar/polybar/issues/2748,open,2022-06-19,2022-06-25,,cb2a3a263d3587860320e3bc41bcdb836e887fdc
raffael0,https://api.github.com/repos/polybar/polybar/pulls/2747,https://api.github.com/repos/polybar/polybar/issues/2747,closed,2022-06-18,2022-07-09,2022-07-09,a20f76d7e57d6edbc8ec443021c435a346d10d54
raffael0,https://api.github.com/repos/polybar/polybar/pulls/2742,https://api.github.com/repos/polybar/polybar/issues/2742,closed,2022-06-18,2022-07-09,2022-07-09,9f4e88c07d07056e351109ee11f718c9df3e98e8
Zaphoood,https://api.github.com/repos/polybar/polybar/pulls/2735,https://api.github.com/repos/polybar/polybar/issues/2735,open,2022-05-29,2022-05-29,,aa8aadd65288ed8c007dc0b63b0fdc77f4497e14
franklintimoteo,https://api.github.com/repos/polybar/polybar/pulls/2732,https://api.github.com/repos/polybar/polybar/issues/2732,closed,2022-05-28,2022-06-12,2022-06-12,ca06be1d0e890952bba0cde3153f3ad5353f4479
raffael0,https://api.github.com/repos/polybar/polybar/pulls/2728,https://api.github.com/repos/polybar/polybar/issues/2728,closed,2022-05-23,2022-07-20,2022-06-16,f3e27a205efd9d4409ecba0f6cd79652ceef2fd2
raffael0,https://api.github.com/repos/polybar/polybar/pulls/2727,https://api.github.com/repos/polybar/polybar/issues/2727,closed,2022-05-22,2022-06-14,2022-06-14,6a43758b5bd5ab86acb33d5f4cc1d68db0c6f589
raffael0,https://api.github.com/repos/polybar/polybar/pulls/2726,https://api.github.com/repos/polybar/polybar/issues/2726,closed,2022-05-22,2022-06-15,2022-06-15,86f2baa5500c2f74f910286924e56584f4ef3669
indev29,https://api.github.com/repos/polybar/polybar/pulls/2725,https://api.github.com/repos/polybar/polybar/issues/2725,closed,2022-05-20,2022-06-12,2022-06-12,0331a5fda419050b7eb019e0adb8fa2b102005ae
raffael0,https://api.github.com/repos/polybar/polybar/pulls/2723,https://api.github.com/repos/polybar/polybar/issues/2723,closed,2022-05-13,2022-06-16,2022-06-16,b2c5d8e0e228031844f28ecd91fb841f11842fb2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2720,https://api.github.com/repos/polybar/polybar/issues/2720,closed,2022-05-09,2022-05-09,2022-05-09,1ee11f7c9e72719f62981167a24fe7239774fa69
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2719,https://api.github.com/repos/polybar/polybar/issues/2719,closed,2022-05-09,2022-05-09,2022-05-09,1f55eaf73d558833344f560e9ae6b23edabaf465
inglor,https://api.github.com/repos/polybar/polybar/pulls/2717,https://api.github.com/repos/polybar/polybar/issues/2717,closed,2022-05-09,2022-05-09,2022-05-09,8a4fc1f4f776ae778c1382a42e234f00a7116624
ckiee,https://api.github.com/repos/polybar/polybar/pulls/2716,https://api.github.com/repos/polybar/polybar/issues/2716,closed,2022-05-06,2022-05-07,,e15e350fcdc4da84e455a4a01a11ab6d4e3f45ce
Zaphoood,https://api.github.com/repos/polybar/polybar/pulls/2714,https://api.github.com/repos/polybar/polybar/issues/2714,open,2022-05-05,2022-06-14,,03ac66a792bcffa14677322549657eb27b1b989a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2712,https://api.github.com/repos/polybar/polybar/issues/2712,closed,2022-05-04,2022-05-04,2022-05-04,f0dbb4cc637f8808b2f5f638ea6940aaa7d4dc50
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2711,https://api.github.com/repos/polybar/polybar/issues/2711,closed,2022-05-04,2022-05-04,2022-05-04,80bcf55844653c3e36c621c26431e90c358f41ea
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2710,https://api.github.com/repos/polybar/polybar/issues/2710,closed,2022-05-04,2023-04-02,2022-05-04,7a1824a9b9138a1775e70e129920f15ae13296f7
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2709,https://api.github.com/repos/polybar/polybar/issues/2709,closed,2022-05-04,2022-05-04,2022-05-04,f653c3a7381294f383b65685a92d585a2e990ee9
Zaphoood,https://api.github.com/repos/polybar/polybar/pulls/2705,https://api.github.com/repos/polybar/polybar/issues/2705,closed,2022-05-01,2022-05-02,2022-05-02,423cc1720fe9f9dbf71dff877768b69014c17e9c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2704,https://api.github.com/repos/polybar/polybar/issues/2704,closed,2022-04-30,2022-04-30,2022-04-30,f9fc02e69cf85d75347d75b51be851da3a791ff5
xoores,https://api.github.com/repos/polybar/polybar/pulls/2703,https://api.github.com/repos/polybar/polybar/issues/2703,closed,2022-04-29,2023-10-23,,9fc0301d4c184e5875de54b19c11af8d10c5b40c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2702,https://api.github.com/repos/polybar/polybar/issues/2702,closed,2022-04-27,2022-04-27,2022-04-27,efbd8e394f52d38ba23845c369ab7afc74b60536
marxlaml,https://api.github.com/repos/polybar/polybar/pulls/2700,https://api.github.com/repos/polybar/polybar/issues/2700,closed,2022-04-27,2022-04-27,2022-04-27,6a2d7b5dde8884f2bf2e5e9e24f8d8806e9ef38e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2698,https://api.github.com/repos/polybar/polybar/issues/2698,closed,2022-04-25,2022-04-25,2022-04-25,bc9dda266f57f7ae3a2300a9418d94c3fe62c466
Zaphoood,https://api.github.com/repos/polybar/polybar/pulls/2695,https://api.github.com/repos/polybar/polybar/issues/2695,closed,2022-04-22,2022-04-25,2022-04-25,b5292791ef065c860cf2fc842ade1694acd2df31
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2687,https://api.github.com/repos/polybar/polybar/issues/2687,closed,2022-04-13,2022-04-13,2022-04-13,4f923ededc32c4aab627d840dacd1cbec61afb18
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2685,https://api.github.com/repos/polybar/polybar/issues/2685,closed,2022-04-11,2022-04-11,2022-04-11,ab206a5f8e3423ae3f634a7c639e2da0aeb9777d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2684,https://api.github.com/repos/polybar/polybar/issues/2684,closed,2022-04-07,2022-04-07,2022-04-07,146c1ac1d7c7f98279f6fae19466ded73c2186e7
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2677,https://api.github.com/repos/polybar/polybar/issues/2677,closed,2022-04-04,2022-04-07,2022-04-07,7d9227cb0855d0cb559612ff50faf8fd17d6dba3
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2676,https://api.github.com/repos/polybar/polybar/issues/2676,closed,2022-04-04,2022-04-04,2022-04-04,973b1fa3d307e4d381d85fd45f1fa3c4f45dd8af
