user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10995,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10995,closed,2024-02-19,2024-02-19,,2b3e34bdb08c29cf89f1c294062774a6a78ce9ff
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10994,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10994,closed,2024-02-19,2024-02-19,2024-02-19,09ab0ecf8d7c3f64e53c90be44c96579b1b76352
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10993,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10993,closed,2024-02-19,2024-02-26,,2d3a4be774ef799c13e2df69a9c82ca563a973df
milas,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10991,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10991,closed,2024-02-19,2024-02-26,2024-02-26,e78af97ecdf10187b43786df216478df6ea440d1
bmv126,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10990,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10990,open,2024-02-17,2024-02-29,,8204e42c10ca63cea05d41dcb65a64ca263c75d5
neerfri,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10989,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10989,open,2024-02-17,2024-02-26,,102deb8d7bf8dc47c4923ff5b0523edd50a9c971
chotiwat,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10988,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10988,open,2024-02-16,2024-02-17,,ec3b971ceb96e4823aae624c677870bae9f4f70b
baharehsaidi,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10986,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10986,closed,2024-02-15,2024-02-15,,
ricardoapl,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10984,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10984,open,2024-02-14,2024-03-04,,5e86c8e750eeea23d8c62116107dbc4125a44057
Moleus,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10983,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10983,open,2024-02-14,2024-03-04,,2cd66656916b615f07f05663cea52abef5129fd8
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10981,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10981,closed,2024-02-12,2024-02-12,2024-02-12,3408083b8013ec87a6920deb592aeb21c7e1052b
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10980,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10980,closed,2024-02-12,2024-02-12,2024-02-12,f6b28f548a294930a8917602e6bb5a698e8f6606
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10979,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10979,closed,2024-02-12,2024-02-12,2024-02-12,b0e5e9a39d7a6f587bb6ecbe4b501167ce2db750
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10978,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10978,closed,2024-02-12,2024-02-12,2024-02-12,86f3af8dead82f2d0905dceddeba213751e15b50
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10977,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10977,closed,2024-02-12,2024-02-19,,76cf7e3b57356cd56c5d6a81f0fca64d51626100
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10976,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10976,closed,2024-02-12,2024-02-12,2024-02-12,27507157251da864766db00d04fb1b31bdd16aad
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10971,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10971,closed,2024-02-05,2024-02-06,2024-02-06,4a680c8b200cb865f8698ce0aef4123bfff32f3e
fenio,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10969,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10969,closed,2024-02-04,2024-03-02,,ddc3d97af9b5ee6af9e6901a64dab8fe10d39a41
k8s-infra-cherrypick-robot,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10965,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10965,closed,2024-02-02,2024-02-28,,464b247884d1b57bd18792812ee4666def2ff5f4
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10964,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10964,closed,2024-02-02,2024-02-27,,65b6c029b48861ed90d186620e181c8f4ca46f8b
Gacko,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10962,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10962,closed,2024-02-02,2024-02-02,2024-02-02,83b5ffb77feb281c9b5eacb942b2ded71d3428f5
k8s-infra-cherrypick-robot,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10961,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10961,closed,2024-02-02,2024-02-28,,b692dd66d53288f90671b41abdcf75a0afd097c3
k8s-infra-cherrypick-robot,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10960,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10960,closed,2024-02-01,2024-02-02,2024-02-02,da9be0508860c8ddd8b935a71f18e27d9332e5f1
Gacko,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10959,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10959,closed,2024-02-01,2024-02-29,2024-02-02,3e740fe8e747eb37c35abb64e1d6f5db42e5b15c
Gacko,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10958,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10958,closed,2024-02-01,2024-02-02,2024-02-01,79af377bc657ffae3c6c3b945b69245221eab6ad
Gacko,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10957,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10957,closed,2024-02-01,2024-02-02,2024-02-01,48b98311229913803063ed34a738fa1f8fd7c012
Fsero,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10955,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10955,closed,2024-02-01,2024-02-01,,ce0d75b8bcb7d427b982deebf1392e9931d893b8
stafot,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10954,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10954,closed,2024-02-01,2024-02-28,,583f30082adce6448307dbe21eec6eba4ae9d281
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10951,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10951,closed,2024-01-31,2024-02-01,2024-02-01,53dc89f0a5e35dad3382bb12bee2ecac7f0f8e53
felipeng,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10945,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10945,closed,2024-01-30,2024-02-02,,7b4838413c67ae49106b9262eb0099c5f905f68a
Fsero,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10943,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10943,open,2024-01-30,2024-03-01,,2ae548a3b2bd08c70c3146fcefd104d1de733941
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10938,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10938,closed,2024-01-29,2024-01-29,2024-01-29,e00b45beb567e6d65bb5aae6941c351e17345982
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10937,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10937,closed,2024-01-29,2024-01-29,2024-01-29,2f40b175db040e21d83f5bc089cf48e2958159c6
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10936,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10936,closed,2024-01-29,2024-01-29,2024-01-29,a1a0e38ccaa511a8a487edeb11f60a7d8611d773
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10935,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10935,closed,2024-01-29,2024-01-29,2024-01-29,acb46089f5a6c9da93c525f5d1c03fab27a3abd9
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10934,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10934,closed,2024-01-29,2024-01-29,2024-01-29,e80d648b31c45ce470922a5109a89ca2c7016cb5
opencmit2,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10933,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10933,closed,2024-01-29,2024-01-29,,bda70e971c5dd5ac6cfb99ca483c06cc7bf80949
rikatz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10932,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10932,closed,2024-01-28,2024-01-28,2024-01-28,585c297dda151c6d76bbe55102356d89d008f42c
rikatz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10931,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10931,closed,2024-01-28,2024-01-28,2024-01-28,59daa4c32711fcb7b45e26e7ecfe5eddfefbf1b6
rikatz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10930,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10930,closed,2024-01-28,2024-01-28,2024-01-28,16821e4871eef8857edf76428bda45f12fbb43a2
domdomegg,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10929,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10929,closed,2024-01-28,2024-01-28,2024-01-28,7d75abb0ffab8f8d10445ef38ecd202477ed6267
domdomegg,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10928,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10928,closed,2024-01-28,2024-01-28,2024-01-28,c660f9e3eb85cde56c0eddebb09852fcaceb42fe
rikatz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10926,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10926,closed,2024-01-27,2024-01-28,2024-01-28,5acc4230ee57fe85c8338cb55f7eb248b7fb2a52
rikatz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10925,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10925,closed,2024-01-27,2024-01-28,,e065f69b5258175c10a3a56994f9ed667ef1e76c
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10923,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10923,closed,2024-01-26,2024-02-01,2024-01-26,0028b6766862f8e2a51ce092e036e5fd1e082ee8
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10922,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10922,closed,2024-01-26,2024-01-26,2024-01-26,e8699bfb926ec5988a3c77181e5707f426ebc469
longwuyuan,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10921,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10921,closed,2024-01-26,2024-01-26,2024-01-26,760bf8eb0c8033e71398a8c95f817e8ead5e54c6
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10919,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10919,closed,2024-01-26,2024-02-01,2024-01-27,4e97379b4e4a5d82546ad706e405045ccad0c834
rsafonseca,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10918,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10918,open,2024-01-26,2024-02-29,,1b5e754674151071249d8c0b38caebdcaa4f68c0
toredash,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10917,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10917,closed,2024-01-26,2024-01-27,2024-01-27,c295cd1c4bdb385f0a97371a4f4fad6470b39751
toredash,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10913,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10913,open,2024-01-25,2024-02-28,,1d2cf5ed96b134fea543edfb5abef5e7933362a1
toredash,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10912,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10912,open,2024-01-24,2024-01-27,,04b110626fcf91f10b4b34836e3b2d51283467a6
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10910,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10910,closed,2024-01-23,2024-01-29,2024-01-29,26f4f4c2faa7d0af39e3cbdb6f23ce8baf2a1142
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10909,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10909,closed,2024-01-23,2024-02-01,2024-01-23,6d20915df485319d57da5cb00f8201a4c196ec2b
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10908,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10908,closed,2024-01-23,2024-01-23,2024-01-23,770178e78180c751b17dae2282bc680956af8125
longwuyuan,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10906,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10906,closed,2024-01-23,2024-01-23,2024-01-23,0c3d52bade1219c1d61d486e44a91ded48766aac
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10905,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10905,closed,2024-01-22,2024-01-22,2024-01-22,b5595e12928ac4b5de5dfd2ba9e36b0486dbb4bc
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10903,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10903,closed,2024-01-22,2024-01-22,2024-01-22,2ada1201ec8b40833322f0a6e5bcc334d87cfc7c
longwuyuan,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10902,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10902,closed,2024-01-22,2024-01-22,2024-01-22,aac5d228ae6a7fc781837146cc1a564ebfe4f1c3
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10900,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10900,closed,2024-01-22,2024-01-22,2024-01-22,0d16193b9f50b3dd13e75fad12a88b8a6a1f2652
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10899,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10899,closed,2024-01-22,2024-01-22,,76df86e12b338bf7c0b97e68fc955bcd753b7fd5
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10898,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10898,closed,2024-01-22,2024-02-28,,752a3b86a7bd33d6cc69b3e5be37ee5092b1e76c
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10897,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10897,closed,2024-01-22,2024-01-22,,94f4155fb1e177ba4cc4edbb12ddc34217a56563
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10896,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10896,closed,2024-01-22,2024-01-22,2024-01-22,fb5c91c55a6e1bafa388a5af3230cd91889c1aff
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10895,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10895,closed,2024-01-22,2024-01-22,2024-01-22,711c7059a58a4825025596237a0138190b6b5b7e
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10894,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10894,closed,2024-01-22,2024-01-22,2024-01-22,e9e70c8c3d3b8ef7fa75e51fe6b05e435e54d789
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10893,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10893,closed,2024-01-22,2024-01-22,2024-01-22,d382bc3d642ff59fecceb60d642cbfaddac07174
dependabot[bot],https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10892,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10892,closed,2024-01-22,2024-01-22,2024-01-22,c549dc7a6aa62b96f2a86ff58eb81ab9916f08c0
rikatz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10889,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10889,closed,2024-01-21,2024-01-27,2024-01-27,02e6ebc95a7615e7dfb9729f1dd11a1981d54a07
esigo,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10888,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10888,closed,2024-01-21,2024-01-21,2024-01-21,8227888ba0a9b09afb4514284ef89f331d4c60b9
longwuyuan,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10886,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10886,closed,2024-01-20,2024-01-22,2024-01-22,103dae67dc146c0174ae42c57e6afade3124aa67
longwuyuan,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10885,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10885,closed,2024-01-20,2024-01-20,2024-01-20,256374079f29993e554b934ffec576b7b6fd54ac
rsafonseca,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10884,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10884,open,2024-01-19,2024-01-26,,95116bfdd6bbf402c80db6ab85e51dd7778ef524
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10883,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10883,closed,2024-01-19,2024-01-19,2024-01-19,c9c72c4e264a1588a3607db6baece5c363d52b8b
phuang07,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10882,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10882,closed,2024-01-19,2024-01-25,2024-01-19,66cbd577551dc4ee0b3319bf850270d8f460d0ba
strongjz,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10881,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10881,closed,2024-01-19,2024-02-01,2024-01-19,6a73aa3b05040a97ef8213675a16142a9c95952a
k8s-infra-cherrypick-robot,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10880,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10880,closed,2024-01-19,2024-01-19,2024-01-19,f0ca1fed6f2c5db2f0b611684050307dad59370c
k8s-infra-cherrypick-robot,https://api.github.com/repos/kubernetes/ingress-nginx/pulls/10879,https://api.github.com/repos/kubernetes/ingress-nginx/issues/10879,closed,2024-01-19,2024-01-19,2024-01-19,2da06b266b1c998575dff3bcb3d203ba846647e7
