created_at,pull_requests
2021-11-13,4
2021-11-15,2
2021-11-16,3
2021-11-17,3
2021-11-18,2
2021-11-27,2
2021-11-29,3
2021-11-30,1
2021-12-01,1
2021-12-02,1
2021-12-06,1
2021-12-09,1
2021-12-11,2
2021-12-12,1
2021-12-14,1
2021-12-15,1
2021-12-16,1
2021-12-20,1
2021-12-22,1
2021-12-23,1
2021-12-24,1
2021-12-27,1
2021-12-28,2
2021-12-29,1
2021-12-30,1
2021-12-31,1
2022-01-02,2
2022-01-03,2
2022-01-05,1
2022-01-06,7
2022-01-07,3
2022-01-08,1
2022-01-10,2
2022-01-11,1
2022-01-12,1
2022-01-13,2
2022-01-16,1
2022-01-17,2
2022-01-19,4
2022-01-20,1
2022-01-21,2
2022-01-23,1
2022-01-25,1
2022-01-27,4
2022-01-28,1
2022-01-29,1
2022-01-31,5
2022-02-01,2
2022-02-04,5
2022-02-05,1
2022-02-06,2
2022-02-07,1
2022-02-08,1
2022-02-09,4
2022-02-10,1
2022-02-12,4
2022-02-13,1
2022-02-14,1
2022-02-18,1
2022-02-20,1
2022-02-21,2
2022-02-22,2
2022-02-23,2
2022-02-26,4
2022-02-27,1
2022-02-28,1
2022-03-03,1
2022-03-07,2
2022-03-08,2
2022-03-09,1
2022-03-10,2
2022-03-14,5
2022-03-15,2
2022-03-16,3
2022-03-17,1
2022-03-18,4
2022-03-21,4
2022-03-22,2
2022-03-24,1
2022-03-25,6
2022-03-26,1
2022-03-27,1
2022-03-28,2
2022-03-29,4
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-02,1
2022-04-04,3
2022-04-05,5
2022-04-08,2
2022-04-10,1
2022-04-12,1
2022-04-14,1
2022-04-18,1
2022-04-19,2
2022-04-20,1
2022-04-21,2
2022-04-22,2
2022-04-24,2
2022-04-25,3
2022-04-26,5
2022-04-28,2
2022-04-29,1
2022-05-02,1
2022-05-03,4
2022-05-04,1
2022-05-05,2
2022-05-06,1
2022-05-08,2
2022-05-09,1
2022-05-10,1
2022-05-11,1
2022-05-23,2
2022-05-24,2
2022-05-25,3
2022-05-26,2
2022-05-27,1
2022-05-30,1
2022-06-01,1
2022-06-03,1
2022-06-04,1
2022-06-05,1
2022-06-07,4
2022-06-09,1
2022-06-14,1
2022-06-15,5
2022-06-16,1
2022-06-17,1
2022-06-20,1
2022-06-21,3
2022-06-22,1
2022-06-23,1
2022-06-24,1
2022-06-27,1
2022-06-28,3
2022-06-30,1
2022-07-04,1
2022-07-05,1
2022-07-07,1
2022-07-09,1
2022-07-11,2
2022-07-13,1
2022-07-14,4
2022-07-16,1
2022-07-18,2
2022-07-19,1
2022-07-20,1
2022-07-21,1
2022-07-25,1
2022-07-26,1
2022-07-27,2
2022-07-29,3
2022-08-01,2
2022-08-02,1
2022-08-04,2
2022-08-05,2
2022-08-06,1
2022-08-09,1
2022-08-12,1
2022-08-16,2
2022-08-17,2
2022-08-22,1
2022-08-25,2
2022-08-27,1
2022-08-31,1
2022-09-01,1
2022-09-03,1
2022-09-04,2
2022-09-07,1
2022-09-12,1
2022-09-14,1
2022-09-19,4
2022-09-20,3
2022-09-21,1
2022-09-22,1
2022-09-23,5
2022-09-29,1
2022-10-01,4
2022-10-02,1
2022-10-10,4
2022-10-11,4
2022-10-12,1
2022-10-17,1
2022-10-20,4
2022-10-21,1
2022-10-22,1
2022-10-23,1
2022-10-25,2
2022-10-26,1
2022-10-27,1
2022-10-28,2
2022-11-06,1
2022-11-08,1
2022-11-09,1
2022-11-12,1
2022-11-13,1
2022-11-15,2
2022-11-18,3
2022-11-22,1
2022-11-25,1
2022-11-30,3
2022-12-02,1
2022-12-06,1
2022-12-07,1
2022-12-09,1
2022-12-12,1
2022-12-14,1
2022-12-21,1
2022-12-22,2
2022-12-23,1
2022-12-27,1
2022-12-29,2
2022-12-30,2
2023-01-05,1
2023-01-06,2
2023-01-09,1
2023-01-10,1
2023-01-11,2
2023-01-12,1
2023-01-14,5
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-23,1
2023-01-25,3
2023-01-27,3
2023-01-29,1
2023-01-30,2
2023-02-07,1
2023-02-11,1
2023-02-12,2
2023-02-13,2
2023-02-14,1
2023-02-15,1
2023-02-19,1
2023-02-20,1
2023-02-23,2
2023-03-01,1
2023-03-04,9
2023-03-06,2
2023-03-07,2
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-11,1
2023-03-13,1
2023-03-14,1
2023-03-16,1
2023-03-19,1
2023-03-20,1
2023-03-21,2
2023-03-22,1
2023-03-24,1
2023-03-26,2
2023-03-27,1
2023-03-29,1
2023-04-05,1
2023-04-07,1
2023-04-09,1
2023-04-12,2
2023-04-16,1
2023-04-17,1
2023-04-24,1
2023-04-25,2
2023-04-26,1
2023-04-27,1
2023-04-28,1
2023-05-01,3
2023-05-02,1
2023-05-07,1
2023-05-08,1
2023-05-11,2
2023-05-15,1
2023-05-18,1
2023-05-19,1
2023-05-25,2
2023-05-31,4
2023-06-01,2
2023-06-08,1
2023-06-10,1
2023-06-12,1
2023-06-21,2
2023-06-22,1
2023-06-23,1
2023-06-26,1
2023-07-02,2
2023-07-03,1
2023-07-05,1
2023-07-13,2
2023-07-18,1
2023-07-20,2
2023-07-22,1
2023-07-23,1
2023-07-25,1
2023-07-26,1
2023-07-27,1
2023-07-28,3
2023-07-29,4
2023-07-30,2
2023-07-31,2
2023-08-01,1
2023-08-02,1
2023-08-07,1
2023-08-09,3
2023-08-17,1
2023-08-18,1
2023-08-19,1
2023-08-24,1
2023-08-25,1
2023-08-28,1
2023-08-30,1
2023-08-31,2
2023-09-04,1
2023-09-13,1
2023-09-17,1
2023-09-26,1
2023-09-30,1
2023-10-03,1
2023-10-06,1
2023-10-11,1
2023-10-20,2
2023-10-21,1
2023-10-22,1
2023-10-24,1
2023-10-27,1
2023-10-31,1
2023-11-01,2
2023-11-07,5
2023-11-10,1
2023-11-15,1
2023-11-17,1
2023-11-20,1
2023-11-28,1
2023-11-30,1
2023-12-03,1
2023-12-06,1
2023-12-09,1
2023-12-12,1
2023-12-14,1
2023-12-16,1
2023-12-22,1
2023-12-25,1
2023-12-30,1
2023-12-31,1
2024-01-01,1
2024-01-05,1
2024-01-09,1
2024-01-10,2
2024-01-25,1
2024-02-01,1
2024-02-02,1
2024-02-08,1
2024-02-13,1
2024-02-26,2
2024-02-27,2
2024-02-28,1
2024-02-29,2
