user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alexandear,https://api.github.com/repos/cosmtrek/air/pulls/488,https://api.github.com/repos/cosmtrek/air/issues/488,closed,2023-10-20,2023-10-21,2023-10-21,7d171bd2e694163a39f875785c5ab0baa094604e
appleboy,https://api.github.com/repos/cosmtrek/air/pulls/487,https://api.github.com/repos/cosmtrek/air/issues/487,closed,2023-10-20,2023-10-20,2023-10-20,b8f3808b4f8cf9ec01de211cf41c35e353070894
appleboy,https://api.github.com/repos/cosmtrek/air/pulls/486,https://api.github.com/repos/cosmtrek/air/issues/486,closed,2023-10-20,2023-10-20,2023-10-20,1a1ff4eded196ed32981621fb593924735eeab4f
alexandear,https://api.github.com/repos/cosmtrek/air/pulls/485,https://api.github.com/repos/cosmtrek/air/issues/485,closed,2023-10-19,2023-10-20,2023-10-20,05e48a76c34464eed1d61fc82fec298d495e08ef
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/484,https://api.github.com/repos/cosmtrek/air/issues/484,closed,2023-10-19,2023-10-19,2023-10-19,646949d447ecc433035fc9b62d08019b6627328c
appleboy,https://api.github.com/repos/cosmtrek/air/pulls/481,https://api.github.com/repos/cosmtrek/air/issues/481,closed,2023-10-19,2023-10-19,2023-10-19,ee40f424f24d2bad0eac9f85475e9a3d254082ed
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/479,https://api.github.com/repos/cosmtrek/air/issues/479,closed,2023-10-18,2023-10-18,2023-10-18,7c33df9e3d2609082792e702fd021e6cd217fdf9
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/478,https://api.github.com/repos/cosmtrek/air/issues/478,closed,2023-10-18,2023-10-18,,2b86e36981828e83ea8f69cda26bb8258e0b41af
appleboy,https://api.github.com/repos/cosmtrek/air/pulls/477,https://api.github.com/repos/cosmtrek/air/issues/477,closed,2023-10-18,2023-10-18,2023-10-18,8a22712671b5d21895fa841bcce2745a18e54363
appleboy,https://api.github.com/repos/cosmtrek/air/pulls/476,https://api.github.com/repos/cosmtrek/air/issues/476,closed,2023-10-17,2023-10-18,2023-10-18,bf9ec3c5a41c4dee908878248ba4fc80e06b16e2
appleboy,https://api.github.com/repos/cosmtrek/air/pulls/475,https://api.github.com/repos/cosmtrek/air/issues/475,closed,2023-10-17,2023-10-17,2023-10-17,0c3f5ea7fa4dd609aa0ee050b951c9063ce35f9a
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/474,https://api.github.com/repos/cosmtrek/air/issues/474,closed,2023-10-16,2023-10-16,2023-10-16,c24268c83b9c7c7512cceff576bb0f343d900023
DevDorrejo,https://api.github.com/repos/cosmtrek/air/pulls/469,https://api.github.com/repos/cosmtrek/air/issues/469,closed,2023-09-18,2023-10-19,2023-10-19,3c09ad7ea9fe639f4296da32977c0d300c0a8ebc
lseppala,https://api.github.com/repos/cosmtrek/air/pulls/462,https://api.github.com/repos/cosmtrek/air/issues/462,closed,2023-08-30,2023-12-27,2023-12-27,56d3d58ac30fed2d29ee444e0f67c73ea0fcc39e
kareemmahlees,https://api.github.com/repos/cosmtrek/air/pulls/461,https://api.github.com/repos/cosmtrek/air/issues/461,closed,2023-08-29,2023-09-21,2023-09-21,c29522a1f33ad14152b6b72ad4e832d3788197eb
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/460,https://api.github.com/repos/cosmtrek/air/issues/460,closed,2023-08-28,2023-08-28,2023-08-28,af962ce3f6f1a048642d5c70f97aa525792b6489
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/459,https://api.github.com/repos/cosmtrek/air/issues/459,closed,2023-08-28,2023-08-28,2023-08-28,45cb622775e13b9a159f25081f8fc89f9e97b25c
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/458,https://api.github.com/repos/cosmtrek/air/issues/458,closed,2023-08-28,2023-10-10,,8b76c701d7f8ebc196f7ae39cbaf2eaae7165daa
toga4,https://api.github.com/repos/cosmtrek/air/pulls/457,https://api.github.com/repos/cosmtrek/air/issues/457,closed,2023-08-27,2023-10-10,2023-10-10,b5ef265d547bc3284e492f22199de780726b4b74
christopher-kleine,https://api.github.com/repos/cosmtrek/air/pulls/455,https://api.github.com/repos/cosmtrek/air/issues/455,closed,2023-08-21,2023-09-18,,28d1ee490a859095e5f0df14270f76e9e530370e
anna-lushnikova-ss,https://api.github.com/repos/cosmtrek/air/pulls/452,https://api.github.com/repos/cosmtrek/air/issues/452,closed,2023-08-18,2023-08-18,,
anna-lushnikova-ss,https://api.github.com/repos/cosmtrek/air/pulls/451,https://api.github.com/repos/cosmtrek/air/issues/451,closed,2023-08-18,2023-08-18,,6fe7621cb6da1bab43c09bdbb951ee3d621073ab
mosaxiv,https://api.github.com/repos/cosmtrek/air/pulls/450,https://api.github.com/repos/cosmtrek/air/issues/450,closed,2023-08-17,2023-08-18,2023-08-18,4890388046dfa03194e96ea223e35e8e948ddf5f
ethancdaniel,https://api.github.com/repos/cosmtrek/air/pulls/449,https://api.github.com/repos/cosmtrek/air/issues/449,closed,2023-08-09,2023-08-13,2023-08-10,ee37436c59610b56803f22a66b133f77247d6d73
etowett,https://api.github.com/repos/cosmtrek/air/pulls/448,https://api.github.com/repos/cosmtrek/air/issues/448,closed,2023-08-09,2023-08-09,,c72cff3f7e9fa10bd4f65b3cec23b0e917483cea
barelyhuman,https://api.github.com/repos/cosmtrek/air/pulls/441,https://api.github.com/repos/cosmtrek/air/issues/441,closed,2023-07-07,2023-10-19,2023-10-19,b70a96abf9511b92cb5515109e10f06288f9308d
pierreneter,https://api.github.com/repos/cosmtrek/air/pulls/440,https://api.github.com/repos/cosmtrek/air/issues/440,closed,2023-07-05,2023-07-06,2023-07-06,b7963c84619c75f7c6ec4132dbd2076ab45c6f71
testwill,https://api.github.com/repos/cosmtrek/air/pulls/439,https://api.github.com/repos/cosmtrek/air/issues/439,closed,2023-07-05,2023-10-18,,ed0967878148c73271cb1129f443eb2b71038319
gaols,https://api.github.com/repos/cosmtrek/air/pulls/433,https://api.github.com/repos/cosmtrek/air/issues/433,closed,2023-06-16,2023-10-16,,727ee73fd71bb74d46ead901b75266f50e6f5f8e
cuishuang,https://api.github.com/repos/cosmtrek/air/pulls/422,https://api.github.com/repos/cosmtrek/air/issues/422,closed,2023-05-06,2023-06-02,2023-06-02,927aa353ec243fc11562c68e16b26d0ae07b7582
cndaniellee,https://api.github.com/repos/cosmtrek/air/pulls/419,https://api.github.com/repos/cosmtrek/air/issues/419,open,2023-04-29,2023-12-22,,1d2be4a5af5fcac21d547886c43d6b337dfc54ab
zachgrayio,https://api.github.com/repos/cosmtrek/air/pulls/418,https://api.github.com/repos/cosmtrek/air/issues/418,closed,2023-04-27,2023-06-02,2023-06-02,a2fd83c0f142af7097023aeadbbbd220aca241a2
zhb127,https://api.github.com/repos/cosmtrek/air/pulls/416,https://api.github.com/repos/cosmtrek/air/issues/416,open,2023-04-21,2024-02-02,,41b28137a3205183695b29df9b616dec8af4ba91
k3forx,https://api.github.com/repos/cosmtrek/air/pulls/414,https://api.github.com/repos/cosmtrek/air/issues/414,closed,2023-04-16,2023-04-20,2023-04-20,76e45cc76c073349c96e322ed136c5af1f0c384d
svanharmelen,https://api.github.com/repos/cosmtrek/air/pulls/411,https://api.github.com/repos/cosmtrek/air/issues/411,closed,2023-04-13,2023-04-21,2023-04-13,6e01a68c91feefd468e036148ab69c9b9e198688
sdsmart,https://api.github.com/repos/cosmtrek/air/pulls/410,https://api.github.com/repos/cosmtrek/air/issues/410,closed,2023-04-12,2023-04-12,,8c6a3ac11fa8e25c797fce3b7518aa10356216d7
svanharmelen,https://api.github.com/repos/cosmtrek/air/pulls/409,https://api.github.com/repos/cosmtrek/air/issues/409,closed,2023-04-12,2023-04-12,2023-04-12,f6746cf7fbd1084035f7f0f96ab547bc9c3040d4
sdsmart,https://api.github.com/repos/cosmtrek/air/pulls/408,https://api.github.com/repos/cosmtrek/air/issues/408,closed,2023-04-12,2023-04-12,,2a4e3f6a3e05400de4b23617bf359796875e2888
ZaninAndrea,https://api.github.com/repos/cosmtrek/air/pulls/405,https://api.github.com/repos/cosmtrek/air/issues/405,open,2023-04-03,2023-12-04,,38cc70609abb53ad57d9f3913f148cf7ee0a9b07
makiuchi-d,https://api.github.com/repos/cosmtrek/air/pulls/402,https://api.github.com/repos/cosmtrek/air/issues/402,closed,2023-03-21,2023-06-02,2023-06-02,1111f70960120c93311a5976028a2bf6a28250ae
M4n5ter,https://api.github.com/repos/cosmtrek/air/pulls/400,https://api.github.com/repos/cosmtrek/air/issues/400,open,2023-03-15,2023-12-22,,c847efc668d0c67517ccbaa0054eb8de5ac954f6
satetsu888,https://api.github.com/repos/cosmtrek/air/pulls/397,https://api.github.com/repos/cosmtrek/air/issues/397,open,2023-03-13,2023-12-22,,766810010642cd4caa9890e7b2441040c519cb47
kevcenteno,https://api.github.com/repos/cosmtrek/air/pulls/394,https://api.github.com/repos/cosmtrek/air/issues/394,closed,2023-02-22,2023-02-24,2023-02-23,5b4facdb3b9e1aca6ba59634b103188b71077660
ghost,https://api.github.com/repos/cosmtrek/air/pulls/389,https://api.github.com/repos/cosmtrek/air/issues/389,closed,2023-02-02,2023-10-23,2023-10-23,eb5b1b501bf2a69316cfc75648c2eebba98d0553
AJ-Brown-InTech,https://api.github.com/repos/cosmtrek/air/pulls/383,https://api.github.com/repos/cosmtrek/air/issues/383,closed,2023-01-26,2023-04-15,,a08997092d89878d9b8b1da404b8b35c11d60fca
spoulson,https://api.github.com/repos/cosmtrek/air/pulls/380,https://api.github.com/repos/cosmtrek/air/issues/380,closed,2023-01-20,2023-10-23,2023-10-23,6554a4a347bf039f1c52e80f810b34ff74ab90ee
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/375,https://api.github.com/repos/cosmtrek/air/issues/375,closed,2023-01-13,2023-01-13,2023-01-13,fafccf2ca86d546a44e77c4a65f477afc8e236f8
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/374,https://api.github.com/repos/cosmtrek/air/issues/374,closed,2023-01-12,2023-01-12,2023-01-12,7cf2215cdf3e2ac1bc859f1fb1c59c41d4656450
amikai,https://api.github.com/repos/cosmtrek/air/pulls/373,https://api.github.com/repos/cosmtrek/air/issues/373,closed,2023-01-11,2023-01-12,2023-01-12,81903fa04d611586035c211d8136f6224c6bc6ca
iftikharqureshi,https://api.github.com/repos/cosmtrek/air/pulls/369,https://api.github.com/repos/cosmtrek/air/issues/369,closed,2023-01-03,2023-01-03,2023-01-03,d0a697adcf852559ab6fff59aa164b18f62571a0
hmerritt,https://api.github.com/repos/cosmtrek/air/pulls/367,https://api.github.com/repos/cosmtrek/air/issues/367,closed,2022-12-23,2023-01-13,2023-01-13,26c752a7b07b0cdc4740a3be1e0ad84167b1a8fb
amikai,https://api.github.com/repos/cosmtrek/air/pulls/364,https://api.github.com/repos/cosmtrek/air/issues/364,closed,2022-12-10,2022-12-23,2022-12-10,eab4c8a48a99e3ac94984707a6693de46908c8e6
amikai,https://api.github.com/repos/cosmtrek/air/pulls/363,https://api.github.com/repos/cosmtrek/air/issues/363,closed,2022-12-08,2023-01-05,2023-01-05,078d8ffa29e14c4d462c7ab825188895a32abeaf
navazjm,https://api.github.com/repos/cosmtrek/air/pulls/362,https://api.github.com/repos/cosmtrek/air/issues/362,closed,2022-12-08,2022-12-23,,54478d5b3df92197ecb869464283df1af2926767
amikai,https://api.github.com/repos/cosmtrek/air/pulls/361,https://api.github.com/repos/cosmtrek/air/issues/361,open,2022-12-02,2023-12-04,,049ba783d9f0da94f12ee22880870531861a1f19
silverwind,https://api.github.com/repos/cosmtrek/air/pulls/358,https://api.github.com/repos/cosmtrek/air/issues/358,closed,2022-11-21,2023-04-21,,1cf6f1a0713e89f6dc28d27e3009838dcb7b78d7
mreza0100,https://api.github.com/repos/cosmtrek/air/pulls/348,https://api.github.com/repos/cosmtrek/air/issues/348,closed,2022-10-31,2022-11-06,2022-11-06,9be7d45d64043a8c4e2131069c4955aaf6cea785
mreza0100,https://api.github.com/repos/cosmtrek/air/pulls/347,https://api.github.com/repos/cosmtrek/air/issues/347,closed,2022-10-31,2022-10-31,,
Makonike,https://api.github.com/repos/cosmtrek/air/pulls/346,https://api.github.com/repos/cosmtrek/air/issues/346,closed,2022-10-30,2022-10-30,2022-10-30,266b70c41361405fda8896707e080dbf0ea783c5
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/343,https://api.github.com/repos/cosmtrek/air/issues/343,closed,2022-10-24,2023-04-23,2022-10-24,a2b8871f2ae8de60526b9f8ccc01b69fad9d138a
kenilt,https://api.github.com/repos/cosmtrek/air/pulls/342,https://api.github.com/repos/cosmtrek/air/issues/342,closed,2022-10-24,2022-12-01,2022-10-26,990ad0078773152ca5039910f1afff2650564886
silverwind,https://api.github.com/repos/cosmtrek/air/pulls/337,https://api.github.com/repos/cosmtrek/air/issues/337,closed,2022-10-17,2022-10-24,2022-10-24,25c287e039e931fb440c3c50ef481fee1bbd472f
kkovacs,https://api.github.com/repos/cosmtrek/air/pulls/336,https://api.github.com/repos/cosmtrek/air/issues/336,closed,2022-10-14,2022-10-24,2022-10-24,3be9ef7094562a4a8d1de0e489946ddbcfa4f585
linweiyuan,https://api.github.com/repos/cosmtrek/air/pulls/333,https://api.github.com/repos/cosmtrek/air/issues/333,closed,2022-09-29,2022-10-22,,0ddb81d318417b31bb521c43211432cf8a49c5c9
golanghack,https://api.github.com/repos/cosmtrek/air/pulls/331,https://api.github.com/repos/cosmtrek/air/issues/331,closed,2022-09-17,2022-10-24,,6f2e0c8e3deec72996180a8777da35ecfd76d4b3
linweiyuan,https://api.github.com/repos/cosmtrek/air/pulls/330,https://api.github.com/repos/cosmtrek/air/issues/330,closed,2022-09-17,2023-04-28,,3b407bde73584ff998e253b8658a9bf8f9cba7bd
borosr,https://api.github.com/repos/cosmtrek/air/pulls/327,https://api.github.com/repos/cosmtrek/air/issues/327,closed,2022-09-02,2022-09-03,2022-09-03,63b6ba3c14ad15650010f5e86ad2e111876b4225
dragonly,https://api.github.com/repos/cosmtrek/air/pulls/323,https://api.github.com/repos/cosmtrek/air/issues/323,open,2022-08-17,2023-12-22,,bae3319ada3340e4c99af07899da4232fca3cc4c
corneldamian,https://api.github.com/repos/cosmtrek/air/pulls/322,https://api.github.com/repos/cosmtrek/air/issues/322,closed,2022-08-12,2023-10-23,,f1b7bf31a87daaef2a252d611f66b3cd59d1911d
cinaglia,https://api.github.com/repos/cosmtrek/air/pulls/321,https://api.github.com/repos/cosmtrek/air/issues/321,closed,2022-08-11,2022-10-24,2022-10-24,b2e600550d4de8c75c2e43880c5e8791e5e8a757
TadayoshiOtsuka,https://api.github.com/repos/cosmtrek/air/pulls/319,https://api.github.com/repos/cosmtrek/air/issues/319,closed,2022-08-05,2022-10-24,2022-10-24,5cf71dc3c6d5be6059e75fc8255bf3851fc55e2a
ZipFile,https://api.github.com/repos/cosmtrek/air/pulls/318,https://api.github.com/repos/cosmtrek/air/issues/318,open,2022-08-02,2023-12-04,,d516a724c81862c27c404eb8a76ae9b05f1e3222
fldm713,https://api.github.com/repos/cosmtrek/air/pulls/315,https://api.github.com/repos/cosmtrek/air/issues/315,closed,2022-08-01,2022-08-01,2022-08-01,451583702183fe354c205fee134a58e0ac9f3880
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/308,https://api.github.com/repos/cosmtrek/air/issues/308,closed,2022-07-11,2022-07-12,2022-07-11,5ac18a4db4621fecc79d2afb5a4384c2586635de
c9845,https://api.github.com/repos/cosmtrek/air/pulls/306,https://api.github.com/repos/cosmtrek/air/issues/306,closed,2022-07-07,2022-12-15,,24e2bc683dab69769eeb0bde465aa69dc74e2f29
jshnaidman,https://api.github.com/repos/cosmtrek/air/pulls/303,https://api.github.com/repos/cosmtrek/air/issues/303,closed,2022-07-02,2022-07-07,2022-07-07,6f18a44eb4aa1eac4956755d7efc3605fc42f2ac
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/300,https://api.github.com/repos/cosmtrek/air/issues/300,closed,2022-07-02,2022-07-02,,0f2572f2476ae0034713da039a8b6569c0e17df4
the,https://api.github.com/repos/cosmtrek/air/pulls/299,https://api.github.com/repos/cosmtrek/air/issues/299,closed,2022-07-01,2022-07-02,2022-07-02,b878e3ce6bf715a9570578f77831c088bdae4732
ChristineCharlotte,https://api.github.com/repos/cosmtrek/air/pulls/297,https://api.github.com/repos/cosmtrek/air/issues/297,closed,2022-06-20,2022-06-21,2022-06-21,664ec37dfecfebbe77a164ecd834fccabffa4d72
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/295,https://api.github.com/repos/cosmtrek/air/issues/295,closed,2022-06-11,2022-06-11,2022-06-11,64187c44ad67fe54801ddc58a422bdfddb0b739f
masato-hi,https://api.github.com/repos/cosmtrek/air/pulls/293,https://api.github.com/repos/cosmtrek/air/issues/293,closed,2022-06-08,2022-06-09,2022-06-09,4612c12f1ed7c899314b8430bc1d841ca2cb061a
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/291,https://api.github.com/repos/cosmtrek/air/issues/291,open,2022-06-05,2023-12-04,,730d2b35ab016eef233f3d3ef6bd35d1066cf2d9
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/290,https://api.github.com/repos/cosmtrek/air/issues/290,closed,2022-06-05,2022-06-05,2022-06-05,7b308c5d21e838557786db5672742b5ff9833d84
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/289,https://api.github.com/repos/cosmtrek/air/issues/289,closed,2022-06-05,2022-06-05,2022-06-05,dee5db649e009f759c48bd58f5277116fd5ad0a0
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/288,https://api.github.com/repos/cosmtrek/air/issues/288,closed,2022-06-05,2022-06-05,2022-06-05,1d4d11619d27a421ff8121991e465b617fbc9f63
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/287,https://api.github.com/repos/cosmtrek/air/issues/287,closed,2022-06-03,2022-06-03,2022-06-03,65bd0479447a36594b67ce7be8496a96cb864313
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/286,https://api.github.com/repos/cosmtrek/air/issues/286,closed,2022-06-03,2022-06-03,2022-06-03,a76f116caac1ad08e5217668bf1e3193e3e5d38f
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/285,https://api.github.com/repos/cosmtrek/air/issues/285,closed,2022-06-03,2022-06-03,2022-06-03,190d721d08d9650b942306e829288558bad39238
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/284,https://api.github.com/repos/cosmtrek/air/issues/284,closed,2022-06-03,2022-06-03,2022-06-03,82ffdeba7b41188d49642d37f4767153d43c3af6
filipenos,https://api.github.com/repos/cosmtrek/air/pulls/282,https://api.github.com/repos/cosmtrek/air/issues/282,open,2022-05-30,2023-12-22,,7ff8f52c9545982d5bffe6ebf626bb9555383264
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/280,https://api.github.com/repos/cosmtrek/air/issues/280,closed,2022-05-23,2022-05-23,2022-05-23,a7650534c1a4731e568833c3bd71a325e7b591eb
yanshay,https://api.github.com/repos/cosmtrek/air/pulls/273,https://api.github.com/repos/cosmtrek/air/issues/273,open,2022-04-28,2023-12-04,,cfbbfb4c92b305013536bb31351bee770ffae4db
borosr,https://api.github.com/repos/cosmtrek/air/pulls/271,https://api.github.com/repos/cosmtrek/air/issues/271,closed,2022-04-20,2022-06-05,2022-06-05,a74b85500a2d95b0da312d78936df3fa213ac9dd
Anthodev,https://api.github.com/repos/cosmtrek/air/pulls/268,https://api.github.com/repos/cosmtrek/air/issues/268,closed,2022-04-16,2022-05-04,2022-05-04,0c5e73afb02706c79d74ac8e616f411c403a1678
elliotcourant,https://api.github.com/repos/cosmtrek/air/pulls/265,https://api.github.com/repos/cosmtrek/air/issues/265,closed,2022-03-30,2022-06-06,,16a85cae178eadd9d56c1cd365852058aeec83c1
gurleensethi,https://api.github.com/repos/cosmtrek/air/pulls/264,https://api.github.com/repos/cosmtrek/air/issues/264,closed,2022-03-25,2022-04-04,2022-04-04,f7ec5b5ac29540748772dd4deb24a39f81ba9a47
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/260,https://api.github.com/repos/cosmtrek/air/issues/260,closed,2022-03-09,2022-03-09,2022-03-09,9a18bdb9ec8c966c85b1d3bd37d5675b3f04ad94
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/259,https://api.github.com/repos/cosmtrek/air/issues/259,closed,2022-03-09,2022-06-03,2022-06-03,bc71f7dd2ccda52176463646a847e2a6ce4ce5e3
roccoblues,https://api.github.com/repos/cosmtrek/air/pulls/257,https://api.github.com/repos/cosmtrek/air/issues/257,closed,2022-02-25,2022-03-02,2022-02-25,9557343eea87c7b5d2d66f1ffb174eb27a5edec6
silverwind,https://api.github.com/repos/cosmtrek/air/pulls/256,https://api.github.com/repos/cosmtrek/air/issues/256,closed,2022-02-22,2022-02-23,2022-02-23,ec4f56f074a577a8292a7c7ca46ae52fe9ea72c0
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/255,https://api.github.com/repos/cosmtrek/air/issues/255,closed,2022-02-22,2022-02-24,2022-02-22,1e895ef469967de7c1b68a8bceb22b0a1296cdc7
nwadams,https://api.github.com/repos/cosmtrek/air/pulls/254,https://api.github.com/repos/cosmtrek/air/issues/254,closed,2022-02-22,2022-02-22,2022-02-22,673a8324114293f95c6c4ee0a32e5285696c22cf
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/251,https://api.github.com/repos/cosmtrek/air/issues/251,closed,2022-02-08,2022-02-08,2022-02-08,06f09d99921268e8e672c586ec33325cd56dfdee
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/248,https://api.github.com/repos/cosmtrek/air/issues/248,closed,2022-01-25,2022-02-22,,abb05acabc75f8c9d861976219dc6a38f82e14d0
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/247,https://api.github.com/repos/cosmtrek/air/issues/247,closed,2022-01-25,2022-01-25,2022-01-25,9a9b1f639bffed33d2d3bc66a06ccee6dea19506
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/244,https://api.github.com/repos/cosmtrek/air/issues/244,closed,2022-01-23,2022-01-23,2022-01-23,1c27effe33a180f3fbbcee8f2d9ea7122d89a50b
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/243,https://api.github.com/repos/cosmtrek/air/issues/243,closed,2022-01-23,2022-01-23,2022-01-23,751a9971787c98059ba958b83812fd14780de7f2
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/242,https://api.github.com/repos/cosmtrek/air/issues/242,closed,2022-01-22,2022-01-22,2022-01-22,5b41e5d05c2a3ccfe43f5befe4d0f4420030da84
mom0tomo,https://api.github.com/repos/cosmtrek/air/pulls/240,https://api.github.com/repos/cosmtrek/air/issues/240,closed,2022-01-14,2022-01-14,2022-01-14,8bd3ce16885c605d08acf21aeb6b7b6a0076c0a1
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/237,https://api.github.com/repos/cosmtrek/air/issues/237,closed,2021-12-29,2021-12-29,2021-12-29,41e65b23c9f5f89f2f30bc34d9c642e1cbfb1937
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/236,https://api.github.com/repos/cosmtrek/air/issues/236,closed,2021-12-29,2021-12-29,2021-12-29,f46e57e6ede95eab15e30879f3b5d794491e0ddd
ayatk,https://api.github.com/repos/cosmtrek/air/pulls/235,https://api.github.com/repos/cosmtrek/air/issues/235,closed,2021-12-28,2021-12-29,2021-12-29,9dc02fc91da9f82d4a1130d881c470a53969a494
rpoetrap,https://api.github.com/repos/cosmtrek/air/pulls/233,https://api.github.com/repos/cosmtrek/air/issues/233,open,2021-12-25,2023-12-04,,2f16d06d545c77009e967983ebde8f599c8b88e6
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/229,https://api.github.com/repos/cosmtrek/air/issues/229,closed,2021-12-05,2021-12-06,2021-12-05,7e272868ee3a46424f37cf808e0490bc3519f70c
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/228,https://api.github.com/repos/cosmtrek/air/issues/228,closed,2021-12-04,2021-12-05,,aad9879a8d6a9ce0ca3a4530bd1ba969937cd4bc
