created_at,pull_requests
2016-06-15,1
2016-06-30,1
2016-07-24,2
2016-08-04,2
2016-09-02,1
2016-09-20,1
2016-10-28,1
2016-11-30,1
2016-12-04,1
2016-12-13,1
2016-12-20,1
2016-12-23,1
2016-12-24,1
2016-12-26,1
2017-01-01,1
2017-01-08,1
2017-01-11,1
2017-01-20,1
2017-01-24,1
2017-02-25,2
2017-03-01,1
2017-03-05,1
2017-03-06,1
2017-03-18,1
2017-03-24,2
2017-03-31,1
2017-04-04,1
2017-04-07,1
2017-05-07,1
2017-05-14,1
2017-05-19,3
2017-05-25,1
2017-05-27,1
2017-07-06,1
2017-07-11,1
2017-08-01,1
2017-08-02,1
2017-08-13,1
2017-08-15,1
2017-08-17,1
2017-08-24,1
2017-08-30,1
2017-09-29,1
2017-10-05,2
2017-10-27,1
2017-10-30,1
2017-11-01,1
2017-11-13,1
2017-12-04,1
2017-12-27,1
2018-01-15,1
2018-01-19,2
2018-01-23,2
2018-02-07,1
2018-02-18,1
2018-03-02,1
2018-03-04,1
2018-03-05,1
2018-03-06,2
2018-03-07,1
2018-03-13,1
2018-03-17,1
2018-04-12,1
2018-04-18,1
2018-04-29,1
2018-05-11,1
2018-06-20,1
2018-07-03,1
2018-07-04,1
2018-07-06,1
2018-07-22,2
2018-08-02,1
2018-08-07,2
2018-08-08,1
2018-08-23,1
2018-08-27,1
2018-08-30,1
2018-09-26,1
2018-09-27,1
2018-09-29,3
2018-09-30,1
2018-10-03,1
2018-10-09,1
2018-11-06,1
2018-12-03,2
2018-12-25,1
2019-01-14,2
2019-02-02,1
2019-04-02,1
2019-04-27,1
2019-05-08,1
2019-05-11,2
2019-05-21,1
2019-06-08,1
2019-06-24,1
2019-07-15,1
2019-07-25,1
2019-08-06,1
2019-09-09,2
2019-09-11,2
2019-09-12,3
2019-09-16,1
2019-09-24,1
2019-09-25,1
2019-09-26,1
2019-10-11,1
2019-10-21,1
2019-10-23,1
2019-11-11,2
2019-12-29,1
2019-12-30,1
2020-01-28,2
2020-03-11,2
2020-03-30,1
2020-04-17,1
2020-05-16,1
2020-06-05,1
2020-06-18,1
2020-07-03,2
2020-07-04,1
2020-07-20,1
2020-07-31,1
2020-10-12,1
2020-10-13,2
2020-10-22,1
2020-10-23,1
2020-11-04,1
2020-11-08,1
2020-12-04,1
2020-12-10,1
2021-01-27,1
2021-01-28,1
2021-02-12,1
2021-02-24,1
2021-03-01,1
2021-03-12,1
2021-03-15,1
2021-03-24,2
2021-04-02,1
2021-04-21,1
2021-05-11,1
2021-05-14,1
2021-05-21,1
2021-05-25,2
2021-05-26,1
2021-05-27,1
2021-06-13,2
2021-06-16,1
2021-06-17,1
2021-07-01,1
2021-07-09,1
2021-08-21,1
2021-09-06,1
2021-09-15,1
2021-09-22,1
2021-11-08,1
2021-11-15,1
2021-11-16,1
2021-12-28,1
2021-12-29,2
2022-02-03,1
2022-02-25,1
2022-03-07,1
2022-04-28,1
2022-04-30,1
2022-05-12,1
2022-06-14,1
2022-06-18,1
2022-09-19,1
2022-09-23,1
2022-10-08,1
2022-10-21,1
2022-11-12,1
2022-11-18,1
2022-11-24,1
2022-12-11,1
2022-12-22,1
2023-01-07,1
2023-03-23,1
2023-05-27,1
2023-06-15,2
2023-07-18,1
2023-07-19,2
2023-07-29,1
2023-08-26,1
2023-09-01,2
2023-09-02,1
2023-09-08,1
2023-09-14,1
2023-10-16,1
2023-10-22,1
2023-11-12,1
2024-01-09,1
2024-01-17,1
2024-01-19,1
2024-02-15,1
2024-02-29,1
