user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/252,https://api.github.com/repos/avgupta456/github-trends/issues/252,closed,2023-11-28,2023-11-28,2023-11-28,6f399da28e0677a1835857f636a8baf25fd06c09
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/251,https://api.github.com/repos/avgupta456/github-trends/issues/251,closed,2023-11-28,2023-11-28,2023-11-28,d33dcda649339fa6ac067f102ef037a8e3f39a6c
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/250,https://api.github.com/repos/avgupta456/github-trends/issues/250,closed,2023-11-28,2023-11-28,2023-11-28,cf9dff5efb42b7dd64d1fad5e4dfe8873edc2ec2
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/249,https://api.github.com/repos/avgupta456/github-trends/issues/249,closed,2023-11-28,2023-11-28,2023-11-28,d52cba867e8b24aa892bab7e00649b703d26d0ad
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/248,https://api.github.com/repos/avgupta456/github-trends/issues/248,closed,2023-11-28,2023-11-28,2023-11-28,0324ced606e93764b6c2df454977eb6f630d171e
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/247,https://api.github.com/repos/avgupta456/github-trends/issues/247,closed,2023-11-27,2023-11-27,2023-11-27,1da63f564d07bab442fd3bd47e84948039f49054
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/246,https://api.github.com/repos/avgupta456/github-trends/issues/246,closed,2023-11-27,2023-11-27,2023-11-27,a51dbaa4247829fdf58cef4a17699df852dd4370
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/245,https://api.github.com/repos/avgupta456/github-trends/issues/245,closed,2023-11-27,2023-11-27,2023-11-27,32271e5515dc1fe4afc19d15a2bf8cd8edbbdbd3
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/244,https://api.github.com/repos/avgupta456/github-trends/issues/244,closed,2023-11-27,2023-11-27,2023-11-27,4837c9ccf4103eade9c8ee3b72aa7868b600d761
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/243,https://api.github.com/repos/avgupta456/github-trends/issues/243,closed,2023-11-27,2023-11-27,2023-11-27,efb78f60baec753cf87511ac3dea4fb5f1180ea9
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/242,https://api.github.com/repos/avgupta456/github-trends/issues/242,closed,2023-11-26,2023-11-26,2023-11-26,aaa8b37bfd3851a68964a3582b48c86e00ab5769
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/241,https://api.github.com/repos/avgupta456/github-trends/issues/241,closed,2023-11-26,2023-11-26,2023-11-26,130a2de03c8e18e6c6fa38b35ec1d3a1bfa4a309
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/240,https://api.github.com/repos/avgupta456/github-trends/issues/240,closed,2023-11-25,2023-11-25,2023-11-25,8fbfe4fc5e5baeef1dcaa264aef4733c36a51237
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/239,https://api.github.com/repos/avgupta456/github-trends/issues/239,closed,2023-11-25,2023-11-25,2023-11-25,bd04fbdb5b76af00d5832eb8ceebac31c74fca52
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/238,https://api.github.com/repos/avgupta456/github-trends/issues/238,closed,2023-11-25,2023-11-25,2023-11-25,6083f7c9945a8bb61073e67ac255fc0fffce7357
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/237,https://api.github.com/repos/avgupta456/github-trends/issues/237,closed,2023-11-25,2023-11-26,2023-11-25,bf9a3c3fe104bcec4a7410ff070590a8a717eaf3
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/236,https://api.github.com/repos/avgupta456/github-trends/issues/236,closed,2023-11-23,2023-11-26,2023-11-23,5c29a20c97e1c35227495159fa74ebd0b961f509
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/235,https://api.github.com/repos/avgupta456/github-trends/issues/235,closed,2023-11-23,2023-11-23,2023-11-23,f1485ad94fd13ba44e8b6c5ae2f193b567d35de2
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/234,https://api.github.com/repos/avgupta456/github-trends/issues/234,closed,2023-11-23,2023-11-23,2023-11-23,131d5265eb9371b05f0c2fd2139fe1daa21c97e4
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/233,https://api.github.com/repos/avgupta456/github-trends/issues/233,closed,2023-11-21,2023-11-23,2023-11-23,608321cbf41f097ab7fa5650114585efa6f85d29
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/232,https://api.github.com/repos/avgupta456/github-trends/issues/232,closed,2023-11-19,2023-11-19,2023-11-19,892fafd5ba1b399a55a05db56e6d4e5e9c2774ef
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/231,https://api.github.com/repos/avgupta456/github-trends/issues/231,closed,2023-11-13,2023-11-23,2023-11-19,97df594eed9a9452bf15b3cd1bd68f8302f3b000
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/224,https://api.github.com/repos/avgupta456/github-trends/issues/224,closed,2022-12-19,2022-12-19,2022-12-19,d80e0825b634a615173e03e363e481d80b625cf3
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/223,https://api.github.com/repos/avgupta456/github-trends/issues/223,closed,2022-12-19,2022-12-19,2022-12-19,4ab3eb577bb34aa2e8d522dd277a692b1be2fb3f
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/217,https://api.github.com/repos/avgupta456/github-trends/issues/217,closed,2022-12-06,2022-12-06,2022-12-06,b304f2b0de9be6619d0fd29116299cbc0f0c2fe5
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/214,https://api.github.com/repos/avgupta456/github-trends/issues/214,closed,2022-12-06,2023-11-23,2022-12-06,e8166f60610286257018a27bd8fb09974f37bc72
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/213,https://api.github.com/repos/avgupta456/github-trends/issues/213,closed,2022-12-02,2022-12-02,2022-12-02,c10e5a03159dc8c7225a2d55bf7bde586dd4c382
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/211,https://api.github.com/repos/avgupta456/github-trends/issues/211,closed,2022-12-01,2022-12-02,2022-12-01,a0c12a5eaf68ac4051f7ba32b1cba86b3c7a470c
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/210,https://api.github.com/repos/avgupta456/github-trends/issues/210,closed,2022-11-30,2022-12-02,2022-11-30,6a10c5749e0973ae212cf42cc07df19b550d83e4
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/209,https://api.github.com/repos/avgupta456/github-trends/issues/209,closed,2022-11-30,2022-11-30,2022-11-30,d522d0a90ac66f9542bce39679a940de95a3072a
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/208,https://api.github.com/repos/avgupta456/github-trends/issues/208,closed,2022-11-30,2022-12-02,2022-11-30,935501c393f94cdc7dea9ca48c18d5cdfd5a0145
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/207,https://api.github.com/repos/avgupta456/github-trends/issues/207,closed,2022-11-30,2022-11-30,2022-11-30,e828f867000bc507d043cebc716c32b52a48a296
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/206,https://api.github.com/repos/avgupta456/github-trends/issues/206,closed,2022-11-29,2022-11-29,2022-11-29,05cdff21d0d2bd285ca1f29b86f473838fcb8baf
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/205,https://api.github.com/repos/avgupta456/github-trends/issues/205,closed,2022-11-29,2022-12-02,2022-11-29,612343fca326b032aa3ce98d4a08e6be52491848
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/204,https://api.github.com/repos/avgupta456/github-trends/issues/204,closed,2022-11-29,2022-12-02,2022-11-29,6a2ff0222d8272b990d503de178edc5b56a9f487
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/203,https://api.github.com/repos/avgupta456/github-trends/issues/203,closed,2022-11-28,2022-12-02,2022-11-29,8ee3078ab0d22c712b3566bc61d49df3542cbdea
sourcery-ai[bot],https://api.github.com/repos/avgupta456/github-trends/pulls/202,https://api.github.com/repos/avgupta456/github-trends/issues/202,closed,2022-11-28,2022-12-02,,ae0ba6e8209bb81ad0695e33ed237b7a832c04eb
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/201,https://api.github.com/repos/avgupta456/github-trends/issues/201,closed,2022-11-28,2022-11-28,2022-11-28,e0e284def2c731d11dcc2143a3c8419d40cd8c4f
sourcery-ai[bot],https://api.github.com/repos/avgupta456/github-trends/pulls/200,https://api.github.com/repos/avgupta456/github-trends/issues/200,closed,2022-11-28,2022-12-02,,e6cb6ea1089e5dee0cc43370a73ec5fb136d2890
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/199,https://api.github.com/repos/avgupta456/github-trends/issues/199,closed,2022-11-24,2022-11-24,2022-11-24,12c864be6f2fff650dd6793ccfd3ef27e0d7456a
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/198,https://api.github.com/repos/avgupta456/github-trends/issues/198,closed,2022-11-24,2022-12-02,2022-11-24,8c0bed90f1f92a0e997989adabbc79377cd32aec
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/197,https://api.github.com/repos/avgupta456/github-trends/issues/197,closed,2022-11-24,2022-12-02,2022-11-24,1485ea60f454a3ddbce3bcdb166c32046a560aad
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/196,https://api.github.com/repos/avgupta456/github-trends/issues/196,closed,2022-11-22,2022-11-22,2022-11-22,50977736677bd6faf66569ee5a9c1c2c1a75d45b
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/195,https://api.github.com/repos/avgupta456/github-trends/issues/195,closed,2022-11-22,2022-11-22,2022-11-22,6989aaf090c83104e23e05a44931337087762a05
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/194,https://api.github.com/repos/avgupta456/github-trends/issues/194,closed,2022-11-22,2022-11-22,2022-11-22,bcb6ed7fd49cd280cb896d4d8d31aeac6cb5ad5b
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/193,https://api.github.com/repos/avgupta456/github-trends/issues/193,closed,2022-11-22,2022-11-22,2022-11-22,69d53efce60335477176ff7500116740e48ddbe8
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/191,https://api.github.com/repos/avgupta456/github-trends/issues/191,closed,2022-11-21,2022-11-21,2022-11-21,87790d34c5a905f65a3f0b6806f19e94bd9945c4
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/190,https://api.github.com/repos/avgupta456/github-trends/issues/190,closed,2022-11-18,2022-11-18,2022-11-18,58cf4db9f924e7e4e3c000388abfd19af44c1ff7
sourcery-ai-bot,https://api.github.com/repos/avgupta456/github-trends/pulls/186,https://api.github.com/repos/avgupta456/github-trends/issues/186,closed,2022-11-14,2022-11-28,,e78ce581e1442df56c0050ff1a81fc19cb489465
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/185,https://api.github.com/repos/avgupta456/github-trends/issues/185,closed,2022-11-11,2022-11-18,2022-11-18,0a737c75b71996f70559dfe96792da6cb92bc8f9
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/184,https://api.github.com/repos/avgupta456/github-trends/issues/184,closed,2022-11-09,2022-11-22,2022-11-09,91e8e0de818dfcb2734578a99c51e2472e82e5a4
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/183,https://api.github.com/repos/avgupta456/github-trends/issues/183,closed,2022-11-09,2022-11-22,2022-11-09,38d03d72f87f474a65b0b76498e2b0d67d572877
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/182,https://api.github.com/repos/avgupta456/github-trends/issues/182,closed,2022-11-04,2022-11-22,2022-11-06,94cc4eb9cf85b9f6fcd7e5eb16b06ae02c30075f
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/179,https://api.github.com/repos/avgupta456/github-trends/issues/179,closed,2022-10-27,2022-11-22,2022-11-06,0b787c8aaecdbaf67f80c07f86b86254131e5090
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/177,https://api.github.com/repos/avgupta456/github-trends/issues/177,closed,2022-10-06,2022-11-22,2022-10-27,d180d66e703eef6c4f70e69d81afe4a752e66a30
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/176,https://api.github.com/repos/avgupta456/github-trends/issues/176,closed,2022-10-03,2022-11-22,2022-10-03,875285e05d441969cbf0becc936febf943208db5
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/175,https://api.github.com/repos/avgupta456/github-trends/issues/175,closed,2022-10-03,2022-10-03,2022-10-03,98997e821c261a747b5ce9e4b1e08cc1c22f6647
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/174,https://api.github.com/repos/avgupta456/github-trends/issues/174,closed,2022-10-03,2022-11-22,2022-10-03,f2a16aa944096818d03e98ec9e583ccafa0bccfc
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/172,https://api.github.com/repos/avgupta456/github-trends/issues/172,closed,2022-10-03,2022-10-03,2022-10-03,5de5b63302d90d2d662b782ccb276f2bd3965ba2
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/170,https://api.github.com/repos/avgupta456/github-trends/issues/170,closed,2022-05-28,2022-11-22,2022-05-28,78fa9fb138dca8c721da4369b6870c69cf2b6338
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/169,https://api.github.com/repos/avgupta456/github-trends/issues/169,closed,2022-04-13,2022-04-13,2022-04-13,0254b1c5d5dc9c4a41aad859c30b14aa0da6708d
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/167,https://api.github.com/repos/avgupta456/github-trends/issues/167,closed,2022-04-12,2022-04-12,2022-04-12,6f7d161af6cd2724b4dc8271596706a75841c6c1
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/165,https://api.github.com/repos/avgupta456/github-trends/issues/165,closed,2022-03-25,2022-03-25,2022-03-25,ffa62783b0c4ffc3bca9246adcfd1305f3622a9c
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/164,https://api.github.com/repos/avgupta456/github-trends/issues/164,closed,2022-03-24,2022-03-25,2022-03-24,c6e21172faa2bbcbfb2dac10c07b3b4c35be3be4
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/163,https://api.github.com/repos/avgupta456/github-trends/issues/163,closed,2022-03-22,2022-03-24,2022-03-24,1f3913fd4c5b47dc9a4c985725647057701b9d7a
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/161,https://api.github.com/repos/avgupta456/github-trends/issues/161,closed,2022-02-21,2022-02-21,2022-02-21,046c0098b98033cef551d1303487449425e0d0b9
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/157,https://api.github.com/repos/avgupta456/github-trends/issues/157,closed,2022-01-02,2022-03-23,2022-01-02,f1b96aefcfb6f6dda83a48bdd19ea87d09450b1b
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/155,https://api.github.com/repos/avgupta456/github-trends/issues/155,closed,2021-12-30,2022-03-23,2021-12-30,f967a839f03abc5db7696c47fdd6e50122e19234
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/154,https://api.github.com/repos/avgupta456/github-trends/issues/154,closed,2021-12-30,2021-12-30,2021-12-30,7c7d6b4368b0fd70ac7830d18163415d15937a6c
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/150,https://api.github.com/repos/avgupta456/github-trends/issues/150,closed,2021-12-09,2021-12-10,2021-12-09,8e576355929b7524ab0e6938cf7b6d8939fa2d60
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/149,https://api.github.com/repos/avgupta456/github-trends/issues/149,closed,2021-12-09,2021-12-09,2021-12-09,c9176da3e162ea2cb97450854a4f973008e24f7d
rutvikpadhiyar000,https://api.github.com/repos/avgupta456/github-trends/pulls/147,https://api.github.com/repos/avgupta456/github-trends/issues/147,closed,2021-12-06,2021-12-06,2021-12-06,e15e39bb04c28bcc8c4e35cb123c3f89aecef8d7
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/141,https://api.github.com/repos/avgupta456/github-trends/issues/141,closed,2021-12-02,2021-12-02,2021-12-02,c27cd0c4a77eadd1e3b09d5d7db2189f9a1d5b27
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/140,https://api.github.com/repos/avgupta456/github-trends/issues/140,closed,2021-12-02,2021-12-02,2021-12-02,305135343f05e1bb0038af2eebd6e3070a34271d
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/138,https://api.github.com/repos/avgupta456/github-trends/issues/138,closed,2021-11-29,2021-12-10,2021-11-29,b99fabe854765521d81f93d5db696e51aa0f9ad5
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/133,https://api.github.com/repos/avgupta456/github-trends/issues/133,closed,2021-11-28,2021-11-29,2021-11-29,e6f6c23dcf37b5a211c13bf739d769e01365444c
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/132,https://api.github.com/repos/avgupta456/github-trends/issues/132,closed,2021-11-28,2021-11-28,2021-11-28,70414e1284ab82849fdf42e8cb3f5a75f7fe76a4
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/131,https://api.github.com/repos/avgupta456/github-trends/issues/131,closed,2021-11-27,2021-11-28,2021-11-28,c97373365bc29c69255c6c0feee6d1be0edd0a10
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/130,https://api.github.com/repos/avgupta456/github-trends/issues/130,closed,2021-11-26,2021-11-26,2021-11-26,326e50537e9d2b9ed26c60df0cbaffc1034ad782
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/129,https://api.github.com/repos/avgupta456/github-trends/issues/129,closed,2021-11-26,2021-11-26,2021-11-26,d4941d6739517a3d9c79330192a9044673dc73a1
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/128,https://api.github.com/repos/avgupta456/github-trends/issues/128,closed,2021-11-25,2021-12-10,2021-11-25,877fea0780fc9c7a0c957362339e6e1192e793c2
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/127,https://api.github.com/repos/avgupta456/github-trends/issues/127,closed,2021-11-25,2021-11-25,2021-11-25,41a5128706707a09c39ca1c3f36dc6bd7216beb6
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/126,https://api.github.com/repos/avgupta456/github-trends/issues/126,closed,2021-11-25,2021-11-25,2021-11-25,c3bb817d87d9e1d56fa3d027aca19419580a66d0
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/125,https://api.github.com/repos/avgupta456/github-trends/issues/125,closed,2021-11-23,2021-12-10,2021-11-23,a12f081bf5cdcc1ee0ff5be4231c4c477b10ca99
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/124,https://api.github.com/repos/avgupta456/github-trends/issues/124,closed,2021-11-19,2021-11-23,2021-11-23,fa704cf106c1799819cab5b3c63b27f955210bc6
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/123,https://api.github.com/repos/avgupta456/github-trends/issues/123,closed,2021-11-18,2021-11-19,2021-11-19,0186f5b21b6a986a5cacb8c71ad1213bd8f73322
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/115,https://api.github.com/repos/avgupta456/github-trends/issues/115,closed,2021-11-18,2021-11-18,2021-11-18,3b8a6ee01c30684749d77a814a7e05798600029d
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/114,https://api.github.com/repos/avgupta456/github-trends/issues/114,closed,2021-11-11,2021-11-16,2021-11-16,4215326d8ed411b01ddda9d756c7cd9da362d969
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/113,https://api.github.com/repos/avgupta456/github-trends/issues/113,closed,2021-11-11,2021-11-11,2021-11-11,59de87162e5dd35242665740fad97d4ba99a2557
ghost,https://api.github.com/repos/avgupta456/github-trends/pulls/112,https://api.github.com/repos/avgupta456/github-trends/issues/112,closed,2021-11-10,2024-02-11,2021-11-25,218343148712fa3851ab7d2954ccee96df90af80
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/111,https://api.github.com/repos/avgupta456/github-trends/issues/111,closed,2021-11-10,2021-11-10,2021-11-10,fed58a085b0582901c178af0cc42f6035747d6b5
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/110,https://api.github.com/repos/avgupta456/github-trends/issues/110,closed,2021-11-10,2021-11-10,2021-11-10,f90982d35a291a8284f13a53631fc95c11b01ee6
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/109,https://api.github.com/repos/avgupta456/github-trends/issues/109,closed,2021-11-09,2021-11-09,2021-11-09,366158451d95b179ead6f6014e5c6ad53610be25
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/108,https://api.github.com/repos/avgupta456/github-trends/issues/108,closed,2021-11-08,2021-11-08,2021-11-08,1f9315bf5ddc7788cb11fe09da9492510ba38c4b
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/107,https://api.github.com/repos/avgupta456/github-trends/issues/107,closed,2021-11-08,2021-11-08,2021-11-08,c08a6553a0e821477f475ed883f9cc3b4de19bee
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/106,https://api.github.com/repos/avgupta456/github-trends/issues/106,closed,2021-11-08,2021-11-08,2021-11-08,0bad65d724c199a8a771dc9b583d58656bf1aa72
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/105,https://api.github.com/repos/avgupta456/github-trends/issues/105,closed,2021-11-08,2021-11-08,2021-11-08,384d1e2e027ade1d9d17679ff92fab8a292df62a
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/104,https://api.github.com/repos/avgupta456/github-trends/issues/104,closed,2021-11-07,2021-11-07,2021-11-07,39fa61c1ae9b45bf98a186493e020c6b4e8a6348
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/103,https://api.github.com/repos/avgupta456/github-trends/issues/103,closed,2021-11-07,2021-11-07,2021-11-07,ea09c5a7787701353999bd3548764a59eacfeb60
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/101,https://api.github.com/repos/avgupta456/github-trends/issues/101,closed,2021-11-07,2021-11-07,2021-11-07,d628997d9611311cdc2e509b987a7c6e044d38cf
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/100,https://api.github.com/repos/avgupta456/github-trends/issues/100,closed,2021-11-07,2021-11-08,2021-11-07,ae68860ea13df20006b3cb56ef002b4a036d6400
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/97,https://api.github.com/repos/avgupta456/github-trends/issues/97,closed,2021-11-06,2021-11-08,2021-11-06,18456c0db9f13460f6bed2a81ab74842aed7a2a9
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/96,https://api.github.com/repos/avgupta456/github-trends/issues/96,closed,2021-11-06,2021-11-06,2021-11-06,05c723e315567fbf8e1d6c31a4e6062f8dad3f0d
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/95,https://api.github.com/repos/avgupta456/github-trends/issues/95,closed,2021-11-06,2021-11-08,2021-11-06,2701d4027b38c03ef46e5de7d458bb8ee96f89d7
ghost,https://api.github.com/repos/avgupta456/github-trends/pulls/94,https://api.github.com/repos/avgupta456/github-trends/issues/94,closed,2021-11-05,2024-02-11,2021-11-06,6b05ef07725ebbf114b871019f8cd247c7c68eb8
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/92,https://api.github.com/repos/avgupta456/github-trends/issues/92,closed,2021-11-02,2021-11-02,2021-11-02,d4923034d099df7df89de16d04b228434b200fe6
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/91,https://api.github.com/repos/avgupta456/github-trends/issues/91,closed,2021-10-29,2021-11-06,2021-11-06,ad83e6340377904fa0295745b5314202b23d2f3f
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/87,https://api.github.com/repos/avgupta456/github-trends/issues/87,closed,2021-10-28,2021-11-08,2021-10-28,e34e4cfe130991bf8c77388d4ad63ca090f2540e
vctc,https://api.github.com/repos/avgupta456/github-trends/pulls/82,https://api.github.com/repos/avgupta456/github-trends/issues/82,closed,2021-10-27,2021-11-06,,d226ed225ca32cd291736ef2714d4774dcb84aca
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/80,https://api.github.com/repos/avgupta456/github-trends/issues/80,closed,2021-10-25,2021-11-08,2021-10-25,eef2971ea446f0732f0ec22ce0854b6874cff253
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/79,https://api.github.com/repos/avgupta456/github-trends/issues/79,closed,2021-10-24,2021-11-08,2021-10-24,be7303a7c94accb1877f6b746a80c4861bb8333c
avgupta456,https://api.github.com/repos/avgupta456/github-trends/pulls/78,https://api.github.com/repos/avgupta456/github-trends/issues/78,closed,2021-10-23,2021-11-08,2021-10-24,9066d0df0a4a973ff5b36ac15aca7e6bacfa84f5
vctc,https://api.github.com/repos/avgupta456/github-trends/pulls/77,https://api.github.com/repos/avgupta456/github-trends/issues/77,closed,2021-10-23,2021-10-25,2021-10-23,3f0c52e33de7d0eb133ad545e06c27b09623971f
