user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chewi,https://api.github.com/repos/LizardByte/Sunshine/pulls/2172,https://api.github.com/repos/LizardByte/Sunshine/issues/2172,open,2024-02-25,2024-02-28,,6dbbe96f227ee2ec325f82f01ed39889a1648a1b
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2171,https://api.github.com/repos/LizardByte/Sunshine/issues/2171,closed,2024-02-24,2024-03-01,2024-03-01,75a97883e71d1c17eb2784c110469042f520f81f
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2168,https://api.github.com/repos/LizardByte/Sunshine/issues/2168,closed,2024-02-24,2024-02-24,2024-02-24,dde804f14b1e5acf8e07182ff9e3833521d33b83
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2167,https://api.github.com/repos/LizardByte/Sunshine/issues/2167,closed,2024-02-23,2024-02-24,2024-02-24,8074bf8c8d0914bed80682f18be01826b18f794c
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2165,https://api.github.com/repos/LizardByte/Sunshine/issues/2165,closed,2024-02-23,2024-02-25,2024-02-25,c6f94e93e0a8bb02c2f617843ce1ce55ce7352a9
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2164,https://api.github.com/repos/LizardByte/Sunshine/issues/2164,closed,2024-02-23,2024-02-24,2024-02-24,341fdaad77d65f0c4ca18db5c489520032f4effd
chewi,https://api.github.com/repos/LizardByte/Sunshine/pulls/2161,https://api.github.com/repos/LizardByte/Sunshine/issues/2161,closed,2024-02-22,2024-02-26,2024-02-26,11c5b64d397cb51d6de755320e7134f7b01ec304
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2158,https://api.github.com/repos/LizardByte/Sunshine/issues/2158,open,2024-02-22,2024-02-27,,63460dd71087e285ba8722933348fbddac701bda
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2155,https://api.github.com/repos/LizardByte/Sunshine/issues/2155,closed,2024-02-21,2024-02-26,,68869e76506b85edd103e40ae8286b0f91bfdb16
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2154,https://api.github.com/repos/LizardByte/Sunshine/issues/2154,closed,2024-02-21,2024-02-27,2024-02-27,53b2217a34ef04a25554651a3270962cdfcf8dee
anthr76,https://api.github.com/repos/LizardByte/Sunshine/pulls/2151,https://api.github.com/repos/LizardByte/Sunshine/issues/2151,open,2024-02-19,2024-02-28,,ffc3dc3f40ca260f7d4a87a4201c22c82e6b23b9
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2150,https://api.github.com/repos/LizardByte/Sunshine/issues/2150,closed,2024-02-19,2024-02-21,,133da6cc5e145842fb2454e09d6a24351570d59a
tez011,https://api.github.com/repos/LizardByte/Sunshine/pulls/2149,https://api.github.com/repos/LizardByte/Sunshine/issues/2149,open,2024-02-18,2024-03-02,,3a15e8bc95f39b5bb125c36cc167fe686ccf7b35
chewi,https://api.github.com/repos/LizardByte/Sunshine/pulls/2148,https://api.github.com/repos/LizardByte/Sunshine/issues/2148,closed,2024-02-17,2024-02-22,,4a57d5e6a3fdcffba20a43f147e5c402c8d33919
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2146,https://api.github.com/repos/LizardByte/Sunshine/issues/2146,closed,2024-02-16,2024-02-22,,780b4c6245186c024fd71240669f962d4eb3ad25
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2145,https://api.github.com/repos/LizardByte/Sunshine/issues/2145,open,2024-02-15,2024-02-26,,92fa47f8cdfd5547540cdd306342d47c203c18f0
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2144,https://api.github.com/repos/LizardByte/Sunshine/issues/2144,closed,2024-02-15,2024-02-16,,81b24958b3c5764fc9b8acfb96d3d01a85ba29e6
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2143,https://api.github.com/repos/LizardByte/Sunshine/issues/2143,closed,2024-02-15,2024-02-17,2024-02-17,d1a635809ac8cf7b16913479648d067159119e97
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2142,https://api.github.com/repos/LizardByte/Sunshine/issues/2142,closed,2024-02-14,2024-02-26,,b760a2a165519585a4391c4b9133407db78ea8f2
Chris3773,https://api.github.com/repos/LizardByte/Sunshine/pulls/2138,https://api.github.com/repos/LizardByte/Sunshine/issues/2138,open,2024-02-13,2024-02-28,,3d44cb388f6e46aaa0ad1bdb3c53423f57cef6f1
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2136,https://api.github.com/repos/LizardByte/Sunshine/issues/2136,open,2024-02-12,2024-02-26,,cb516213f6df873022917c132d9e9df1c6e38db4
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2135,https://api.github.com/repos/LizardByte/Sunshine/issues/2135,closed,2024-02-12,2024-02-15,,218938943f3a6e46f3b8040f9de8cf77490f7442
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2132,https://api.github.com/repos/LizardByte/Sunshine/issues/2132,closed,2024-02-11,2024-02-13,2024-02-13,69a3edd9b01c76aa44fd5c2a29de1c3b3722cb41
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2130,https://api.github.com/repos/LizardByte/Sunshine/issues/2130,closed,2024-02-11,2024-02-11,2024-02-11,a420760d36b5406d8c49a8ad435bfdbe8f8f80d6
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2129,https://api.github.com/repos/LizardByte/Sunshine/issues/2129,closed,2024-02-10,2024-02-16,2024-02-16,56da68c8632c3395c49fdecd5731ccd4421e760b
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2127,https://api.github.com/repos/LizardByte/Sunshine/issues/2127,closed,2024-02-10,2024-02-11,2024-02-11,8689469ea8387bff6a7483c7c8bb565551bd8f41
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2126,https://api.github.com/repos/LizardByte/Sunshine/issues/2126,closed,2024-02-10,2024-02-10,2024-02-10,65493d09e89e73e32ea348bbfb9b4e90e23794ca
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2125,https://api.github.com/repos/LizardByte/Sunshine/issues/2125,closed,2024-02-10,2024-02-10,2024-02-10,78ed91af5cf56bd0e0195c66048064876e285761
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2124,https://api.github.com/repos/LizardByte/Sunshine/issues/2124,closed,2024-02-09,2024-02-10,2024-02-10,cd2153f3408e7f23e323483aee315a21c5fd2438
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2123,https://api.github.com/repos/LizardByte/Sunshine/issues/2123,closed,2024-02-09,2024-02-14,,48228c04fb968ede5e0eb5a51edeb612a5878700
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2122,https://api.github.com/repos/LizardByte/Sunshine/issues/2122,closed,2024-02-09,2024-02-12,,fedf3ef4dc2db1c3c2a14de01a539db5d473bd86
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2118,https://api.github.com/repos/LizardByte/Sunshine/issues/2118,closed,2024-02-08,2024-02-08,2024-02-08,d91e2c9ecbb3cbbac4a19a0de573eb5ccad85a57
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2116,https://api.github.com/repos/LizardByte/Sunshine/issues/2116,closed,2024-02-08,2024-02-09,,c0e79a043050d6c098243e1fe9d2fc0e7cc0c5de
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2115,https://api.github.com/repos/LizardByte/Sunshine/issues/2115,closed,2024-02-07,2024-02-09,2024-02-09,1c50bc502bdee9764a836fa1699a6af33538e35b
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2114,https://api.github.com/repos/LizardByte/Sunshine/issues/2114,open,2024-02-07,2024-02-26,,e2b5675b9e9c76cbc9484df935565eb134add0e6
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2111,https://api.github.com/repos/LizardByte/Sunshine/issues/2111,closed,2024-02-06,2024-02-07,2024-02-07,8373a8b94788f943f25d6d1d7d5b3720d3591e1d
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2110,https://api.github.com/repos/LizardByte/Sunshine/issues/2110,closed,2024-02-06,2024-02-07,2024-02-07,0aa4f06c39beee7a1a0b984c510f04a0fc1b2189
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2109,https://api.github.com/repos/LizardByte/Sunshine/issues/2109,closed,2024-02-05,2024-02-19,,743cb06ffe6248eb5c7cd5736430016a60b537f8
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2108,https://api.github.com/repos/LizardByte/Sunshine/issues/2108,open,2024-02-05,2024-02-27,,2b98f7e6aea9239185f81d63339ca9a588d15dea
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2105,https://api.github.com/repos/LizardByte/Sunshine/issues/2105,closed,2024-02-05,2024-02-08,2024-02-08,358aac9277dce563817c0d3cf7a020478275ecf9
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2104,https://api.github.com/repos/LizardByte/Sunshine/issues/2104,closed,2024-02-05,2024-02-05,2024-02-05,040c3a69161a1505b4f936a41bfcc4d3516777a2
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2103,https://api.github.com/repos/LizardByte/Sunshine/issues/2103,closed,2024-02-03,2024-02-04,2024-02-04,dea1155983e4bd0a2c400b6f9caf7d39ce8d95bc
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2102,https://api.github.com/repos/LizardByte/Sunshine/issues/2102,closed,2024-02-03,2024-02-04,2024-02-04,be6f856840979cbeb43fb1f3364e5131aae395c1
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2101,https://api.github.com/repos/LizardByte/Sunshine/issues/2101,closed,2024-02-03,2024-02-03,2024-02-03,71d88ef9c9ee2bb3fe0c02cebfb9e45551184e3e
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2098,https://api.github.com/repos/LizardByte/Sunshine/issues/2098,closed,2024-02-03,2024-02-04,2024-02-04,b7a39858071ca692e0d16534f2dbc9629962ba09
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2095,https://api.github.com/repos/LizardByte/Sunshine/issues/2095,closed,2024-02-03,2024-02-03,2024-02-03,3578727ff9516722a4f0b026cb2a935cd4a11fff
e-dong,https://api.github.com/repos/LizardByte/Sunshine/pulls/2094,https://api.github.com/repos/LizardByte/Sunshine/issues/2094,open,2024-02-03,2024-02-15,,2a260d4770d178918aa2d57319a674b2cc46e7e1
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2091,https://api.github.com/repos/LizardByte/Sunshine/issues/2091,closed,2024-02-02,2024-02-03,2024-02-03,328a30055006f55b0b63166f770b56717eb35aa4
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2089,https://api.github.com/repos/LizardByte/Sunshine/issues/2089,closed,2024-02-02,2024-02-03,,e6a6608a25a24e0c4ad9cfdadde673fc1f3bf54b
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2088,https://api.github.com/repos/LizardByte/Sunshine/issues/2088,closed,2024-02-02,2024-02-03,2024-02-03,2008bc0eaaea5636f7b1a53587af16fe9f1c17b7
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2086,https://api.github.com/repos/LizardByte/Sunshine/issues/2086,closed,2024-02-02,2024-02-04,2024-02-04,76e160bb0abf1b0b564c9ef512d43fc6d93253ed
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2083,https://api.github.com/repos/LizardByte/Sunshine/issues/2083,closed,2024-02-01,2024-02-27,2024-02-27,c605a4da2b8d19c079ce047abb22981a2fac5b05
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2082,https://api.github.com/repos/LizardByte/Sunshine/issues/2082,closed,2024-02-01,2024-02-01,2024-02-01,190ea41b2ea04ff1ddfbe44ea4459424a87c7d39
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2081,https://api.github.com/repos/LizardByte/Sunshine/issues/2081,closed,2024-02-01,2024-02-01,2024-02-01,5e948dc835cff50262994de43f2ae3c46df8ef17
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2080,https://api.github.com/repos/LizardByte/Sunshine/issues/2080,closed,2024-01-31,2024-02-12,,11ce75aab0677e5d4f36f66d2a06e664cb285b99
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2077,https://api.github.com/repos/LizardByte/Sunshine/issues/2077,closed,2024-01-30,2024-01-30,2024-01-30,f82c3cbc9980d9c5b3fd58ed964cce7f34d2d0a6
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2069,https://api.github.com/repos/LizardByte/Sunshine/issues/2069,closed,2024-01-28,2024-01-28,2024-01-28,f70c3f1c0e24d05d0d5f0e6f0a40d48413074499
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2068,https://api.github.com/repos/LizardByte/Sunshine/issues/2068,closed,2024-01-27,2024-01-28,2024-01-28,9a3553db04e20436855567ba8023c060024c7557
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2067,https://api.github.com/repos/LizardByte/Sunshine/issues/2067,open,2024-01-26,2024-02-26,,75c834a7df2db2b7d05cd4d084b898a456e71c69
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2066,https://api.github.com/repos/LizardByte/Sunshine/issues/2066,open,2024-01-26,2024-02-26,,6fc32a35288ab13fdcb880b1f4f64ca3c664a589
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2064,https://api.github.com/repos/LizardByte/Sunshine/issues/2064,closed,2024-01-25,2024-02-01,,c9851597da89cbd96e1438e1edf7e34013a5da4d
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2063,https://api.github.com/repos/LizardByte/Sunshine/issues/2063,closed,2024-01-25,2024-01-26,2024-01-26,9dfe97d405e219a1420aa64f18a775138f2a47ee
kelvie,https://api.github.com/repos/LizardByte/Sunshine/pulls/2061,https://api.github.com/repos/LizardByte/Sunshine/issues/2061,closed,2024-01-24,2024-01-26,2024-01-26,3f31400e7fe6e5fcbda4d271312582048fab8cbf
chewi,https://api.github.com/repos/LizardByte/Sunshine/pulls/2059,https://api.github.com/repos/LizardByte/Sunshine/issues/2059,open,2024-01-23,2024-02-27,,d7e1f63cc69c14a882b8017e78df8f2a1d44623a
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2058,https://api.github.com/repos/LizardByte/Sunshine/issues/2058,closed,2024-01-23,2024-01-26,2024-01-26,75b6e1f1d8484a02ed0043973a7f6cd32847c097
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2053,https://api.github.com/repos/LizardByte/Sunshine/issues/2053,open,2024-01-21,2024-02-28,,e45aa311cbf1460690ffcd1ed8adcb0218f3845a
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2052,https://api.github.com/repos/LizardByte/Sunshine/issues/2052,closed,2024-01-20,2024-01-31,,e97fd550472c90bc0ae7e19eb65f3740de2d067c
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2051,https://api.github.com/repos/LizardByte/Sunshine/issues/2051,closed,2024-01-20,2024-01-21,2024-01-21,52511f3ccbc912ba0941b258532710cf00525171
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2049,https://api.github.com/repos/LizardByte/Sunshine/issues/2049,closed,2024-01-20,2024-02-09,,cb65ba0e2f40abeb35ee5ce194745ec79cd150a7
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2048,https://api.github.com/repos/LizardByte/Sunshine/issues/2048,closed,2024-01-20,2024-01-20,2024-01-20,bed58cf8b91bbff6c0151ef31e108b59aee145c9
FrogTheFrog,https://api.github.com/repos/LizardByte/Sunshine/pulls/2047,https://api.github.com/repos/LizardByte/Sunshine/issues/2047,closed,2024-01-20,2024-01-20,2024-01-20,bf1b9a20ec1a8e4d39b997a983a14cb78ceb66e8
PVermeer,https://api.github.com/repos/LizardByte/Sunshine/pulls/2046,https://api.github.com/repos/LizardByte/Sunshine/issues/2046,closed,2024-01-20,2024-01-26,2024-01-21,0d4dfcd708c0027b7d8827a03163858800fa79fa
xanderfrangos,https://api.github.com/repos/LizardByte/Sunshine/pulls/2042,https://api.github.com/repos/LizardByte/Sunshine/issues/2042,open,2024-01-20,2024-02-28,,dc6f013ba829ff7b88f3be685477ffc1e55c65d8
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2040,https://api.github.com/repos/LizardByte/Sunshine/issues/2040,closed,2024-01-19,2024-01-25,,aaf85e4e0753245362492f025d95284a6bf31516
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2039,https://api.github.com/repos/LizardByte/Sunshine/issues/2039,closed,2024-01-19,2024-02-08,,bf7eacff5eb3d7d709afc391409e277b01490a69
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2036,https://api.github.com/repos/LizardByte/Sunshine/issues/2036,open,2024-01-18,2024-02-25,,fed24037a58954591c42e315b064d0f0ebd4a9a7
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2035,https://api.github.com/repos/LizardByte/Sunshine/issues/2035,closed,2024-01-17,2024-01-19,2024-01-19,6cdb7f7d032f075aac16eaae810dd1663923015a
rafaelsgirao,https://api.github.com/repos/LizardByte/Sunshine/pulls/2034,https://api.github.com/repos/LizardByte/Sunshine/issues/2034,closed,2024-01-17,2024-01-19,2024-01-19,2e995355dc396e89e2e29e41bd7bb7afac2688d2
FrogTheFrog,https://api.github.com/repos/LizardByte/Sunshine/pulls/2032,https://api.github.com/repos/LizardByte/Sunshine/issues/2032,open,2024-01-17,2024-03-02,,86a20e4bae27413df61d7a98fc8f3d35cb28047c
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2031,https://api.github.com/repos/LizardByte/Sunshine/issues/2031,closed,2024-01-17,2024-01-19,2024-01-19,21e4450ee1d7ffd18b0609c796369b7c0ef75811
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2030,https://api.github.com/repos/LizardByte/Sunshine/issues/2030,closed,2024-01-17,2024-01-17,2024-01-17,b94f8c0b5037d8b5cac8da51c363b263429a49cc
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2029,https://api.github.com/repos/LizardByte/Sunshine/issues/2029,closed,2024-01-16,2024-01-19,,65059e682c0ba957e6f47189661b5bd2e3a41acf
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2028,https://api.github.com/repos/LizardByte/Sunshine/issues/2028,closed,2024-01-16,2024-01-19,,de709a9c6cd3ce095d5c857b137836bf4a6ad20c
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2025,https://api.github.com/repos/LizardByte/Sunshine/issues/2025,closed,2024-01-15,2024-01-20,2024-01-20,a10ec3a98ac6a3f5618dc53469f3c5b48dab36ee
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2024,https://api.github.com/repos/LizardByte/Sunshine/issues/2024,closed,2024-01-15,2024-01-15,2024-01-15,35b785ebb8d95c88e42a808b51a9eb6e608fb5d2
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2023,https://api.github.com/repos/LizardByte/Sunshine/issues/2023,closed,2024-01-15,2024-01-16,,1fdd24ab0c66d6e7bde3970cc1d68889826d90c0
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2022,https://api.github.com/repos/LizardByte/Sunshine/issues/2022,closed,2024-01-14,2024-01-14,2024-01-14,701b7081b166d840ec49e8b909f98b32ba9c1027
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2020,https://api.github.com/repos/LizardByte/Sunshine/issues/2020,open,2024-01-14,2024-01-23,,951a023c7b3fdbc9d965580a29e4432837aa5fbc
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2019,https://api.github.com/repos/LizardByte/Sunshine/issues/2019,closed,2024-01-14,2024-01-14,2024-01-14,bc3ab8a0003b7f54e0149ee3c9a07cd9836dcab2
chewi,https://api.github.com/repos/LizardByte/Sunshine/pulls/2018,https://api.github.com/repos/LizardByte/Sunshine/issues/2018,closed,2024-01-13,2024-01-23,,464591c344ecee8f71da57ac4d47673191dad10f
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2017,https://api.github.com/repos/LizardByte/Sunshine/issues/2017,closed,2024-01-13,2024-01-14,2024-01-14,d0049da2dfa6d6ba685ca78817c7b9d3beacb036
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2014,https://api.github.com/repos/LizardByte/Sunshine/issues/2014,closed,2024-01-12,2024-01-15,,9c4805368fbecf3915243bfcb2e082030bb33b65
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2013,https://api.github.com/repos/LizardByte/Sunshine/issues/2013,closed,2024-01-11,2024-01-11,2024-01-11,3fb384f868b39fcd0e6d2d316e2ab791a1808378
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2012,https://api.github.com/repos/LizardByte/Sunshine/issues/2012,closed,2024-01-11,2024-01-12,,9a9f16caa324cc95103ece9ce1c77f86bbea6802
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2011,https://api.github.com/repos/LizardByte/Sunshine/issues/2011,open,2024-01-11,2024-02-11,,cc0b2d187e05037620b599dc7476046c8906d0e7
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2010,https://api.github.com/repos/LizardByte/Sunshine/issues/2010,closed,2024-01-10,2024-01-11,,8db2d88adc613093227204ea9430861e00c06f68
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2009,https://api.github.com/repos/LizardByte/Sunshine/issues/2009,closed,2024-01-09,2024-01-10,,a77900bf740aa963800c8aa2b6bc101729b7c6db
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2008,https://api.github.com/repos/LizardByte/Sunshine/issues/2008,closed,2024-01-09,2024-01-11,,aa21bd7d837185b478957dee69913631032559e6
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2007,https://api.github.com/repos/LizardByte/Sunshine/issues/2007,closed,2024-01-08,2024-01-14,2024-01-14,937d0d810c7ccba397b98bc5de8b3364044a0dc3
joebonrichie,https://api.github.com/repos/LizardByte/Sunshine/pulls/2006,https://api.github.com/repos/LizardByte/Sunshine/issues/2006,closed,2024-01-08,2024-01-15,,f28df8641f97d7d89d56f8f79f3d05e590ef0e2f
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/2005,https://api.github.com/repos/LizardByte/Sunshine/issues/2005,closed,2024-01-08,2024-01-20,,d3b77d5d978e541b07c798db76dc2cbbbadfbfac
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2004,https://api.github.com/repos/LizardByte/Sunshine/issues/2004,closed,2024-01-08,2024-01-13,2024-01-13,545af98459417da145892cb0a80910b7b3496de0
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/2003,https://api.github.com/repos/LizardByte/Sunshine/issues/2003,closed,2024-01-08,2024-01-09,2024-01-09,593e170da87fda7d81769273a922f148f73b1768
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/2002,https://api.github.com/repos/LizardByte/Sunshine/issues/2002,closed,2024-01-08,2024-01-14,2024-01-14,1ccda51df91d16c8011fe1fcb86445a4348be689
