user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tran-simon,https://api.github.com/repos/motdotla/dotenv/pulls/797,https://api.github.com/repos/motdotla/dotenv/issues/797,closed,2024-01-23,2024-01-24,2024-01-24,48a6ade3bf4f1e00f61b74607ee3bc58f7b7064d
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/795,https://api.github.com/repos/motdotla/dotenv/issues/795,closed,2024-01-22,2024-01-23,2024-01-23,55ca6250e0834230aece158eb9ec673e3ca61fbd
zshnb,https://api.github.com/repos/motdotla/dotenv/pulls/793,https://api.github.com/repos/motdotla/dotenv/issues/793,closed,2023-12-30,2024-01-19,2024-01-19,0489c7db49c66723921bc1190fdf60f542d3fed5
phuvinhbmt,https://api.github.com/repos/motdotla/dotenv/pulls/792,https://api.github.com/repos/motdotla/dotenv/issues/792,closed,2023-12-30,2024-01-18,2024-01-18,27e4c2b7eb8857afc2c19d3a3ca1549e252d027a
alexv-ds,https://api.github.com/repos/motdotla/dotenv/pulls/786,https://api.github.com/repos/motdotla/dotenv/issues/786,closed,2023-12-05,2024-01-23,2024-01-23,74d8199f80fbef50e46c6a0e56912802232ebe38
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/784,https://api.github.com/repos/motdotla/dotenv/issues/784,closed,2023-11-19,2024-01-23,2024-01-23,58cb2029ae54593038f61db631439b4f7d0aee9d
ckng0221,https://api.github.com/repos/motdotla/dotenv/pulls/781,https://api.github.com/repos/motdotla/dotenv/issues/781,closed,2023-11-07,2024-01-23,2024-01-23,b9e729a7814d213245eb4a9ff8684cd01cd4f8b9
Lucaszw,https://api.github.com/repos/motdotla/dotenv/pulls/780,https://api.github.com/repos/motdotla/dotenv/issues/780,closed,2023-10-31,2023-11-19,,2a8501d6165a330593610f39fb36d96155d4353e
AnirudhKaranth,https://api.github.com/repos/motdotla/dotenv/pulls/779,https://api.github.com/repos/motdotla/dotenv/issues/779,closed,2023-10-23,2023-10-30,2023-10-30,fc60b1b3b8d205057dd2ea9215b0469503ac66e6
hoangdesu,https://api.github.com/repos/motdotla/dotenv/pulls/762,https://api.github.com/repos/motdotla/dotenv/issues/762,closed,2023-07-25,2023-07-25,2023-07-25,592493483a3196e4fbe9871cb8520293a1ab1545
joyson-madtha0,https://api.github.com/repos/motdotla/dotenv/pulls/761,https://api.github.com/repos/motdotla/dotenv/issues/761,closed,2023-07-18,2023-07-25,,8bda40d13139510d3328f7b6aa2b7738391a6e42
barbaris-in,https://api.github.com/repos/motdotla/dotenv/pulls/758,https://api.github.com/repos/motdotla/dotenv/issues/758,closed,2023-07-06,2023-07-08,,9ede984c9c727623baa52aca29e94741867c3ad3
tenlisboa,https://api.github.com/repos/motdotla/dotenv/pulls/757,https://api.github.com/repos/motdotla/dotenv/issues/757,closed,2023-07-03,2023-07-08,,cfc9aaf77d2445aae4e3a06b33281e2cefb31c33
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/756,https://api.github.com/repos/motdotla/dotenv/issues/756,closed,2023-06-17,2023-06-17,2023-06-17,9bcc2e716c5dc6c9aa00efdd95f60e5fdf316623
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/754,https://api.github.com/repos/motdotla/dotenv/issues/754,closed,2023-06-16,2023-06-16,2023-06-16,80219ae50e64443f1bc21e87c6eeb74d639a297c
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/753,https://api.github.com/repos/motdotla/dotenv/issues/753,closed,2023-06-15,2023-06-16,2023-06-16,406f2c380b656af0d5782e2cd28954d7de3f026c
Jakousa,https://api.github.com/repos/motdotla/dotenv/pulls/751,https://api.github.com/repos/motdotla/dotenv/issues/751,closed,2023-06-13,2023-08-28,2023-06-15,0a87d62e33742353a0bbb03da3f7e80583bed7ca
ericcornelissen,https://api.github.com/repos/motdotla/dotenv/pulls/747,https://api.github.com/repos/motdotla/dotenv/issues/747,closed,2023-06-04,2023-06-04,2023-06-04,4443c5916eee06bf461ee144aaca6b5596d0524c
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/745,https://api.github.com/repos/motdotla/dotenv/issues/745,closed,2023-05-31,2023-05-31,2023-05-31,1ab96d7e4a76ae1dc884d3bf69a3dce3c882738b
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/744,https://api.github.com/repos/motdotla/dotenv/issues/744,closed,2023-05-31,2023-05-31,2023-05-31,78e5a02fe073ceae582402162e586df65ccf61c6
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/742,https://api.github.com/repos/motdotla/dotenv/issues/742,closed,2023-05-30,2023-05-31,2023-05-31,6287f15ee176c046dac7d64c9996aafbb3e68e7a
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/739,https://api.github.com/repos/motdotla/dotenv/issues/739,closed,2023-05-25,2023-05-25,2023-05-25,88b5d98f7f130e22de253572ab588b9c01c4b98e
dependabot[bot],https://api.github.com/repos/motdotla/dotenv/pulls/737,https://api.github.com/repos/motdotla/dotenv/issues/737,closed,2023-05-21,2023-05-25,2023-05-25,979915ca803f8a35ad52948e2c56a766425e06d4
HwangTaehyun,https://api.github.com/repos/motdotla/dotenv/pulls/736,https://api.github.com/repos/motdotla/dotenv/issues/736,closed,2023-05-15,2023-05-21,,4adcf009a9669a455b5fff7f1b08b44d2e244941
anthonyshibitov,https://api.github.com/repos/motdotla/dotenv/pulls/735,https://api.github.com/repos/motdotla/dotenv/issues/735,closed,2023-05-14,2024-01-18,2024-01-18,630d2a0d139c7211cd3a65126e023f6204145be9
deepam-kapur,https://api.github.com/repos/motdotla/dotenv/pulls/733,https://api.github.com/repos/motdotla/dotenv/issues/733,closed,2023-05-11,2023-05-21,2023-05-21,4bf445bbb555af13094de7d193e8d9cf33888222
bolmaster2,https://api.github.com/repos/motdotla/dotenv/pulls/732,https://api.github.com/repos/motdotla/dotenv/issues/732,closed,2023-05-11,2023-05-12,2023-05-11,48b445167f6587a8dbb4d1c4d70af22a4c798103
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/730,https://api.github.com/repos/motdotla/dotenv/issues/730,closed,2023-04-01,2023-05-30,2023-04-07,544c1320e480e716500745c422f79461f11d9555
ukstv,https://api.github.com/repos/motdotla/dotenv/pulls/720,https://api.github.com/repos/motdotla/dotenv/issues/720,closed,2023-02-26,2023-05-05,2023-05-05,af97c00bd79649a1d2115899134231c4f20eb168
YuzeTT,https://api.github.com/repos/motdotla/dotenv/pulls/719,https://api.github.com/repos/motdotla/dotenv/issues/719,closed,2023-02-21,2023-05-05,2023-05-05,57243d55c9ae905f771f5b47998aaf015dfc3b90
ParadoxInfinite,https://api.github.com/repos/motdotla/dotenv/pulls/714,https://api.github.com/repos/motdotla/dotenv/issues/714,closed,2023-02-08,2024-02-06,,261127cf5208b59fc2671f23f0a7b197f01c0840
bd82,https://api.github.com/repos/motdotla/dotenv/pulls/713,https://api.github.com/repos/motdotla/dotenv/issues/713,open,2023-02-02,2024-02-06,,295272afc7e8623c1bc89badf2b505eea0311d51
lirantal,https://api.github.com/repos/motdotla/dotenv/pulls/706,https://api.github.com/repos/motdotla/dotenv/issues/706,closed,2022-12-21,2023-01-28,2023-01-27,5037df12d5aa320f4ae7ea9ec67d9581d7ac7fc2
baselrabia,https://api.github.com/repos/motdotla/dotenv/pulls/700,https://api.github.com/repos/motdotla/dotenv/issues/700,closed,2022-12-06,2023-05-05,,4e63189aac60f3aea74c3115b2bb8bb36526253f
f16z,https://api.github.com/repos/motdotla/dotenv/pulls/698,https://api.github.com/repos/motdotla/dotenv/issues/698,closed,2022-11-22,2023-05-04,2023-05-04,c18522c6269d4fb36f0c4097dfe7f900af203f1b
ackinc,https://api.github.com/repos/motdotla/dotenv/pulls/697,https://api.github.com/repos/motdotla/dotenv/issues/697,closed,2022-11-18,2023-05-05,,cee329ceae6102892019be81a9bf511c947990d1
klark6130,https://api.github.com/repos/motdotla/dotenv/pulls/695,https://api.github.com/repos/motdotla/dotenv/issues/695,closed,2022-11-12,2023-05-04,,73f170c4297f449fec4f8cff060fb27af4141288
alainQtec,https://api.github.com/repos/motdotla/dotenv/pulls/693,https://api.github.com/repos/motdotla/dotenv/issues/693,closed,2022-11-04,2023-05-05,2023-05-05,fd60e8aa7ffeb775cf5f16565b0a5fcb39a7ae31
ak71kumar,https://api.github.com/repos/motdotla/dotenv/pulls/691,https://api.github.com/repos/motdotla/dotenv/issues/691,closed,2022-11-01,2023-05-05,,a8cbd8efbce5f501fb330fe8c59e27802d1548db
GijsvandenHoven,https://api.github.com/repos/motdotla/dotenv/pulls/689,https://api.github.com/repos/motdotla/dotenv/issues/689,closed,2022-10-26,2024-01-23,,108a8c02388eb980694e6eb4423aba71ed514e4d
kirtan-desai,https://api.github.com/repos/motdotla/dotenv/pulls/687,https://api.github.com/repos/motdotla/dotenv/issues/687,closed,2022-10-21,2023-05-04,2023-05-04,150a2c9a28be2992b5dfa2d6848a5463ececd55b
SumitJain01,https://api.github.com/repos/motdotla/dotenv/pulls/686,https://api.github.com/repos/motdotla/dotenv/issues/686,closed,2022-10-20,2023-05-04,,06d23a66aeb2a1803f278e1c82c88633ece9ebaf
jeffslofish,https://api.github.com/repos/motdotla/dotenv/pulls/684,https://api.github.com/repos/motdotla/dotenv/issues/684,closed,2022-10-12,2023-05-04,2023-05-04,dbe72348e120a726853139bed5074fd510312f1f
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/682,https://api.github.com/repos/motdotla/dotenv/issues/682,closed,2022-09-29,2022-09-29,2022-09-29,7ccc59517a34ddfcca3fdb0879768a3440010424
MRDGH2821,https://api.github.com/repos/motdotla/dotenv/pulls/676,https://api.github.com/repos/motdotla/dotenv/issues/676,closed,2022-09-19,2023-05-09,,67575aa00a91f0b3b6f30521dd1491f39a4da66a
thejimbow,https://api.github.com/repos/motdotla/dotenv/pulls/675,https://api.github.com/repos/motdotla/dotenv/issues/675,closed,2022-09-16,2023-05-05,,90be46c73cf0dd13619b1f0d3fcc016fe1691d4d
elliotwaite,https://api.github.com/repos/motdotla/dotenv/pulls/672,https://api.github.com/repos/motdotla/dotenv/issues/672,closed,2022-09-02,2022-09-02,2022-09-02,b2a316438983148e598ec75a3823cc361fda420b
LitoMore,https://api.github.com/repos/motdotla/dotenv/pulls/670,https://api.github.com/repos/motdotla/dotenv/issues/670,closed,2022-08-26,2022-09-05,2022-08-26,847c8ada95db6f4b8f1f87b4907eefdf5391ab98
danluki,https://api.github.com/repos/motdotla/dotenv/pulls/668,https://api.github.com/repos/motdotla/dotenv/issues/668,closed,2022-08-20,2023-05-05,,38606b87af442eccb15c47fb604329fd76344ddd
mifi,https://api.github.com/repos/motdotla/dotenv/pulls/667,https://api.github.com/repos/motdotla/dotenv/issues/667,closed,2022-08-19,2023-05-04,2023-05-04,d2f166ae080859bccc02eee291c622b3a37cd315
YesIAmRashini,https://api.github.com/repos/motdotla/dotenv/pulls/665,https://api.github.com/repos/motdotla/dotenv/issues/665,closed,2022-08-01,2022-08-01,,21a7d4da707416abb72ec5865255c737ae5f9b33
lnasc256,https://api.github.com/repos/motdotla/dotenv/pulls/660,https://api.github.com/repos/motdotla/dotenv/issues/660,closed,2022-06-11,2022-08-30,2022-08-30,03f50d5727f1db6f997fbc701917488217016a71
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/658,https://api.github.com/repos/motdotla/dotenv/issues/658,closed,2022-05-10,2022-05-10,2022-05-10,b5d6c023149f3a0eb12a12550ab99cd41c2fdba6
dobesv,https://api.github.com/repos/motdotla/dotenv/pulls/655,https://api.github.com/repos/motdotla/dotenv/issues/655,closed,2022-05-04,2023-05-23,,a77653229a36ce90bdbceac704dbee55fd0bbc7c
mainarthur,https://api.github.com/repos/motdotla/dotenv/pulls/654,https://api.github.com/repos/motdotla/dotenv/issues/654,closed,2022-05-02,2023-05-05,,dc67bd178a4102b8de26fadd6bab04bfb53b7a71
kf6kjg,https://api.github.com/repos/motdotla/dotenv/pulls/651,https://api.github.com/repos/motdotla/dotenv/issues/651,closed,2022-04-07,2024-02-06,,262f051413fc79164276a602979921b97963c819
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/646,https://api.github.com/repos/motdotla/dotenv/issues/646,closed,2022-03-21,2022-03-21,2022-03-21,2b8e540398ccd1edc88d79b29c9188d1301105af
ckcr4lyf,https://api.github.com/repos/motdotla/dotenv/pulls/644,https://api.github.com/repos/motdotla/dotenv/issues/644,closed,2022-03-14,2022-07-14,,83ca765f3cf62b541f9f07d068c3b4e93d52e59e
odcey,https://api.github.com/repos/motdotla/dotenv/pulls/643,https://api.github.com/repos/motdotla/dotenv/issues/643,closed,2022-03-12,2022-03-13,2022-03-13,6ff9947774a783458f774c82739ab0e26a653577
saptarshi1996,https://api.github.com/repos/motdotla/dotenv/pulls/637,https://api.github.com/repos/motdotla/dotenv/issues/637,closed,2022-03-01,2022-03-21,,799a9a9624d9dbb78b877adbc587911f754e7c9c
saptarshi1996,https://api.github.com/repos/motdotla/dotenv/pulls/636,https://api.github.com/repos/motdotla/dotenv/issues/636,closed,2022-02-27,2022-03-01,,800e16d77ba01f120947c54f99e974503d929b6c
Toilal,https://api.github.com/repos/motdotla/dotenv/pulls/634,https://api.github.com/repos/motdotla/dotenv/issues/634,closed,2022-02-23,2022-03-04,,b518519874cb0c48b39b53a7b5e6183628c61a44
kunalpanchal,https://api.github.com/repos/motdotla/dotenv/pulls/628,https://api.github.com/repos/motdotla/dotenv/issues/628,closed,2022-02-18,2022-03-31,2022-03-11,f3b341900d2f9e7d51bbe22a46731b4301189a71
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/621,https://api.github.com/repos/motdotla/dotenv/issues/621,closed,2022-02-09,2022-02-09,2022-02-09,0e004970f08da84c6e381d7715182da2b23af311
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/615,https://api.github.com/repos/motdotla/dotenv/issues/615,closed,2022-02-02,2022-02-06,2022-02-02,bd26c389ef98eca25088fbb197062a50629ec803
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/614,https://api.github.com/repos/motdotla/dotenv/issues/614,closed,2022-02-02,2022-02-02,2022-02-02,d6184e53364ac3f1a68d43be5db4a1dec73033e1
Muffle10,https://api.github.com/repos/motdotla/dotenv/pulls/610,https://api.github.com/repos/motdotla/dotenv/issues/610,closed,2022-01-29,2022-01-31,,500524b18046117dc83ccfa209b126c5034f7622
Josh-Cena,https://api.github.com/repos/motdotla/dotenv/pulls/609,https://api.github.com/repos/motdotla/dotenv/issues/609,closed,2022-01-28,2022-01-29,2022-01-28,d0fbd37deed21b8a950e3c54c74e7555d8320697
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/608,https://api.github.com/repos/motdotla/dotenv/issues/608,closed,2022-01-26,2022-01-27,2022-01-27,953702ae786ae75966b5ce1d06fd3e3a7c8532ed
JeromeFitz,https://api.github.com/repos/motdotla/dotenv/pulls/606,https://api.github.com/repos/motdotla/dotenv/issues/606,closed,2022-01-25,2022-01-25,2022-01-25,4da9ad31d612bef80941b6164be951675f1daea2
jonathan-reisdorf,https://api.github.com/repos/motdotla/dotenv/pulls/603,https://api.github.com/repos/motdotla/dotenv/issues/603,closed,2022-01-25,2022-01-25,2022-01-25,e4d210d8e645842514ddbca532f6b15beb31bf6b
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/597,https://api.github.com/repos/motdotla/dotenv/issues/597,closed,2022-01-17,2022-01-17,2022-01-17,44281f435eeb7e2aded69178ae7a9a72e85f50f3
darkgl0w,https://api.github.com/repos/motdotla/dotenv/pulls/596,https://api.github.com/repos/motdotla/dotenv/issues/596,closed,2022-01-17,2022-01-17,2022-01-17,5e922fea74f5a70f2b4505321e3c6d69f13cd238
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/595,https://api.github.com/repos/motdotla/dotenv/issues/595,closed,2022-01-17,2022-01-17,2022-01-17,fad2cad2297cdbcafa1b48491bea18e4975c88fd
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/594,https://api.github.com/repos/motdotla/dotenv/issues/594,closed,2022-01-17,2022-01-17,2022-01-17,2c6754ef2dc17b4eb45a8634d96cc23cb24ed41d
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/593,https://api.github.com/repos/motdotla/dotenv/issues/593,closed,2022-01-16,2022-01-16,2022-01-16,72c66fc17bb8b9ccfb8f2571d728b745db43a0bc
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/591,https://api.github.com/repos/motdotla/dotenv/issues/591,closed,2022-01-15,2022-01-15,2022-01-15,b6528727dbc30ec46bc045060b41d630a0c96963
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/590,https://api.github.com/repos/motdotla/dotenv/issues/590,closed,2022-01-15,2022-01-15,2022-01-15,2afa291398a0e8818b17f2942650630e949a502a
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/589,https://api.github.com/repos/motdotla/dotenv/issues/589,closed,2022-01-15,2022-01-15,2022-01-15,f89f6221521e6811c50dae78eb43944f6b4df212
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/588,https://api.github.com/repos/motdotla/dotenv/issues/588,closed,2022-01-14,2022-01-14,2022-01-14,b28916f922f52ddf10cff508a87da579a52e0bc7
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/587,https://api.github.com/repos/motdotla/dotenv/issues/587,closed,2022-01-14,2022-01-14,2022-01-14,1d5be133f127f63d859f239bd18e027b4a5a7d61
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/586,https://api.github.com/repos/motdotla/dotenv/issues/586,closed,2022-01-14,2022-01-14,,521b7abe6bdfb7d16e82c59e22afc04810f61326
xiaoxiangmoe,https://api.github.com/repos/motdotla/dotenv/pulls/585,https://api.github.com/repos/motdotla/dotenv/issues/585,closed,2022-01-13,2022-01-14,2022-01-14,0c7fa9b1283bafee5e62f8402403c2739c7a503c
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/584,https://api.github.com/repos/motdotla/dotenv/issues/584,closed,2022-01-12,2022-01-14,2022-01-14,1ad43127ae6de54f41d9e00247ba4a894abde999
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/583,https://api.github.com/repos/motdotla/dotenv/issues/583,closed,2022-01-11,2022-01-11,,9c5bfb4bb3d452262e373862676b080d054cdb5f
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/579,https://api.github.com/repos/motdotla/dotenv/issues/579,closed,2021-12-26,2021-12-27,2021-12-27,a89e108d7e866ff00b0d7ce934629f3ee47101aa
xiaoxiangmoe,https://api.github.com/repos/motdotla/dotenv/pulls/578,https://api.github.com/repos/motdotla/dotenv/issues/578,closed,2021-12-25,2022-01-13,,1ea6fa08c9d1119314495272417f5bf2c2980ca0
UltiRequiem,https://api.github.com/repos/motdotla/dotenv/pulls/571,https://api.github.com/repos/motdotla/dotenv/issues/571,closed,2021-11-14,2021-12-03,,4cc1c059d8110a67c60eac3d76e2aec1e7462974
jonathan-reisdorf,https://api.github.com/repos/motdotla/dotenv/pulls/568,https://api.github.com/repos/motdotla/dotenv/issues/568,closed,2021-10-15,2022-01-25,2022-01-17,a02d32d912fc40518e39626e6724b7fb76094b77
mmiszy,https://api.github.com/repos/motdotla/dotenv/pulls/566,https://api.github.com/repos/motdotla/dotenv/issues/566,closed,2021-10-08,2022-01-14,2022-01-14,bb9309904a4cb5e1825a2f51287fe138094fd264
judaihyun,https://api.github.com/repos/motdotla/dotenv/pulls/564,https://api.github.com/repos/motdotla/dotenv/issues/564,closed,2021-10-06,2022-01-17,2022-01-17,773d0047e82e1e9bf9b6e1c9297c6f98f8c1960a
smyles96,https://api.github.com/repos/motdotla/dotenv/pulls/563,https://api.github.com/repos/motdotla/dotenv/issues/563,closed,2021-09-19,2022-01-17,,b6ea5baef3666acec307ec3de0b428f942140567
jimmywarting,https://api.github.com/repos/motdotla/dotenv/pulls/561,https://api.github.com/repos/motdotla/dotenv/issues/561,closed,2021-08-23,2022-01-15,,5ffa831b7e5c40fd54ab5f7714c6c251ab7d6cbb
MichaelDeBoey,https://api.github.com/repos/motdotla/dotenv/pulls/558,https://api.github.com/repos/motdotla/dotenv/issues/558,closed,2021-07-22,2022-01-24,2021-12-26,50f7aa9351d1a82fd97fedb229549015d8c81492
Ajay-056,https://api.github.com/repos/motdotla/dotenv/pulls/555,https://api.github.com/repos/motdotla/dotenv/issues/555,closed,2021-07-18,2021-07-21,,57bdd4aaa8a78801f791b8e3b43662a27d60f7b1
189,https://api.github.com/repos/motdotla/dotenv/pulls/550,https://api.github.com/repos/motdotla/dotenv/issues/550,closed,2021-06-30,2022-01-11,2022-01-11,3ac40aacbfb91ccf3e72a4133425f3c0e26b0c1f
max-hk,https://api.github.com/repos/motdotla/dotenv/pulls/539,https://api.github.com/repos/motdotla/dotenv/issues/539,closed,2021-05-26,2022-01-16,2022-01-16,7016a221348d4215074371501d0d30d72fe0561e
dnalborczyk,https://api.github.com/repos/motdotla/dotenv/pulls/537,https://api.github.com/repos/motdotla/dotenv/issues/537,closed,2021-05-21,2022-01-11,,bd20c1c81e1f3cc43245a8df67bd2576dd556f4e
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/536,https://api.github.com/repos/motdotla/dotenv/issues/536,closed,2021-05-20,2021-11-06,2021-05-21,8c0c22719de756fe15f6c514d4599f5ed25faf18
paulrobertlloyd,https://api.github.com/repos/motdotla/dotenv/pulls/534,https://api.github.com/repos/motdotla/dotenv/issues/534,closed,2021-05-15,2021-05-21,2021-05-19,a70b641d9856b485dc171d21a635b90fba8464b8
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/533,https://api.github.com/repos/motdotla/dotenv/issues/533,closed,2021-05-13,2021-05-13,2021-05-13,7bb704678e6bd0437feaf20dce98eedbd1c0bb7d
ericmorand,https://api.github.com/repos/motdotla/dotenv/pulls/531,https://api.github.com/repos/motdotla/dotenv/issues/531,closed,2021-05-12,2021-05-21,2021-05-19,a558363976da8cbdf5c0f8d2136737e34272e982
brelian,https://api.github.com/repos/motdotla/dotenv/pulls/528,https://api.github.com/repos/motdotla/dotenv/issues/528,closed,2021-05-06,2021-05-21,2021-05-19,8dc2e719986bc6963e6866840f66b462040ff816
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/526,https://api.github.com/repos/motdotla/dotenv/issues/526,closed,2021-05-05,2021-05-05,2021-05-05,3214bf46ebef0d2d48be2bddc196808e336c5940
MrSnoozles,https://api.github.com/repos/motdotla/dotenv/pulls/525,https://api.github.com/repos/motdotla/dotenv/issues/525,closed,2021-05-05,2021-05-05,2021-05-05,2c1534e55705a85694ad6cc20c5cfba05bab84e4
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/523,https://api.github.com/repos/motdotla/dotenv/issues/523,closed,2021-05-05,2021-05-10,2021-05-10,6d6b792906343c45846a2af344da44c5521d9979
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/522,https://api.github.com/repos/motdotla/dotenv/issues/522,closed,2021-05-05,2021-05-05,2021-05-05,09de4868c4ee055fd167730a703161617aa2f9e2
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/519,https://api.github.com/repos/motdotla/dotenv/issues/519,closed,2021-05-05,2021-05-05,2021-05-05,26ba7153b4ca44c78be34f81c7243b05c19dd9aa
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/516,https://api.github.com/repos/motdotla/dotenv/issues/516,closed,2021-05-05,2021-05-05,2021-05-05,db30e1eea7bc054fdb0f7750684a2f016a9d21a9
motdotla,https://api.github.com/repos/motdotla/dotenv/pulls/515,https://api.github.com/repos/motdotla/dotenv/issues/515,closed,2021-05-05,2021-05-05,2021-05-05,4bcfa7f8705b1e34d35e53a6e19456a26be7cdad
ImRodry,https://api.github.com/repos/motdotla/dotenv/pulls/513,https://api.github.com/repos/motdotla/dotenv/issues/513,closed,2021-04-25,2021-05-05,2021-05-05,5ff8f48a2abf9cea6aef66d483c0c3e678b96239
alexandermccormick,https://api.github.com/repos/motdotla/dotenv/pulls/511,https://api.github.com/repos/motdotla/dotenv/issues/511,closed,2021-04-21,2021-05-05,,6aa056f75f27d93072f014a35005446c96ad3f8c
anooppoommen,https://api.github.com/repos/motdotla/dotenv/pulls/510,https://api.github.com/repos/motdotla/dotenv/issues/510,closed,2021-04-10,2021-05-05,,844db8c98a234e62cfa07c8f88c50e682b4ef50d
franciscop,https://api.github.com/repos/motdotla/dotenv/pulls/503,https://api.github.com/repos/motdotla/dotenv/issues/503,closed,2021-01-16,2021-05-05,2021-05-05,31a90b7c4da010cb4e8d4f4966af413cd8c41008
gf3,https://api.github.com/repos/motdotla/dotenv/pulls/498,https://api.github.com/repos/motdotla/dotenv/issues/498,closed,2020-11-24,2021-05-05,,8849f852affbf89b90fa9c9808aed7327a7ed2c7
