user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
josephharrington,https://api.github.com/repos/restify/node-restify/pulls/1904,https://api.github.com/repos/restify/node-restify/issues/1904,closed,2022-04-28,2022-04-29,2022-04-29,195cf136e3a7de2b2720261dfd459c051b5be037
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1902,https://api.github.com/repos/restify/node-restify/issues/1902,closed,2022-04-22,2022-04-28,2022-04-28,0a8cf8345de26f8ee98e87c0085f0f9439302d98
josephharrington,https://api.github.com/repos/restify/node-restify/pulls/1901,https://api.github.com/repos/restify/node-restify/issues/1901,closed,2022-04-15,2022-04-28,2022-04-28,97b6f936e43860873f847bdd752b8090b3119da0
josephharrington,https://api.github.com/repos/restify/node-restify/pulls/1897,https://api.github.com/repos/restify/node-restify/issues/1897,closed,2022-03-23,2022-03-24,2022-03-24,05f12a6864f4fa9aea617a42ae2d5c890478d2df
nigelis,https://api.github.com/repos/restify/node-restify/pulls/1895,https://api.github.com/repos/restify/node-restify/issues/1895,closed,2022-02-17,2022-03-23,2022-03-23,ddc1042af427fe6383ebea37201c06b7b424e72f
josephharrington,https://api.github.com/repos/restify/node-restify/pulls/1892,https://api.github.com/repos/restify/node-restify/issues/1892,closed,2022-01-31,2022-02-10,2022-02-09,5c7eb95319aa54ef3b4b60d000d434824a666e18
nikeee,https://api.github.com/repos/restify/node-restify/pulls/1891,https://api.github.com/repos/restify/node-restify/issues/1891,closed,2022-01-18,2022-11-15,,a187a9988b329f1136939b45c1acf0bf54321865
nikeee,https://api.github.com/repos/restify/node-restify/pulls/1890,https://api.github.com/repos/restify/node-restify/issues/1890,closed,2022-01-18,2022-11-15,,2fcac21e7777a8ab8e2f847eadc29e3dae2ab426
nbarrett,https://api.github.com/repos/restify/node-restify/pulls/1889,https://api.github.com/repos/restify/node-restify/issues/1889,closed,2021-12-20,2022-05-06,2022-05-06,839fb4a2b5e5434d43e60e1abb936e153c659c31
josephharrington,https://api.github.com/repos/restify/node-restify/pulls/1885,https://api.github.com/repos/restify/node-restify/issues/1885,closed,2021-11-15,2021-11-23,2021-11-23,4d404d47145a02ed0d79a518d1fc34c0c0b0fc12
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1880,https://api.github.com/repos/restify/node-restify/issues/1880,closed,2021-09-29,2021-09-29,2021-09-29,71c7f4965342c13cac55847f87149cc34c1ad566
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1878,https://api.github.com/repos/restify/node-restify/issues/1878,closed,2021-07-08,2022-05-06,2022-05-06,cc483e083c1e28cd5ff2d0f2b0a706a81439ab60
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1877,https://api.github.com/repos/restify/node-restify/issues/1877,closed,2021-05-27,2022-05-12,,cd6e110fb8e3df0096e52415a2cf6fdd5294be44
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1875,https://api.github.com/repos/restify/node-restify/issues/1875,closed,2021-05-04,2022-05-12,,6737f24a86a8a4406a687b37ec8f80b192400c11
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1872,https://api.github.com/repos/restify/node-restify/issues/1872,closed,2021-04-26,2022-05-12,,f1c8fb4aa841f7e560598468dff20724770e2211
Iran-110,https://api.github.com/repos/restify/node-restify/pulls/1871,https://api.github.com/repos/restify/node-restify/issues/1871,open,2021-03-15,2022-11-29,,5d4ff99c9a45d40bc8a131894602efc53cf9b633
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1869,https://api.github.com/repos/restify/node-restify/issues/1869,closed,2021-03-10,2021-03-11,,0bb1b33b0fcf0f3e7a93b91b29f5ce6b65947066
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1867,https://api.github.com/repos/restify/node-restify/issues/1867,closed,2021-01-08,2022-05-12,,fd404487a390e21febc7e3c92294d1bfefaadb02
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1866,https://api.github.com/repos/restify/node-restify/issues/1866,closed,2021-01-07,2022-05-12,,e7a0edcfaf22d903d825d0d42182f1d268669eee
jmbeltran07,https://api.github.com/repos/restify/node-restify/pulls/1860,https://api.github.com/repos/restify/node-restify/issues/1860,open,2020-10-26,2023-05-15,,9b3f0db048ad6a74aae1009f7673de00798574aa
ethanresnick,https://api.github.com/repos/restify/node-restify/pulls/1858,https://api.github.com/repos/restify/node-restify/issues/1858,closed,2020-09-10,2020-09-15,2020-09-15,19b86627fb9122456aec6c1fb5d22e439e5080db
june07,https://api.github.com/repos/restify/node-restify/pulls/1854,https://api.github.com/repos/restify/node-restify/issues/1854,closed,2020-08-11,2022-01-21,,1b08b9f4cf21e0e0aaa634dabc691aaceebb2926
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1847,https://api.github.com/repos/restify/node-restify/issues/1847,closed,2020-07-11,2022-09-23,2020-07-14,9153587c023a876237c1d8bc7491fee4984d9074
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1846,https://api.github.com/repos/restify/node-restify/issues/1846,closed,2020-07-11,2020-07-11,2020-07-11,71ac3a05da81334aac57956acb374989b4e13fe0
github-actions[bot],https://api.github.com/repos/restify/node-restify/pulls/1844,https://api.github.com/repos/restify/node-restify/issues/1844,closed,2020-07-10,2022-11-29,2022-11-15,caba351d45d164bd3e7c8fca33935ebe9e5dd3fa
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1843,https://api.github.com/repos/restify/node-restify/issues/1843,closed,2020-07-10,2020-07-11,,7b06a35617706be5efe83e1a30965b7514e4498c
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1841,https://api.github.com/repos/restify/node-restify/issues/1841,closed,2020-07-03,2020-07-11,2020-07-11,2f5bf8722c9e0ba0d45f32af5c2c16ddbaa538b4
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1840,https://api.github.com/repos/restify/node-restify/issues/1840,closed,2020-07-02,2020-07-06,2020-07-06,982c7f8bdc671dc9fa35821f65ede3fc98bd2d34
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1836,https://api.github.com/repos/restify/node-restify/issues/1836,closed,2020-06-28,2020-06-28,2020-06-28,35871c9dd608f3509132cbc62e4720a87ff4bfe1
github-actions[bot],https://api.github.com/repos/restify/node-restify/pulls/1835,https://api.github.com/repos/restify/node-restify/issues/1835,closed,2020-06-28,2020-07-10,,e951622bdcd7663374f989e6fb1b1a5ebfc3b47b
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1834,https://api.github.com/repos/restify/node-restify/issues/1834,closed,2020-06-27,2020-07-08,2020-06-28,75aa68963b803ebe73a3f9e6d75256c159c1a90f
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1833,https://api.github.com/repos/restify/node-restify/issues/1833,closed,2020-06-27,2021-03-25,2020-07-10,12be9e243a407eaf7a30cbb16e399ee2a46dec93
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1832,https://api.github.com/repos/restify/node-restify/issues/1832,closed,2020-06-25,2020-06-27,2020-06-27,d9b27c602e260fc6c4f0e18e8b6835e89fa2adca
ivanph,https://api.github.com/repos/restify/node-restify/pulls/1831,https://api.github.com/repos/restify/node-restify/issues/1831,closed,2020-06-14,2020-06-27,2020-06-27,c4d71a87db73d8f9e8263daca2b9e8f55b8513f4
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1829,https://api.github.com/repos/restify/node-restify/issues/1829,closed,2020-05-01,2020-06-27,,f657f07423f627ce76a069ad8cb548a2c2fcafbc
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1828,https://api.github.com/repos/restify/node-restify/issues/1828,closed,2020-05-01,2020-06-27,,6f42b2bfd14ef0f9b5cc328aaf844360ea899654
ghost,https://api.github.com/repos/restify/node-restify/pulls/1827,https://api.github.com/repos/restify/node-restify/issues/1827,closed,2020-04-09,2021-04-07,,53ba431aa19bf9ca75a44c000311403ff35173f2
jaswanthreddy558,https://api.github.com/repos/restify/node-restify/pulls/1826,https://api.github.com/repos/restify/node-restify/issues/1826,closed,2020-03-24,2020-04-01,,364e7e1798ae6ed71811fd9ddd2a7d340d357fa6
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1824,https://api.github.com/repos/restify/node-restify/issues/1824,closed,2020-03-18,2020-04-01,2020-04-01,1892c7883195d7d56dc4e232489fa6f855efce45
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1823,https://api.github.com/repos/restify/node-restify/issues/1823,closed,2020-03-18,2020-06-29,2020-04-01,361f83e5acd814881c82add3e1bd06ce9ded777c
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1822,https://api.github.com/repos/restify/node-restify/issues/1822,closed,2020-03-18,2020-04-01,2020-04-01,acd1e143e4e2ba76867031521eca050297795bee
guoyibj,https://api.github.com/repos/restify/node-restify/pulls/1820,https://api.github.com/repos/restify/node-restify/issues/1820,open,2020-03-16,2022-11-29,,603052a5be0058b0b2d6c7481d9c0d667cee168f
retrohacker,https://api.github.com/repos/restify/node-restify/pulls/1818,https://api.github.com/repos/restify/node-restify/issues/1818,closed,2020-03-12,2020-03-12,2020-03-12,e8516c3735487ad5ebd332bc781404654c8c3cec
CrabDude,https://api.github.com/repos/restify/node-restify/pulls/1814,https://api.github.com/repos/restify/node-restify/issues/1814,closed,2020-01-28,2022-10-25,,5ea2d4cb4bf0163270f13e46816d13e9881c8945
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1810,https://api.github.com/repos/restify/node-restify/issues/1810,closed,2019-12-10,2019-12-10,2019-12-10,b8ec60e335b3ce95be4f2507623d357f4a600331
hekike,https://api.github.com/repos/restify/node-restify/pulls/1809,https://api.github.com/repos/restify/node-restify/issues/1809,closed,2019-12-02,2019-12-13,2019-12-13,e648d491151484f17263c6774678f1e7ac2fa188
mmarchini,https://api.github.com/repos/restify/node-restify/pulls/1808,https://api.github.com/repos/restify/node-restify/issues/1808,closed,2019-11-25,2019-12-02,2019-12-02,703470ad82fd01e7f3b2197ebb7eb1b5b37975f8
CrabDude,https://api.github.com/repos/restify/node-restify/pulls/1807,https://api.github.com/repos/restify/node-restify/issues/1807,closed,2019-11-08,2019-11-27,2019-11-25,5e8cc5b949b8ed64df5448c8d43098861a9ae1f6
ahsan,https://api.github.com/repos/restify/node-restify/pulls/1805,https://api.github.com/repos/restify/node-restify/issues/1805,closed,2019-10-14,2020-03-03,2020-03-03,4a70d9af83c46645659b5b96a872a9593c12404b
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1802,https://api.github.com/repos/restify/node-restify/issues/1802,closed,2019-09-23,2021-04-07,,f1dd190ed00838e1386dc5d5f92164cf10fbbfd7
eltimn,https://api.github.com/repos/restify/node-restify/pulls/1800,https://api.github.com/repos/restify/node-restify/issues/1800,closed,2019-08-14,2020-03-18,,e372369192cd2cbb56ed6ec4d2f62c8914772fbd
hekike,https://api.github.com/repos/restify/node-restify/pulls/1798,https://api.github.com/repos/restify/node-restify/issues/1798,closed,2019-07-26,2019-07-31,2019-07-31,806ed7119db9ed4cce77aef3d898aae561224dd8
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1797,https://api.github.com/repos/restify/node-restify/issues/1797,closed,2019-07-11,2020-07-11,,6e6aa4c1a41fdf500189024ebf76818fb8eec7ea
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1796,https://api.github.com/repos/restify/node-restify/issues/1796,closed,2019-07-04,2020-06-27,,e5abad6f52314ba89b8569b5bd6f5520a5ad9499
snyk-bot,https://api.github.com/repos/restify/node-restify/pulls/1795,https://api.github.com/repos/restify/node-restify/issues/1795,closed,2019-07-04,2020-06-27,,fc07fd075a9503549a9284307d6f0f187520b95f
carlosascari,https://api.github.com/repos/restify/node-restify/pulls/1794,https://api.github.com/repos/restify/node-restify/issues/1794,closed,2019-06-24,2021-04-07,,c6cdeca05a9e55001f82ccc0ad8b232b4634c590
carlosascari,https://api.github.com/repos/restify/node-restify/pulls/1793,https://api.github.com/repos/restify/node-restify/issues/1793,open,2019-06-24,2022-11-29,,687134043427d9c1bc08521fe6c054d66488a6c7
ziacik,https://api.github.com/repos/restify/node-restify/pulls/1792,https://api.github.com/repos/restify/node-restify/issues/1792,closed,2019-06-22,2021-07-09,2021-07-08,3002182cacc7a9334237a9284a339ba93d3f213c
hekike,https://api.github.com/repos/restify/node-restify/pulls/1789,https://api.github.com/repos/restify/node-restify/issues/1789,closed,2019-06-04,2019-06-04,2019-06-04,08eda52fdabbd6a90b0adf6fa7275dcf87863049
jfilipczyk,https://api.github.com/repos/restify/node-restify/pulls/1787,https://api.github.com/repos/restify/node-restify/issues/1787,open,2019-05-15,2022-11-29,,5755fcbbf79a86c9b19f7721d8e6155a60390ce1
ghermeto,https://api.github.com/repos/restify/node-restify/pulls/1786,https://api.github.com/repos/restify/node-restify/issues/1786,open,2019-05-15,2022-11-29,,cd4886f4a43cc090373d4c6a52a166b1df8439fc
hekike,https://api.github.com/repos/restify/node-restify/pulls/1782,https://api.github.com/repos/restify/node-restify/issues/1782,closed,2019-05-06,2019-05-06,2019-05-06,3f7fd79815fe90b2bca11e58cfb1838c1bbaad8d
hekike,https://api.github.com/repos/restify/node-restify/pulls/1781,https://api.github.com/repos/restify/node-restify/issues/1781,closed,2019-05-06,2019-05-06,,0a58435fe4eef643d39fb99a6f51eb0661ef3da8
fed135,https://api.github.com/repos/restify/node-restify/pulls/1779,https://api.github.com/repos/restify/node-restify/issues/1779,closed,2019-04-25,2019-04-25,2019-04-25,468637dbe0fd6ef28aa707de88e6b8cb0d3120d2
DonutEspresso,https://api.github.com/repos/restify/node-restify/pulls/1777,https://api.github.com/repos/restify/node-restify/issues/1777,closed,2019-04-20,2020-07-02,2020-07-02,885cecd7f9753b62faaa930f3cd39329057587f3
DonutEspresso,https://api.github.com/repos/restify/node-restify/pulls/1776,https://api.github.com/repos/restify/node-restify/issues/1776,closed,2019-04-16,2019-04-16,2019-04-16,fe2d954665caf6559be6397d046d6d181fe306ba
DonutEspresso,https://api.github.com/repos/restify/node-restify/pulls/1775,https://api.github.com/repos/restify/node-restify/issues/1775,closed,2019-04-16,2019-04-16,2019-04-16,e42b5ca776a67fe282be3576f33162b17e5e1704
DonutEspresso,https://api.github.com/repos/restify/node-restify/pulls/1772,https://api.github.com/repos/restify/node-restify/issues/1772,closed,2019-04-12,2019-04-15,2019-04-15,d30b7483c4d035e9a3fa94114557ae9d5f058f79
misterdjules,https://api.github.com/repos/restify/node-restify/pulls/1769,https://api.github.com/repos/restify/node-restify/issues/1769,closed,2019-04-06,2021-08-17,,3744ae8f1b52341af00fdc147893ab031e753026
cprussin,https://api.github.com/repos/restify/node-restify/pulls/1766,https://api.github.com/repos/restify/node-restify/issues/1766,closed,2019-03-26,2019-04-11,2019-04-11,5e8b5e2b28e32c79c413d9dec2466fe8f1135332
retrohacker,https://api.github.com/repos/restify/node-restify/pulls/1762,https://api.github.com/repos/restify/node-restify/issues/1762,closed,2019-03-18,2019-03-18,2019-03-18,7460064fc13e5b977a295a2c939e050129c47797
DonutEspresso,https://api.github.com/repos/restify/node-restify/pulls/1761,https://api.github.com/repos/restify/node-restify/issues/1761,closed,2019-03-16,2019-03-18,2019-03-18,3c8d957cd15fb6020213852504c1efd242062dd8
rajatkumar,https://api.github.com/repos/restify/node-restify/pulls/1760,https://api.github.com/repos/restify/node-restify/issues/1760,closed,2019-03-15,2022-11-15,,ac30f97a20d04220dcf71670890a577d3117bfe5
rajatkumar,https://api.github.com/repos/restify/node-restify/pulls/1759,https://api.github.com/repos/restify/node-restify/issues/1759,closed,2019-03-14,2019-03-18,2019-03-18,85ca117c867c972b8890a1f3cdcd41cf08662b57
DonutEspresso,https://api.github.com/repos/restify/node-restify/pulls/1757,https://api.github.com/repos/restify/node-restify/issues/1757,closed,2019-03-13,2019-03-16,2019-03-16,cb2e7177c8b735987aed1c0839747f9658c19bb0
retrohacker,https://api.github.com/repos/restify/node-restify/pulls/1756,https://api.github.com/repos/restify/node-restify/issues/1756,closed,2019-03-08,2019-03-18,2019-03-18,6352ba68d01969bc345caedd93438bb6199880df
rajatkumar,https://api.github.com/repos/restify/node-restify/pulls/1755,https://api.github.com/repos/restify/node-restify/issues/1755,closed,2019-03-04,2019-03-07,2019-03-07,3b712298c16577394d16b149be6c9a99044332b2
rajatkumar,https://api.github.com/repos/restify/node-restify/pulls/1753,https://api.github.com/repos/restify/node-restify/issues/1753,closed,2019-02-23,2019-09-29,2019-03-04,a67b25f472c7ec99e63f358b3c1e8801d6261148
rajatkumar,https://api.github.com/repos/restify/node-restify/pulls/1752,https://api.github.com/repos/restify/node-restify/issues/1752,closed,2019-02-22,2019-03-04,2019-03-04,0700cfd445e45401c36c4229e37e12b8220339d9
rajatkumar,https://api.github.com/repos/restify/node-restify/pulls/1751,https://api.github.com/repos/restify/node-restify/issues/1751,closed,2019-02-21,2019-02-22,2019-02-21,d901e432dcdf17481f559ac2991fc9a06a3cc101
rajatkumar,https://api.github.com/repos/restify/node-restify/pulls/1750,https://api.github.com/repos/restify/node-restify/issues/1750,closed,2019-02-19,2019-02-20,2019-02-20,a05a0900dfff0a10523beeb2aad2998c48afc933
misterdjules,https://api.github.com/repos/restify/node-restify/pulls/1748,https://api.github.com/repos/restify/node-restify/issues/1748,closed,2019-02-06,2021-08-17,,189c1ff6b6b1778fa0a4e890ac2f85e9ee1f0e46
misterdjules,https://api.github.com/repos/restify/node-restify/pulls/1747,https://api.github.com/repos/restify/node-restify/issues/1747,closed,2019-02-05,2021-08-17,,ff3d269eccea4374cb29b4b4046e81de4c550b3a
daviande,https://api.github.com/repos/restify/node-restify/pulls/1746,https://api.github.com/repos/restify/node-restify/issues/1746,closed,2019-01-30,2019-02-01,2019-02-01,6231acda7e16ce64253b08039bd0ad341126c11a
retrohacker,https://api.github.com/repos/restify/node-restify/pulls/1743,https://api.github.com/repos/restify/node-restify/issues/1743,closed,2019-01-24,2019-01-30,,86f5c0fd7cfb67126a14e9cc3fcb03c442086bfd
retrohacker,https://api.github.com/repos/restify/node-restify/pulls/1742,https://api.github.com/repos/restify/node-restify/issues/1742,closed,2019-01-24,2019-01-30,2019-01-30,1dc34b48de361960d7fa37d8bbc82b9d4a612981
DavidEredics,https://api.github.com/repos/restify/node-restify/pulls/1741,https://api.github.com/repos/restify/node-restify/issues/1741,open,2019-01-19,2019-03-18,,d3d158fd01483df582d6cbfaa7fb2f3250f7a796
hekike,https://api.github.com/repos/restify/node-restify/pulls/1740,https://api.github.com/repos/restify/node-restify/issues/1740,closed,2019-01-18,2019-01-19,2019-01-19,4900d6bdd51fa4e1769678562de69929c38a0c4b
hekike,https://api.github.com/repos/restify/node-restify/pulls/1739,https://api.github.com/repos/restify/node-restify/issues/1739,closed,2019-01-09,2019-01-10,2019-01-10,6e35e01eb6d64f80c0e3db2daf4dbf3f66c35e86
NerminImamovic,https://api.github.com/repos/restify/node-restify/pulls/1737,https://api.github.com/repos/restify/node-restify/issues/1737,closed,2019-01-08,2019-01-08,,ee17d0d09f5dcdb8760d39d23c9ca53a1adf725b
buley,https://api.github.com/repos/restify/node-restify/pulls/1736,https://api.github.com/repos/restify/node-restify/issues/1736,closed,2019-01-05,2019-01-12,2019-01-12,0c36c9b5b6db8d80c66ae1a0133e0c9397142970
hekike,https://api.github.com/repos/restify/node-restify/pulls/1733,https://api.github.com/repos/restify/node-restify/issues/1733,closed,2019-01-02,2019-01-02,2019-01-02,06c220d2d9629e3510aed493a8877629bbc0c4ae
misterdjules,https://api.github.com/repos/restify/node-restify/pulls/1732,https://api.github.com/repos/restify/node-restify/issues/1732,closed,2019-01-01,2019-01-03,2019-01-03,7a1378b0353e9b3f1b630e4cab489c8c578000f5
misterdjules,https://api.github.com/repos/restify/node-restify/pulls/1730,https://api.github.com/repos/restify/node-restify/issues/1730,closed,2018-12-22,2018-12-22,2018-12-22,71aac4283a1ae4ebd3c290afb83487b67010666f
