user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PapaCharlie,https://api.github.com/repos/emirpasic/gods/pulls/237,https://api.github.com/repos/emirpasic/gods/issues/237,closed,2024-01-04,2024-01-07,2024-01-07,14f714261f50e6d3e4af1cd29e4ae11ffdedab94
karpav74,https://api.github.com/repos/emirpasic/gods/pulls/236,https://api.github.com/repos/emirpasic/gods/issues/236,open,2023-12-02,2023-12-02,,6258a94beab8b05313a20ca5cbdeb59c40758278
chunyuanzhan,https://api.github.com/repos/emirpasic/gods/pulls/235,https://api.github.com/repos/emirpasic/gods/issues/235,closed,2023-12-01,2023-12-01,,a0bfe546867b52af68f6f790fa082143549404b6
ruokeqx,https://api.github.com/repos/emirpasic/gods/pulls/234,https://api.github.com/repos/emirpasic/gods/issues/234,open,2023-11-20,2023-11-21,,0286e8b19ed095574f3973252d12fa9bb78b0db8
PapaCharlie,https://api.github.com/repos/emirpasic/gods/pulls/231,https://api.github.com/repos/emirpasic/gods/issues/231,closed,2023-10-18,2024-01-07,2024-01-04,6708ddd454ed5a8cb302e8e52b8c0ced66342c15
thebenkogan,https://api.github.com/repos/emirpasic/gods/pulls/227,https://api.github.com/repos/emirpasic/gods/issues/227,closed,2023-09-04,2023-09-04,2023-09-04,10d6c5b4f2d254fd8c1a2de3e6230a3645a50cd9
testwill,https://api.github.com/repos/emirpasic/gods/pulls/226,https://api.github.com/repos/emirpasic/gods/issues/226,open,2023-08-23,2024-01-04,,4bf298e1f6ef6555fc8f7d3ec63204b851419067
nazizmari,https://api.github.com/repos/emirpasic/gods/pulls/225,https://api.github.com/repos/emirpasic/gods/issues/225,open,2023-07-26,2024-01-04,,9b0d6ba8f4593a86e6fec4d8dc7c618f76dd9407
ugurcsen,https://api.github.com/repos/emirpasic/gods/pulls/220,https://api.github.com/repos/emirpasic/gods/issues/220,closed,2023-01-18,2023-01-18,2023-01-18,702a6b2c269b5988df8b0e613b915522fa67edc4
rakiyoshi,https://api.github.com/repos/emirpasic/gods/pulls/213,https://api.github.com/repos/emirpasic/gods/issues/213,closed,2022-10-15,2022-10-20,2022-10-17,5dd72bf1e03d45ade3a941c9675930ef306c5091
ErenDursun,https://api.github.com/repos/emirpasic/gods/pulls/211,https://api.github.com/repos/emirpasic/gods/issues/211,open,2022-08-24,2024-01-04,,4ea6e403b9de5cd414c10dbcead37bdf832acb56
zhuliquan,https://api.github.com/repos/emirpasic/gods/pulls/210,https://api.github.com/repos/emirpasic/gods/issues/210,open,2022-08-18,2024-01-04,,51af351f866a69587f1c23f25ac043ba30661eba
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/205,https://api.github.com/repos/emirpasic/gods/issues/205,closed,2022-04-18,2022-04-18,2022-04-18,dbdbadc158ae6b453820b3cfb8c6cb48be4d7ddf
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/203,https://api.github.com/repos/emirpasic/gods/issues/203,closed,2022-04-14,2022-04-14,2022-04-14,773505cfec79dd4d01db6c563338922dbbb616f5
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/202,https://api.github.com/repos/emirpasic/gods/issues/202,closed,2022-04-13,2022-04-13,2022-04-13,da429eb24e5bf0e446330a2f067396651e16e764
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/201,https://api.github.com/repos/emirpasic/gods/issues/201,closed,2022-04-13,2022-04-13,2022-04-13,7815e7de4edb195f1a307e263a762f6188dc971f
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/200,https://api.github.com/repos/emirpasic/gods/issues/200,closed,2022-04-13,2022-04-13,2022-04-13,44253054e3b8fda8da0684386c2d2a6d20f23484
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/199,https://api.github.com/repos/emirpasic/gods/issues/199,closed,2022-04-13,2022-04-13,,074fc11831c8d868e019d81d173fa6ec62c3529e
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/198,https://api.github.com/repos/emirpasic/gods/issues/198,closed,2022-04-13,2022-04-13,,4f2af4b3ddd1a2b6de8476245e185a48fa8a2554
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/197,https://api.github.com/repos/emirpasic/gods/issues/197,closed,2022-04-13,2022-04-13,2022-04-13,d9535137726ac05b637425ba0c69524f3a04cf42
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/196,https://api.github.com/repos/emirpasic/gods/issues/196,closed,2022-04-13,2022-04-13,2022-04-13,1711af552f1d7d6ecc64fcf426759f4659443015
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/195,https://api.github.com/repos/emirpasic/gods/issues/195,closed,2022-04-12,2022-04-12,2022-04-12,155dd74f32a8a8be097f606ff10ee2a541932e24
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/194,https://api.github.com/repos/emirpasic/gods/issues/194,closed,2022-04-12,2022-04-12,,
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/192,https://api.github.com/repos/emirpasic/gods/issues/192,closed,2022-04-12,2022-04-12,2022-04-12,56b5cc16a12128647eb44e5b6071cf4f4e4417b0
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/191,https://api.github.com/repos/emirpasic/gods/issues/191,closed,2022-04-12,2022-04-12,2022-04-12,7487c6a6046b1303e536e3a115a9ce36d3937786
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/190,https://api.github.com/repos/emirpasic/gods/issues/190,closed,2022-04-11,2022-04-11,2022-04-11,55346e985ba1e214a623b21ceef1eded9e483f2b
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/189,https://api.github.com/repos/emirpasic/gods/issues/189,closed,2022-04-11,2022-04-11,2022-04-11,17e5fd5a368a623fd5c2869257d39f5f928893e5
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/188,https://api.github.com/repos/emirpasic/gods/issues/188,closed,2022-04-06,2022-04-06,2022-04-06,057bca0d1c7a0070634b258add5294a39ae4b763
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/187,https://api.github.com/repos/emirpasic/gods/issues/187,closed,2022-04-06,2022-04-06,2022-04-06,c6ea52d7f00623f2d3317e648343552aedd9a99d
shojaeix,https://api.github.com/repos/emirpasic/gods/pulls/183,https://api.github.com/repos/emirpasic/gods/issues/183,closed,2022-02-19,2022-03-21,,c3a979fcde4c2e997c8667a1a8f6ed1c9d7ed59a
bserdar,https://api.github.com/repos/emirpasic/gods/pulls/182,https://api.github.com/repos/emirpasic/gods/issues/182,closed,2022-02-14,2022-04-12,2022-04-12,b28af40d7f6f275c257ecac797f4920edd278abe
